ID,Headline,Source,Category,Time,URL
130,"Şişecam'ın ilk çeyrekteki toplam yatırımları 4,3 milyar TL oldu",Patronlar Dünyası,İş,2024-05-31T17:36:56Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3Npc2VjYW1pbi1pbGstY2V5cmVrdGVraS10b3BsYW0teWF0aXJpbWxhcmktNC0zLW1pbHlhci10bC1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
131,BİM'den bisiklet tutkunlarına özel indirimler! Elektrikli bisiklet ve dağ bisikleti dikkat çekiyor,Aydınlık,İş,2024-06-02T09:40:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvYmltZGVuLWJpc2lrbGV0LXR1dGt1bmxhcmluYS1vemVsLWluZGlyaW1sZXItZWxla3RyaWtsaS1iaXNpa2xldC12ZS1kYWctYmlzaWtsZXRpLWRpa2thdC1jZWtpeW9yLTQ3NTA2NtIBjQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2JpbWRlbi1iaXNpa2xldC10dXRrdW5sYXJpbmEtb3plbC1pbmRpcmltbGVyLWVsZWt0cmlrbGktYmlzaWtsZXQtdmUtZGFnLWJpc2lrbGV0aS1kaWtrYXQtY2VraXlvci00NzUwNjY?hl=tr&gl=TR&ceid=TR%3Atr
132,BİM'e Katlanabilir Elektrikli Bisiklet Geliyor! 7 Haziran 2024 BİM Aktüel Ürünler İndirim Kataloğu,Onedio,İş,2024-05-31T09:05:52Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI20gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI2?hl=tr&gl=TR&ceid=TR%3Atr
133,"İNDİRİM! BİM AKTÜEL KATALOG 4-7 Haziran: Aksiyon kamerası, araba aksesuarları... BİM’de bu hafta!",Sabah,İş,2024-06-01T08:26:27Z,news.google.com/articles/CBMijwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvM9IBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
134,BİM’in Kapısında Kuyruk Olacak! DEV Bayram İndirimi 1 Hafta Sürecek,Kartal Gazetesi,İş,2024-06-01T15:30:30Z,news.google.com/articles/CBMiYmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODU3LWJpbWluLWthcGlzaW5kYS1rdXlydWstb2xhY2FrLWRldi1iYXlyYW0taW5kaXJpbWktMS1oYWZ0YS1zdXJlY2Vr0gFmaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NTctYmltaW4ta2FwaXNpbmRhLWt1eXJ1ay1vbGFjYWstZGV2LWJheXJhbS1pbmRpcmltaS0xLWhhZnRhLXN1cmVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
135,"""Gümrük vergisi Çinli elektrikli araçların fiyatlarını artıracak""",Bloomberg HT,İş,2024-05-31T14:33:19Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0NtIBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
136,ABD ile Çin arasındaki rekabet enerji ticaretini etkileyebilir,NTV,İş,2024-06-02T10:05:38Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9hYmQtaWxlLWNpbi1hcmFzaW5kYWtpLXJla2FiZXQtZW5lcmppLXRpY2FyZXRpbmktZXRraWxleWViaWxpcixiS3FpWEtfM3ZVLWRwZmItVVItTmRn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
137,"AB, Çin'den gelen 'elektrikli araç selini' frenlemeye hazırlanıyor",Euronews,İş,2024-05-30T10:19:11Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuZXVyb25ld3MuY29tL25leHQvMjAyNC8wNS8zMC9hYi1jaW5kZW4tZ2VsZW4tZWxla3RyaWtsaS1hcmFjLXNlbGluaS15dWtzZWstdmVyZ2lsZXJsZS1vbmxlbWV5ZS1oYXppcmxhbml5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,ABD ve Çin çekişmesi: Küresel enerji ticaretinde dengeler değişebilir!,Mynet,İş,2024-06-02T11:37:40Z,news.google.com/articles/CBMigQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkva3VyZXNlbC1la29ub21pL2FiZC12ZS1jaW4tY2VraXNtZXNpLWt1cmVzZWwtZW5lcmppLXRpY2FyZXRpbmRlLWRlbmdlbGVyLWRlZ2lzZWJpbGlyLzQ4MzY5OS_SAWxodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2FiZC12ZS1jaW4tY2VraXNtZXNpLWt1cmVzZWwtZW5lcmppLXRpY2FyZXRpbmRlLWRlbmdlbGVyLWRlZ2lzZWJpbGlyLWZpbmFucy00ODM2OTk?hl=tr&gl=TR&ceid=TR%3Atr
139,PEPE Coin ve Bu 6 Altcoin'den Liste Dahil Sıcak Haberler Var!,Kriptokoin.com,İş,2024-06-01T15:25:43Z,news.google.com/articles/CBMiRGh0dHBzOi8va3JpcHRva29pbi5jb20vcGVwZS1jb2luLXZlLWJ1LWFsdGktYWx0Y29pbmRlbi1oYWJlcmxlci12YXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,Popüler meme coin yatırımcıları kârlılıkta tavan yaptıktan sonra satışlar hızlandı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T14:16:53Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL3BvcHVsZXItbWVtZS1jb2luLXlhdHJtY2xhci1rYXJsbGt0YS10YXZhbi15YXB0a3Rhbi1zb25yYS1zYXRzbGFyLWh6bGFuZC0yODc1MDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,Hepsini Toplasan PEPE Coin Etmiyor! Bakın PEPE Kimleri Geride Bırakmış!,CoinTürk,İş,2024-05-31T22:31:03Z,news.google.com/articles/CBMiW2h0dHBzOi8vY29pbi10dXJrLmNvbS9oZXBzaW5pLXRvcGxhc2FuLXBlcGUtY29pbi1ldG1peW9yLWJha2luLXBlcGUta2ltbGVyaS1nZXJpZGUtYmlyYWttaXPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,"Shiba Inu'da 2.5 milyon dolar kaybeden trader, zirveden PEPE aldı",Uzmancoin,İş,2024-05-29T12:45:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vdXptYW5jb2luLmNvbS9wZXBlLXNoaWJhLWludS1tZW1lLWNvaW4tdHJhZGUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
143,"Tarım Kredi Market 1 Haziran indirim kataloğu yayınlandı! TK’da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Ahaber,İş,2024-06-02T10:23:19Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTEtaGF6aXJhbi1pbmRpcmltLWthdGFsb2d1LXlheWlubGFuZGktdGtkYS1idS1oYWZ0YS0xa2ctdGFyc3V0LXRlcmV5YWdpLTFrZy0yNjUwMC10bC0xLWtnLXRhcnN1dC10b3N0LXBleW5pcmktMTc1MDAtdGwtdGstc3V0LTIwMDAtdGzSAcQBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvYWt0dWVsL3RhcmltLWtyZWRpLW1hcmtldC0xLWhhemlyYW4taW5kaXJpbS1rYXRhbG9ndS15YXlpbmxhbmRpLXRrZGEtYnUtaGFmdGEtMWtnLXRhcnN1dC10ZXJleWFnaS0xa2ctMjY1MDAtdGwtMS1rZy10YXJzdXQtdG9zdC1wZXluaXJpLTE3NTAwLXRsLXRrLXN1dC0yMDAwLXRsL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
144,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
145,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
146,"Tarım Kredi Market 1-7 Haziran Aktüel Kataloğu! Ayçiçek Yağı, Salça, Peynir ve Pirinçte İndirim Var!",Karamanın Sesi,İş,2024-05-30T06:51:30Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3RhcmltLWtyZWRpLW1hcmtldC0xLTctaGF6aXJhbi1ha3R1ZWwta2F0YWxvZ3UtYXljaWNlay15YWdpLXNhbGNhLXBleW5pci12ZS1oNDU4NTQuaHRtbNIBeWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC90YXJpbS1rcmVkaS1tYXJrZXQtMS03LWhhemlyYW4tYWt0dWVsLWthdGFsb2d1LWF5Y2ljZWsteWFnaS1zYWxjYS1wZXluaXItdmUtaDQ1ODU0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
147,Elektrik aboneliğinde yeni dönem. Herkes için zorunlu olacak,Kocaeli Barış Gazetesi,İş,2024-06-01T17:04:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM2MDI1MS9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbS1oZXJrZXMtaWNpbi16b3J1bmx1LW9sYWNha9IBc2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNjAyNTEvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW0taGVya2VzLWljaW4tem9ydW5sdS1vbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
148,Elektrik aboneliğinde yeni dönem,Özgür Kocaeli,İş,2024-06-01T21:40:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNjA5MjkvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW3SAVNodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDM2MDkyOS9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbQ?hl=tr&gl=TR&ceid=TR%3Atr
149,Bugünden itibaren Yozgat’ta tek tek sökülecek!,İleri Gazetesi,İş,2024-05-27T07:13:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmlsZXJpZ2F6ZXRlc2kuY29tLnRyL2J1Z3VuZGVuLWl0aWJhcmVuLXlvemdhdHRhLXRlay10ZWstc29rdWxlY2Vr0gFRaHR0cHM6Ly93d3cuaWxlcmlnYXpldGVzaS5jb20udHIvYnVndW5kZW4taXRpYmFyZW4teW96Z2F0dGEtdGVrLXRlay1zb2t1bGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
150,81 İlde Geçerli Olacak! Elektrik Kullanımında Yeni Dönem,Halk TV,İş,2024-06-02T06:31:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vODEtaWxkZS1nZWNlcmxpLW9sYWNhay1lbGVrdHJpay1rdWxsYW5pbWluZGEteWVuaS1kb25lbS04Mzk1MDBo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS84MS1pbGRlLWdlY2VybGktb2xhY2FrLWVsZWt0cmlrLWt1bGxhbmltaW5kYS15ZW5pLWRvbmVtLTgzOTUwMGg?hl=tr&gl=TR&ceid=TR%3Atr
151,"SGK, Bağ-Kur, 4A, 4B ve 4C Emeklilerinin Faturası Artık Bedavaya Gelecek! Resmen Başladı!",Karamanın Sesi,İş,2024-06-01T19:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3Nnay1iYWcta3VyLTRhLTRiLXZlLTRjLWVtZWtsaWxlcmluaW4tZmF0dXJhc2ktYXJ0aWstYmVkYXZheWEtZ2VsZWNlay1yZXNtZW4tYmFzbGFkaS1oNDU5MjQuaHRtbNIBggFodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvc2drLWJhZy1rdXItNGEtNGItdmUtNGMtZW1la2xpbGVyaW5pbi1mYXR1cmFzaS1hcnRpay1iZWRhdmF5YS1nZWxlY2VrLXJlc21lbi1iYXNsYWRpLWg0NTkyNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
152,.Halkbank müşterilerine müjde: Faturalarınıza 500 TL indirim!,kamuajans,İş,2024-05-29T22:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmluZS1tdWpkZS1mYXR1cmFsYXJpbml6YS01MDAtdGwtaW5kaXJpbS02MDE1ODDSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9oYWxrYmFuay1tdXN0ZXJpbGVyaW5lLW11amRlLWZhdHVyYWxhcmluaXphLTUwMC10bC1pbmRpcmltLTYwMTU4MA?hl=tr&gl=TR&ceid=TR%3Atr
153,Kuveyt Türk'ten mobil müşterilerine 1500 TL'lik kampanya fırsatı!,Sanayi Gazetesi,İş,2024-05-27T11:11:10Z,news.google.com/articles/CBMiXWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2t1dmV5dC10dXJrdGVuLW1vYmlsLW11c3RlcmlsZXJpbmUtMTUwMC10bGxpay1rYW1wYW55YS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
154,O bankada hesabı olan yaşadı! Tek işleme 1500 TL hediyeyi kapın,Aksiyon,İş,2024-06-01T12:46:01Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL28tYmFua2FkYS1oZXNhYmktb2xhbi15YXNhZGktdGVrLWlzbGVtZS0xNTAwLXRsLWhlZGl5ZXlpLWthcGluLTIyNzYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
155,Altın biriktirenlere şok: Fiyatları alt üst edecek yasak kararı geldi,Eskişehir.Net,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW4tYmlyaWt0aXJlbmxlcmUtc29rLWZpeWF0bGFyaS1hbHQtdXN0LWVkZWNlay15YXNhay1rYXJhcmktZ2VsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
157,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
158,Yatırımcılar şokta: Altına yasak krizi!,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-29T00:08:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzIzNjgyL3lhdGlyaW1jaWxhci1zb2t0YS1hbHRpbmEteWFzYWsta3JpemnSAVNodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAzMjM2ODIveWF0aXJpbWNpbGFyLXNva3RhLWFsdGluYS15YXNhay1rcml6aQ?hl=tr&gl=TR&ceid=TR%3Atr
159,Bunu yapan HGS'yi yüzde 50 indirimli ödeyecek. Araç sahiplerine kaçmaz fırsat,Yeniçağ,İş,2024-06-01T17:23:21Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYnVudS15YXBhbi1oZ3N5aS15dXpkZS01MC1pbmRpcmltbGktb2RleWVjZWstYXJhYy1zYWhpcGxlcmluZS1rYWNtYXotZmlyc2F0LTgwNDQ0MmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
160,Akbank'tan tüm araç sahiplerini sevindirecek haber: HGS yüklemelerinde yüzde 50 indirim,kamuajans,İş,2024-05-31T12:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWtiYW5rdGFuLXR1bS1hcmFjLXNhaGlwbGVyaW5pLXNldmluZGlyZWNlay1oYWJlci1oZ3MteXVrbGVtZWxlcmluZGUteXV6ZGUtNTAtNjAxNjIw0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvYWtiYW5rdGFuLXR1bS1hcmFjLXNhaGlwbGVyaW5pLXNldmluZGlyZWNlay1oYWJlci1oZ3MteXVrbGVtZWxlcmluZGUteXV6ZGUtNTAtNjAxNjIw?hl=tr&gl=TR&ceid=TR%3Atr
161,Bunu yapan HGS'yi yüzde 50 indirimli ödeyecek. Araç sahiplerine kaçmaz fırsat,Kamudanhaber,İş,2024-06-01T17:50:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvYnVudS15YXBhbi1oZ3N5aS15dXpkZS01MC1pbmRpcmltbGktb2RleWVjZWstYXJhYy1zYWhpcGxlcmluZS1rYWNtYXotZmlyc2F00gFsaHR0cHM6Ly93d3cua2FtdWRhbmhhYmVyLm5ldC9idW51LXlhcGFuLWhnc3lpLXl1emRlLTUwLWluZGlyaW1saS1vZGV5ZWNlay1hcmFjLXNhaGlwbGVyaW5lLWthY21hei1maXJzYXQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
162,Akbank kampanyasına son 2 gün kaldı! Aracınızın akaryakıtı tek tıkla Akbank'tan sakın kaçırmayın,Haber Sitesi,İş,2024-05-29T17:35:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzA4NzkvYWtiYW5rLWthbXBhbnlhc2luYS1zb24tMi1ndW4ta2FsZGktYXJhY2luaXppbi1ha2FyeWFraXRpLXRlay10aWtsYS1ha2Jhbmt0YW4tc2FraW4ta2FjaXJtYXlpbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
163,Faizlerde hızlı gerileme - Güncel Haberler,Hürriyet,İş,2024-06-01T04:00:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL2ZhaXpsZXJkZS1oaXpsaS1nZXJpbGVtZS00MjQ3MDkyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
164,"TL mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
165,Faizlerde hızlı gerileme,bigpara,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lX0lEMTQ4MDg0MC_SAU9odHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lLzE0ODA4NDAv?hl=tr&gl=TR&ceid=TR%3Atr
166,Rakamlar uçtu: 10 bin lira faiz için artık bu para bile yetecek,Muğla Gazetesi,İş,2024-06-01T12:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3Jha2FtbGFyLXVjdHUtMTAtYmluLWxpcmEtZmFpei1pY2luLWFydGlrLWJ1LXBhcmEtYmlsZS15ZXRlY2VrLTE2MTkxMWguaHRt0gF3aHR0cHM6Ly93d3cubXVnbGFnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvcmFrYW1sYXItdWN0dS0xMC1iaW4tbGlyYS1mYWl6LWljaW4tYXJ0aWstYnUtcGFyYS1iaWxlLXlldGVjZWstMTYxOTExaC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
167,Cardano Boğası 3 Coin Seçti: Sezonun En İyileri Olacaklar!,Kriptokoin.com,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiM2h0dHBzOi8va3JpcHRva29pbi5jb20vY2FyZGFuby1ib2dhc2ktMy1jb2luLXNlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
168,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
169,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
170,Yatırımcılar Boğa Koşusu Öngörüyor: İzlenmesi Gereken Önde Gelen Meme Coin'ler,KoinFinans,İş,2024-06-01T15:00:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhdGlyaW1jaWxhci1ib2dhLWtvc3VzdS1vbmdvcnV5b3ItaXpsZW5tZXNpLWdlcmVrZW4tb25kZS1nZWxlbi1tZW1lLWNvaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
