ID,Headline,Source,Category,Time,URL
125,Aşkın Kapışmak'ın neden gözaltına alındığı ortaya çıktı: 40 bin mağdur var,Odatv,Türkiye,2024-06-01T06:33:40Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9hc2tpbS1rYXBpc21hay1uZWRlbi1nb3phbHRpbmEtYWxpbmRpLWthcGlzbWFraW4tc3VjdS1uZS1zaWJlcmdvei00Mi1vcGVyYXN5b251bmRhLWtpbWxlci1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjYwOdIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYXNraW0ta2FwaXNtYWstbmVkZW4tZ296YWx0aW5hLWFsaW5kaS1rYXBpc21ha2luLXN1Y3UtbmUtc2liZXJnb3otNDItb3BlcmFzeW9udW5kYS1raW1sZXItZ296YWx0aW5hLWFsaW5kaS0xMjAwNDY2MDk?hl=tr&gl=TR&ceid=TR%3Atr
126,1 milyar dolarlık vurgun: Aralarında ünlü isimler var... İşte Aşkım Kapışmak'ın rolü...,Hürriyet,Türkiye,2024-05-31T13:34:06Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMS1taWx5YXItZG9sYXJsaWstdnVyZ3VuLWFza2ltLWthcGlzbWFrLWhha2tpbmRhLXlhcGl5YS1pbnNhbi1rYXphbmRpcm1hLWlkZGlhc2ktNDI0NzA3MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,'Sadece Kürtçe hizmet' iddiası sonrası kafe sahibine ev hapsi,Sözcü,Türkiye,2024-05-31T20:49:37Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zYWRlY2Uta3VydGNlLWhpem1ldC1pZGRpYXNpLXNvbnJhc2kta2FmZS1zYWhpYmluZS1ldi1oYXBzaS1wNTM0MjPSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3NhZGVjZS1rdXJ0Y2UtaGl6bWV0LWlkZGlhc2ktc29ucmFzaS1rYWZlLXNhaGliaW5lLWV2LWhhcHNpLXA1MzQyMw?hl=tr&gl=TR&ceid=TR%3Atr
128,DİYARBAKIR - Kürtçe hizmet veren kafe sahibi...,Rudaw Media Network,Türkiye,2024-05-31T16:16:19Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,Sadece Kürtçe hizmet vereceğini açıklayan kafe sahibine ev hapsi,Haberler,Türkiye,2024-05-31T20:53:14Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZGl5YXJiYWtpci1kYS1zYWRlY2Uta3VydGNlLWhpem1ldC12ZXJlY2VnaW5pLTE3Mzg1MjAxLWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpeWFyYmFraXItZGEtc2FkZWNlLWt1cnRjZS1oaXptZXQtdmVyZWNlZ2luaS0xNzM4NTIwMS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
130,Diyarbakır'daki kafe sadece Kürtçe hizmet veriyordu... Kafe sahibiyle ilgili karar çıktı,Odatv,Türkiye,2024-06-01T07:18:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGl5YXJiYWtpcmRha2kta2FmZS1zYWRlY2Uta3VydGNlLWhpem1ldC12ZXJpeW9yZHUta2FmZS1zYWhpYml5bGUtaWxnaWxpLWthcmFyLWNpa3RpLTEyMDA0NjYxONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,3 çocuğunu vahşice öldüren babadan pişkin savunma: Serbest bırakılmamı istiyorum!,Milliyet,Türkiye,2024-06-01T08:35:10Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vMy1jb2N1Z3VudS12YWhzaWNlLW9sZHVyZW4tYmFiYWRhbi1waXNraW4tc2F2dW5tYS1zZXJiZXN0LWJpcmFraWxtYW1pLWlzdGl5b3J1bS03MTM1NzEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,3 çocuğunu öldürmüştü! Mahkemedeki ifadesi ortaya çıktı... Tek kişilik koğuşa alındı,Hürriyet,Türkiye,2024-06-01T08:35:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMy1jb2N1Z3VudS1vbGR1cm11c3R1LW1haGtlbWVkZWtpLWlmYWRlc2ktb3J0YXlhLWNpa3RpLXRlay1raXNpbGlrLWtvZ3VzYS1hbGluZGktNDI0NzEwNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,"Üç çocuğunu katletti, tahliyesini istedi",Sözcü,Türkiye,2024-06-01T08:42:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91Yy1jb2N1Z3VudS1rYXRsZXR0aS10YWhsaXllc2luaS1pc3RlZGktcDUzNDg10gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91Yy1jb2N1Z3VudS1rYXRsZXR0aS10YWhsaXllc2luaS1pc3RlZGktcDUzNDg1?hl=tr&gl=TR&ceid=TR%3Atr
134,Bursa'da babaları tarafından öldürülen 3 kardeş Erzurum'da toprağa verildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T10:29:20Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmloYS5jb20udHIvZXJ6dXJ1bS1oYWJlcmxlcmkvYnVyc2FkYS1iYWJhbGFyaS10YXJhZmluZGFuLW9sZHVydWxlbi0zLWthcmRlcy1lcnp1cnVtZGEtdG9wcmFnYS12ZXJpbGRpLTg3MTU3NDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,Serap'ı KADES de kurtaramadı... 14 no'lu dairede dehşet saatleri,Hürriyet,Türkiye,2024-06-01T06:09:38Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2VyYXBpLWthZGVzLWRlLWt1cnRhcmFtYWRpLTE0LW5vbHUtZGFpcmVkZS1kZWhzZXQtc2FhdGxlcmktNDI0NzA5NTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,Kız arkadaşını silahla öldürüp intihar etti,NTV,Türkiye,2024-05-29T18:36:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9raXotYXJrYWRhc2luaS1zaWxhaGxhLW9sZHVydXAtaW50aWhhci1ldHRpLFg5OExWSHdoemtDSTFId0haR1JoWEHSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2tpei1hcmthZGFzaW5pLXNpbGFobGEtb2xkdXJ1cC1pbnRpaGFyLWV0dGksWDk4TFZId2h6a0NJMUh3SFpHUmhYQQ?hl=tr&gl=TR&ceid=TR%3Atr
137,"Ankara'da bir kadın, uzaklaştırma kararı aldırdığı erkek tarafından katledildi",BirGün,Türkiye,2024-05-30T11:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYW5rYXJhLWRhLWJpci1rYWRpbi11emFrbGFzdGlybWEta2FyYXJpLWFsZGlyZGlnaS1lcmtlay10YXJhZmluZGFuLWthdGxlZGlsZGktNTMzOTM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
138,Saplantılısı tarafından öldürüldüğü iddia edilen kadın son yolcuğuna uğurlandı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T15:07:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS9zYXBsYW50aWxpc2ktdGFyYWZpbmRhbi1vbGR1cnVsZHVndS1pZGRpYS1lZGlsZW4ta2FkaW4tc29uLXlvbGN1Z3VuYS11Z3VybGFuZGktODY5NTYyMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
