ID,Headline,Source,Category,Time,URL
125,Ludovico Einaudi İstanbul’da konser verecek,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA2LzAxL2x1ZG92aWNvLWVpbmF1ZGktaXN0YW5idWxkYS1rb25zZXItdmVyZWNla9IBXmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA2LzAxL2x1ZG92aWNvLWVpbmF1ZGktaXN0YW5idWxkYS1rb25zZXItdmVyZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
126,İstanbul Boğazı trafiğe kapatıldı,Yeni Asır,Yerel,2024-06-01T03:50:14Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9pc3RhbmJ1bC1ib2dhemktdHJhZmlnZS1rYXBhdGlsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,İstanbul Boğazı'nda gemi arızası,VeryansınTV - Veryansın TV,Yerel,2024-05-31T06:36:50Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bC1ib2dhemluZGEtZ2VtaS1hcml6YXNpLDc2YlJuVWVKRGthSkZCWTZQWHpzVGfSAVlodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsLWJvZ2F6aW5kYS1nZW1pLWFyaXphc2ksNzZiUm5VZUpEa2FKRkJZNlBYenNUZw?hl=tr&gl=TR&ceid=TR%3Atr
128,İstanbul Boğazı'nda gemi trafiği geçici olarak durduruldu,NTV,Yerel,2024-05-31T07:23:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS9pc3RhbmJ1bC1ib2dhemluZGEtZ2VtaS10cmFmaWdpLWdlY2ljaS1vbGFyYWstZHVyZHVydWxkdS82NTIyMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Beşiktaş açıklarında gemi arızası: Kurtarma römorkları bölgeye sevk edildi,TRT Haber,Yerel,2024-05-31T07:05:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2JlJUM1JTlGaWt0YSVDNSU5Ri1hJUMzJUE3JUM0JUIxa2xhciVDNCVCMW5kYS1nZW1pLWFyJUM0JUIxemFzJUM0JUIxLWt1cnRhcm1hLXIlQzMlQjZtb3JrbGFyJUM0JUIxLWIlQzMlQjZsZ2V5ZS1zZXZrLWVkaWxkaS92aS1CQjFubjcyTNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",MSN,Yerel,2024-05-31T06:47:47Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,İstanbul'un göbeğinde yangın,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLTE4NTc4NTkuaHRtbNIBUWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc4NTkvb3J0YWtveWRlLWlraS1rYXRsaS1iaXItYmluYWRhLXlhbmdpbg?hl=tr&gl=TR&ceid=TR%3Atr
132,Üsküdar ve Şile trafiğe kapatılacak yollar: 12 Mayıs 2024 Pazar günü İstanbul'da hangi yollar kapalı olacak? Ne zaman açılacak? | Son Dakika Haberleri,Yeni Akit,Yerel,2024-06-01T07:03:30Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3Vza3VkYXItdmUtc2lsZS10cmFmaWdlLWthcGF0aWxhY2FrLXlvbGxhci0xMi1tYXlpcy0yMDI0LXBhemFyLWd1bnUtaXN0YW5idWxkYS1oYW5naS15b2xsYXIta2FwYWxpLW9sYWNhay1uZS16YW1hbi1hY2lsYWNhay1oLTQ2MjA0NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,İstanbul'da elektrik kesintisi! BEDAŞ 2 Haziran Pazar elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,Yeni Şafak,Yerel,2024-05-11T07:00:00Z,news.google.com/articles/CBMiuQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMi1oYXppcmFuLXBhemFyLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODc5ONIBvQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLWJlZGFzLTItaGF6aXJhbi1wYXphci1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg3OTg?hl=tr&gl=TR&ceid=TR%3Atr
134,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Haber Global,Yerel,2024-06-01T13:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
135,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
136,"BEDAŞ resmi siteden tek tek açıkladı! 20 ilçe saatlerce karanlıkta olacak! Mumları, fenerleri şimdiden hazırlayın",NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy50djEwMC5jb20vYmVkYXMtcmVzbWktc2l0ZWRlbi10ZWstdGVrLWFjaWtsYWRpLTIwLWlsY2Utc2FhdGxlcmNlLWthcmFubGlrdGEtb2xhY2FrLW11bWxhcmktZmVuZXJsZXJpLXNpbWRpZGVuLWhhemlybGF5aW4tZ2FsZXJpLTc1ODMyM9IBlgFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2JlZGFzLXJlc21pLXNpdGVkZW4tdGVrLXRlay1hY2lrbGFkaS0yMC1pbGNlLXNhYXRsZXJjZS1rYXJhbmxpa3RhLW9sYWNhay1tdW1sYXJpLWZlbmVybGVyaS1zaW1kaWRlbi1oYXppcmxheWluLWdhbGVyaS03NTgzMjM?hl=tr&gl=TR&ceid=TR%3Atr
137,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",TV100,Yerel,2024-05-31T15:30:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,İstanbul'da eşini 58 bıçak darbesiyle ağır yaralamıştı! Savunması pes dedirtti,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s0gF1aHR0cHM6Ly93d3cuaGFiZXI2MS5uZXQvYW1wL3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
139,İstanbul 1 Haziran (bugün) su kesinti listesi! Saatlerce sular akmayacak! Önleminizi alın!,Haber61,Yerel,2024-06-01T06:06:05Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXN0YW5idWwtMS1oYXppcmFuLWJ1Z3VuLXN1LWtlc2ludGktbGlzdGVzaS1zYWF0bGVyY2Utc3VsYXItYWttYXlhY2FrLW9ubGVtaW5pemktYWxpbi0yOTExNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",İlkses Gazetesi,Yerel,2024-06-01T05:12:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,İstanbul için korkunç tarih verildi! Evden çıkan koşarak geri dönecek,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9pc3RhbmJ1bC1pY2luLWtvcmt1bmMtdGFyaWgtdmVyaWxkaS1ldmRlbi1jaWthbi1rb3NhcmFrLWdlcmktZG9uZWNlay1oYWJlci03NTg0NjfSAWtodHRwczovL3d3dy50djEwMC5jb20vYW1wL2lzdGFuYnVsLWljaW4ta29ya3VuYy10YXJpaC12ZXJpbGRpLWV2ZGVuLWNpa2FuLWtvc2FyYWstZ2VyaS1kb25lY2VrLWhhYmVyLTc1ODQ2Nw?hl=tr&gl=TR&ceid=TR%3Atr
143,"Kocaeli, İstanbul ve Bursa dikkat! 3'ünüzü birden esir alacak, pazartesi 0 insanlar evden hiç çıkmasın",TV100,Yerel,2024-06-01T07:45:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1pc3RhbmJ1bC12ZS1idXJzYS1kaWtrYXQtM3VudXp1LWJpcmRlbi1lc2lyLWFsYWNhay1wYXphcnRlc2ktMC1pbnNhbmxhci1ldmRlbi1oaWMtY2lrbWFzaW4taGFiZXItNzU4NTQ00gGJAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAva29jYWVsaS1pc3RhbmJ1bC12ZS1idXJzYS1kaWtrYXQtM3VudXp1LWJpcmRlbi1lc2lyLWFsYWNhay1wYXphcnRlc2ktMC1pbnNhbmxhci1ldmRlbi1oaWMtY2lrbWFzaW4taGFiZXItNzU4NTQ0?hl=tr&gl=TR&ceid=TR%3Atr
144,"Bursa, Yalova, Kocaeli, İstanbul, Sakarya, Düzce için korkunç tarih verildi! Son kez tadını çıkarın Çarşambadan sonra yandık",TV100,Yerel,2024-06-01T12:51:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50djEwMC5jb20vYnVyc2EteWFsb3ZhLWtvY2FlbGktaXN0YW5idWwtc2FrYXJ5YS1kdXpjZS1pY2luLWtvcmt1bmMtdGFyaWgtdmVyaWxkaS1zb24ta2V6LXRhZGluaS1jaWthcmluLWNhcnNhbWJhZGFuLXNvbnJhLXlhbmRpay1oYWJlci03NTc1MDXSAZ0BaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9idXJzYS15YWxvdmEta29jYWVsaS1pc3RhbmJ1bC1zYWthcnlhLWR1emNlLWljaW4ta29ya3VuYy10YXJpaC12ZXJpbGRpLXNvbi1rZXotdGFkaW5pLWNpa2FyaW4tY2Fyc2FtYmFkYW4tc29ucmEteWFuZGlrLWhhYmVyLTc1NzUwNQ?hl=tr&gl=TR&ceid=TR%3Atr
145,BİRİ BİTTİ 3'Ü SINIRI GEÇTİ TOKAT'IN KAPISINDA BEKLİYOR! |,TV100,Yerel,2024-05-28T11:24:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9iaXJpLWJpdHRpLTN1LXNpbmlyaS1nZWN0aS10b2thdGluLWthcGlzaW5kYS1iZWtsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
146,İstanbul'da iki katlı bir binada yangın!,yesilniksar,Yerel,2024-05-31T05:35:49Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtZGEtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLTE3MTg4NjAuaHRtbNIBWWh0dHBzOi8vbS5idXJzYWRhYnVndW4uY29tL2hhYmVyL2FtcC1pc3RhbmJ1bC1kYS1pa2kta2F0bGktYmlyLWJpbmFkYS15YW5naW4tMTcxODg2MC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
147,Ortaköy'de iki katlı binada yangın... Ayrıntılar belli oldu: İBB başkan adayının evi yandı,Bursada Bugün,Yerel,2024-06-01T06:36:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb3J0YWtveWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWF5cmludGlsYXItYmVsbGktb2xkdS1pYmItYmFza2FuLTIyMTI4ODLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,İBB başkan adayını kedisi kurtardı: Miyavlayıp tırmalayınca bende şaşırdım,Cumhuriyet,Yerel,2024-06-01T09:47:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vb3J0YWtveWRlLXlhbmdpbi1vbGF5LXllcmluZS1jb2stc2F5aWRhLWVraXAtc2V2ay1lZGlsZGktNzEzNTY2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
149,Ortaköy'de iki katlı bir binada yangın çıktı. Olay yerine çok sayıda itfaiye ekibi sevk edildi. İhlas Haber Ajansı,Milliyet,Yerel,2024-06-01T06:39:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLWNpa3RpLW9sYXkteWVyaW5lLWNvay1zYXlpZGEtaXRmYWl5ZS1la2liaS1zZXZrLWVkaWxkaS04NzQwNjk3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,Meteoroloji İstanbulluları uyardı!: İşte 2 Haziran 2024 İstanbul hava durumu,İhlas Haber Ajansı,Yerel,2024-06-01T06:31:11Z,news.google.com/articles/CBMiaWh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL21ldGVvcm9sb2ppLWlzdGFuYnVsbHVsYXJpLXV5YXJkaS1pc3RlLTItaGF6aXJhbi0yMDI0LWlzdGFuYnVsLWhhdmEtZHVydW11LTc0OTEwMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,Balkan Çocuklar Karate Şampiyonası İstanbul’da başladı,ABCGazetesi,Yerel,2024-06-01T11:26:37Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvYmFsa2FuLWNvY3VrbGFyLWthcmF0ZS1zYW1waXlvbmFzaS1pc3RhbmJ1bGRhLWJhc2xhZGnSAVlodHRwczovL3d3dy5iaXppbXNha2FyeWEuY29tLnRyL2JhbGthbi1jb2N1a2xhci1rYXJhdGUtc2FtcGl5b25hc2ktaXN0YW5idWxkYS1iYXNsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
152,İBB Başkanı İmamoğlu koltuğunu 3. sınıf öğrencisi Ali Selim'e devretti... İlk talimatı bu oldu,Bizim Sakarya,Yerel,2024-06-01T10:02:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2liYi1iYXNrYW5pLWltYW1vZ2x1LWtvbHR1Z3VudS0zLXNpbmlmLW9ncmVuY2lzaS1hbGktc2VsaW1lLWRldnJldHRpLWlsay10YWxpbWF0aS1idS1vbGR1LTQyNDUwNjMz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
153,İTÜ'de “9. İstanbul Karbon Zirvesi”,Hürriyet,Yerel,2024-04-23T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFiZXJsZXIuaXR1LmVkdS50ci9oYWJlcmRldGF5LzIwMjQvMDUvMDcvaXR1LWRlLWlzdGFuYnVsLWthcmJvbi16aXJ2ZXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,İstanbul'da denizin rengi değişti,İTÜ Haberler,Yerel,2024-05-07T07:00:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmhhYmVyMy5jb20vZm90by1nYWxlcmkvaGFiZXIvaXN0YW5idWxkYS1kZW5pemluLXJlbmdpLWRlZ2lzdGktZ2FsZXJpLTYxODY1NjDSAVxodHRwczovL3d3dy5oYWJlcjMuY29tL2FtcC9mb3RvLWdhbGVyaS9oYWJlci9pc3RhbmJ1bGRhLWRlbml6aW4tcmVuZ2ktZGVnaXN0aS1nYWxlcmktNjE4NjU2MA?hl=tr&gl=TR&ceid=TR%3Atr
155,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Haber3.com,Yerel,2024-06-01T09:55:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
156,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
