ID,Headline,Source,Category,Time,URL
132,Filistin bayrağı açtı Meclis'ten kovuldu,Odatv,Dünya,2024-05-28T17:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmlsaXN0aW4tYmF5cmFnaS1hY3RpLW1lY2xpc3Rlbi1rb3Z1bGR1LTEyMDA0NTk4ONIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZpbGlzdGluLWJheXJhZ2ktYWN0aS1tZWNsaXN0ZW4ta292dWxkdS0xMjAwNDU5ODg?hl=tr&gl=TR&ceid=TR%3Atr
133,Fransa meclisinde Filistin bayrağı açan muhalif milletvekiline men cezası,Anadolu Ajansı,Dünya,2024-05-28T22:03:35Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci92Zy92aWRlby1nYWxlcmkvZnJhbnNhLW1lY2xpc2luZGUtZmlsaXN0aW4tYmF5cmFnaS1hY2FuLW11aGFsaWYtbWlsbGV0dmVraWxpbmUtbWVuLWNlemFzaS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,Türbülansa giren uçakla ilgili korkutan detay,Sözcü,Dünya,2024-05-29T12:01:11Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE5?hl=tr&gl=TR&ceid=TR%3Atr
135,Türbülansa giren Singapur Havayolları uçağı: 'Ailemden beş kişi yoğun bakıma alındı',BBC.com,Dünya,2024-05-28T15:07:42Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnMzMxMHpyOXlqb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,Bir haftada 3 şiddetli türbülans kazası: Uzmanlar açıkladı,Odatv,Dünya,2024-05-29T07:04:32Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVyYnVsYW5zLW5lZGlyLW5lcmVsZXJkZS1vbHVyLXR1cmJ1bGFuc2xhci1uZWRlbi1hcnR0aS11em1hbmxhci1hY2lrbGFkaS0xMjAwNDYwNDPSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJidWxhbnMtbmVkaXItbmVyZWxlcmRlLW9sdXItdHVyYnVsYW5zbGFyLW5lZGVuLWFydHRpLXV6bWFubGFyLWFjaWtsYWRpLTEyMDA0NjA0Mw?hl=tr&gl=TR&ceid=TR%3Atr
137,Hava türbülansı ön raporu: Yaralanmalara irtifadaki hızlı değişim yol açtı,Euronews,Dünya,2024-05-29T14:03:51Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvaGF2YS10dXJidWxhbnNpLW9uLXJhcG9ydS15YXJhbGFubWFsYXJhLWlydGlmYWRha2ktaGl6bGktZGVnaXNpbS15b2wtYWN0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,Almanya'dan Rusya'ya 'Quadriga'lı gözdağı! - Son Dakika Dünya Haberleri,CNN TÜRK,Dünya,2024-05-29T15:57:19Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2dhbGVyaS9hbG1hbnlhZGFuLXJ1c3lheWEtcXVhZHJpZ2FsaS1nb3pkYWdpLTIxMTg4OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
139,ABD’den Çin ile gerilimi artıracak adım,Sözcü,Dünya,2024-05-29T13:40:52Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGVuLWNpbi1pbGUtZ2VyaWxpbWktYXJ0aXJhY2FrLWFkaW0tcDUwODYy0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hYmQtZGVuLWNpbi1pbGUtZ2VyaWxpbWktYXJ0aXJhY2FrLWFkaW0tcDUwODYy?hl=tr&gl=TR&ceid=TR%3Atr
140,Tayvan parlamentosundaki tartışmalı yasa tasarısı oylamasında milletvekilleri ve halk gösteri düzenledi,Anadolu Ajansı,Dünya,2024-05-28T21:45:28Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcGcvZm90by1nYWxlcmkvdGF5dmFuLXBhcmxhbWVudG9zdW5kYWtpLXRhcnRpc21hbGkteWFzYS10YXNhcmlzaS1veWxhbWFzaW5kYS1taWxsZXR2ZWtpbGxlcmktdmUtaGFsay1nb3N0ZXJpLWR1emVubGVkaS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,Çin'in “bir gece ansızın gelmesinin” eli kulağında mı?,T24,Dünya,2024-05-26T21:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9jZXZkZXQta2Fkcmkta2lyaW1saS9jaW4taW4tYmlyLWdlY2UtYW5zaXppbi1nZWxtZXNpbmluLWVsaS1rdWxhZ2luZGEtbWksNDUwMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,Tayvan'da tartışmalı tasarı meclisten geçti: Göstericiler protesto etti,Habertürk,Dünya,2024-05-28T17:48:11Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGF5dmFuLWRhLXRhcnRpc21hbGktdGFzYXJpLW1lY2xpc3Rlbi1nZWN0aS1nb3N0ZXJpY2lsZXItcHJvdGVzdG8tZXR0aS0zNjkwNDYx0gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdGF5dmFuLWRhLXRhcnRpc21hbGktdGFzYXJpLW1lY2xpc3Rlbi1nZWN0aS1nb3N0ZXJpY2lsZXItcHJvdGVzdG8tZXR0aS0zNjkwNDYxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
143,İngiltere'de aşırı sağcı siyasetçi Türk berberleri hedef aldı,Ensonhaber,Dünya,2024-05-29T12:23:56Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9pbmdpbHRlcmVkZS1hc2lyaS1zYWdjaS1zaXlhc2V0Y2ktdHVyay1iZXJiZXJsZXJpLWhlZGVmLWFsZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvZ3VuZGVtL2luZ2lsdGVyZWRlLWFzaXJpLXNhZ2NpLXNpeWFzZXRjaS10dXJrLWJlcmJlcmxlcmktaGVkZWYtYWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
144,İngiltere'de 'Türk berber' tartışması: 'Baskı yapalım',Sözcü,Dünya,2024-05-29T11:27:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbmdpbHRlcmUtZGUtdHVyay1iZXJiZXItdGFydGlzbWFzaS1iYXNraS1rdXJhbGltLXA1MDgwMdIBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaW5naWx0ZXJlLWRlLXR1cmstYmVyYmVyLXRhcnRpc21hc2ktYmFza2kta3VyYWxpbS1wNTA4MDE?hl=tr&gl=TR&ceid=TR%3Atr
145,Kafayı Türk berberlere taktı! Bu da İngilizlerin Ümit Özdağ'ı,Yeni Akit,Dünya,2024-05-29T13:05:35Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9rYWZheWktdHVyay1iZXJiZXJsZXJlLXRha3RpLWJ1LWRhLWluZ2lsaXpsZXJpbi11bWl0LW96ZGFnaS0xODU3MTU0Lmh0bWzSAWdodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3MTU0L2thZmF5aS10dXJrLWJlcmJlcmxlcmUtdGFrdGktYnUtZGEtaW5naWxpemxlcmluLXVtaXQtb3pkYWdp?hl=tr&gl=TR&ceid=TR%3Atr
146,"İngiltere'de bir muhalefet partisi, ülkedeki Türk berberlerin sınırlandırılmasını istedi",Son Mühür Haber,Dünya,2024-05-29T13:36:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9pbmdpbHRlcmVkZS1iaXItbXVoYWxlZmV0LXBhcnRpc2ktdWxrZWRla2ktdHVyay1iZXJiZXJsZXJpbi1zaW5pcmxhbmRpcmlsbWFzaW5pLWlzdGVkadIBc2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9pbmdpbHRlcmVkZS1iaXItbXVoYWxlZmV0LXBhcnRpc2ktdWxrZWRla2ktdHVyay1iZXJiZXJsZXJpbi1zaW5pcmxhbmRpcmlsbWFzaW5pLWlzdGVkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
147,ABD'den Küba'daki kısıtlamaları gevşetme adımı,Bloomberg HT,Dünya,2024-05-28T19:45:30Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGVuLWt1YmEtZGFraS1raXNpdGxhbWFsYXJpLWdldnNldG1lLWFkaW1pLTIzNTM3NjjSAVZodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYWJkLWRlbi1rdWJhLWRha2kta2lzaXRsYW1hbGFyaS1nZXZzZXRtZS1hZGltaS0yMzUzNzY4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
148,ABD'den Küba'daki girişimcilere özel izin,Sözcü,Dünya,2024-05-29T06:11:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGVuLWt1YmEtZGFraS1naXJpc2ltY2lsZXJlLW96ZWwtaXppbi1wNTA2OTjSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZW4ta3ViYS1kYWtpLWdpcmlzaW1jaWxlcmUtb3plbC1pemluLXA1MDY5OA?hl=tr&gl=TR&ceid=TR%3Atr
149,ABD'den Küba'daki kısıtlamaları gevşetme adımı - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,Dünya,2024-05-29T06:46:13Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9hYmRkZW4ta3ViYWRha2kta2lzaXRsYW1hbGFyaS1nZXZzZXRtZS1hZGltaSxhbXA4UndFMGhFdWczaTdIcTIzSktR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
150,"İtalya, bu görüntüleri konuşuyor: Başbakan Meloni, hakarete böyle yanıt verdi!",Cumhuriyet,Dünya,2024-05-29T07:21:54Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2l0YWx5YS1idS1nb3J1bnR1bGVyaS1rb251c3V5b3ItYmFzYmFrYW4tbWVsb25pLWhha2FyZXRlLWJveWxlLXlhbml0LTIyMTE3NDjSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvaXRhbHlhLWJ1LWdvcnVudHVsZXJpLWtvbnVzdXlvci1iYXNiYWthbi1tZWxvbmktaGFrYXJldGUtYm95bGUteWFuaXQtMjIxMTc0OA?hl=tr&gl=TR&ceid=TR%3Atr
151,"İtalya'da gündem Meloni: ""Ben o kaltağım"" diyerek tokalaştı",Sözcü,Dünya,2024-05-29T08:53:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pdGFseWEtZGEtZ3VuZGVtLW1lbG9uaS1iZW4tby1rYWx0YWdpbS1kaXllcmVrLXRva2FsYXN0aS1wNTA3NTDSAVxodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l0YWx5YS1kYS1ndW5kZW0tbWVsb25pLWJlbi1vLWthbHRhZ2ltLWRpeWVyZWstdG9rYWxhc3RpLXA1MDc1MA?hl=tr&gl=TR&ceid=TR%3Atr
152,İtalya Başbakanı dünyanın gündeminde: Merhaba ben kaltak Meloni,Odatv,Dünya,2024-05-28T21:06:38Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXRhbHlhLWJhc2Jha2FuaS1kdW55YW5pbi1ndW5kZW1pbmRlLW1lcmhhYmEtYmVuLWthbHRhay1tZWxvbmktMTIwMDQ2MDAy0gFpaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXRhbHlhLWJhc2Jha2FuaS1kdW55YW5pbi1ndW5kZW1pbmRlLW1lcmhhYmEtYmVuLWthbHRhay1tZWxvbmktMTIwMDQ2MDAy?hl=tr&gl=TR&ceid=TR%3Atr
153,İtalya'da Başbakan Meloni Kapak Gibi Çıkış Yaptı: Hakarete Cevap Gündem Oldu,Onedio,Dünya,2024-05-29T08:44:06Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pdGFseWEtZGEtYmFzYmFrYW4tbWVsb25pLWthcGFrLWdpYmktY2lraXMteWFwdGktaGFrYXJldGUtY2V2YXAtZ3VuZGVtLW9sZHUtMTIyNTYwNNIBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXRhbHlhLWRhLWJhc2Jha2FuLW1lbG9uaS1rYXBhay1naWJpLWNpa2lzLXlhcHRpLWhha2FyZXRlLWNldmFwLWd1bmRlbS1vbGR1LTEyMjU2MDQ?hl=tr&gl=TR&ceid=TR%3Atr
154,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
155,Lüks parfüm üretiminin arkasındaki karanlık sır: Çocuk işçiliği,BBC.com,Dünya,2024-05-28T23:30:22Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N3MDBnbHlyajQyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N3MDBnbHlyajQyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
156,BBC araştırmasıyla gündeme geldi! Parfüm üretiminin arkasında çocuk işçiler var,Haber 7,Dünya,2024-05-29T16:42:25Z,news.google.com/articles/CBMie2h0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODAyLWJiYy1hcmFzdGlybWFzaXlsYS1ndW5kZW1lLWdlbGRpLXBhcmZ1bS11cmV0aW1pbmluLWFya2FzaW5kYS1jb2N1ay1pc2NpbGVyLXZhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
157,Lüks parfüm markaları çocuk işçi çalıştırmaya devam ediyor!,Sanayi Gazetesi,Dünya,2024-05-28T18:02:30Z,news.google.com/articles/CBMiWGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2x1a3MtbWFya2EtcGFyZnVtbGVyLWNvY3VrLWlzY2ktY2FsaXN0aXJtYXlhLWRldmFtLWVkaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
158,Lüks parfümde çocuk işçilerin emeği var - Son Haberler,Milliyet,Dünya,2024-05-30T04:02:12Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2x1a3MtcGFyZnVtZGUtY29jdWstaXNjaWxlcmluLWVtZWdpLXZhci03MTM0NDQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
159,"İki ABD'li milyarder, denizaltıyla Titanik enkazına yolculuk planlıyor",BBC.com,Dünya,2024-05-29T03:54:22Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NyZ2dkMnZlbTM1b9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NyZ2dkMnZlbTM1by5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
160,ABD'li milyarder Titanik enkazına denizaltı yolculuğu planlıyor,TRT Haber,Dünya,2024-05-29T03:43:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9hYmRsaS1taWx5YXJkZXItdGl0YW5pay1lbmthemluYS1kZW5pemFsdGkteW9sY3VsdWd1LXBsYW5saXlvci04NjA1MDkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
161,"Titan faciasından bir yıl sonra: İki milyarder, Titanik enkazına gidecek",Medyascope,Dünya,2024-05-29T05:16:58Z,news.google.com/articles/CBMiaGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI5L3RpdGFuLWZhY2lhc2luZGFuLWJpci15aWwtc29ucmEtaWtpLW1pbHlhcmRlci10aXRhbmlrLWVua2F6aW5hLWdpZGVjZWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
162,Yeni Bir Facia Olur mu? ABD’de İki Milyarder Titanik Enkazına Dalacak!,Onedio,Dünya,2024-05-29T14:31:24Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95ZW5pLWJpci1mYWNpYS1vbHVyLW11LWFiZC1kZS1pa2ktbWlseWFyZGVyLXlpbmUtdGl0YW5pay1lbmthemluYS1kYWxhY2FrLTEyMjU2NzXSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3llbmktYmlyLWZhY2lhLW9sdXItbXUtYWJkLWRlLWlraS1taWx5YXJkZXIteWluZS10aXRhbmlrLWVua2F6aW5hLWRhbGFjYWstMTIyNTY3NQ?hl=tr&gl=TR&ceid=TR%3Atr
163,13 milyar dolarlık 'Kıyamet Günü' uçağı inşa ediliyor!,Cumhuriyet,Dünya,2024-05-29T14:02:08Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhLzEzLW1pbHlhci1kb2xhcmxpay1raXlhbWV0LWd1bnUtdWNhZ2ktaW5zYS1lZGlsaXlvci0yMjExOTUx0gFjaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhLzEzLW1pbHlhci1kb2xhcmxpay1raXlhbWV0LWd1bnUtdWNhZ2ktaW5zYS1lZGlsaXlvci0yMjExOTUx?hl=tr&gl=TR&ceid=TR%3Atr
164,Bakan Uraloğlu: Demir yolu ağını 28 bin kilometreye çıkaracağız - Gündem haberleri - İş-Yaşam Haberleri,Habertürk,Dünya,2024-05-28T20:30:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFrYW4tdXJhbG9nbHUtZGVtaXIteW9sdS1hZ2luaS0yOC1iaW4ta2lsb21ldHJleWUtY2lrYXJhY2FnaXotMzY5MDQ5MC1la29ub21p0gFiaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYmFrYW4tdXJhbG9nbHUtZGVtaXIteW9sdS1hZ2luaS0yOC1iaW4ta2lsb21ldHJleWUtY2lrYXJhY2FnaXotMzY5MDQ5MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
165,Bakan Uraloğlu: Pekin'den Londra'ya nakliye süresi 25 güne düşecek,TRT Haber,Dünya,2024-05-28T20:29:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tdXJhbG9nbHUtcGVraW5kZW4tbG9uZHJheWEtbmFrbGl5ZS1zdXJlc2ktMjUtZ3VuZS1kdXNlY2VrLTg2MDQ3OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
166,"Türkiye, Via Carpathia Otoyol Projesi'nde işbirliğine hazır",Anadolu Ajansı,Dünya,2024-05-26T12:10:15Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vdHVya2l5ZS12aWEtY2FycGF0aGlhLW90b3lvbC1wcm9qZXNpbmRlLWlzYmlybGlnaW5lLWhhemlyLzMyMzA4NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
167,Bakan Uraloğlu açıkladı! Demir yolu ağı 28 bin kilometreye çıkacak,Milliyet,Dünya,2024-05-28T20:49:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9iYWthbi11cmFsb2dsdS1hY2lrbGFkaS1kZW1pci15b2x1LWFnaS0yOC1iaW4ta2lsb21ldHJleWUtY2lrYWNhay12aWRlby03MTMzODQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
168,"Size bu kadar ayrıcalık yeter... George, Charlotte ve Louis... Haydi çocuklar askere!",Hürriyet,Dünya,2024-05-29T05:44:46Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZ2VvcmdlLWNoYXJsb3R0ZS12ZS1sb3Vpcy1oYXlkaS1jb2N1a2xhci1hc2tlcmUtNDI0Njg3OTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
169,"İngiltere'de 4 Temmuz'da erken seçim: Milletvekilleri nasıl seçiliyor, anketler ne gösteriyor?",BBC.com,Dünya,2024-05-25T11:56:46Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjI2MTl2bnk5b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
170,İngiltere'de seçimleri Muhafazakar Parti kazanırsa zorunlu askerlik uygulamasını geri getirecek,Milliyet,Dünya,2024-05-28T06:39:15Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvaW5naWx0ZXJlZGUtc2VjaW1sZXJpLW11aGFmYXpha2FyLXBhcnRpLWthemFuaXJzYS16b3J1bmx1LWFza2VybGlrLXV5Z3VsYW1hc2luaS1nZXJpLWdldGlyZWNlay03MTMzMzYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
171,İngiliz Kraliyet Ailesi'ne de askerlik göründü,MSN,Dünya,2024-05-28T04:52:28Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvJUM0JUIwbmdpbGl6LWtyYWxpeWV0LWFpbGVzaS1uZS1kZS1hc2tlcmxpay1nJUMzJUI2ciVDMyVCQ25kJUMzJUJDL2FyLUJCMW5hOWxU0gEA?hl=tr&gl=TR&ceid=TR%3Atr
172,Mossad şefinin tehditleri deşifre oldu: Başsavcıya ‘Sen ve ailen güvende olmazsınız’ demiş,Yeni Şafak,Dünya,2024-05-29T01:00:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbW9zc2FkLXNlZmluaW4tdGVoZGl0bGVyaS1kZXNpZnJlLW9sZHUtYmFzc2F2Y2l5YS1zZW4tdmUtYWlsZW4tZ3V2ZW5kZS1vbG1henNpbml6LWRlbWlzLTQ2MjQxNDLSAYcBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2R1bnlhL21vc3NhZC1zZWZpbmluLXRlaGRpdGxlcmktZGVzaWZyZS1vbGR1LWJhc3NhdmNpeWEtc2VuLXZlLWFpbGVuLWd1dmVuZGUtb2xtYXpzaW5pei1kZW1pcy00NjI0MTQy?hl=tr&gl=TR&ceid=TR%3Atr
173,Mafyanın kralı,Sabah,Dünya,2024-05-29T04:03:20Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9zYWxpaC10dW5hLzIwMjQvMDUvMjkvbWFmeWFuaW4ta3JhbGnSAUhodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL3NhbGloLXR1bmEvMjAyNC8wNS8yOS9tYWZ5YW5pbi1rcmFsaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
174,"Otel odasından Mossad çıktı! Eşini dinleyip açıkça tehdit ettiler, skandal patladı",Milliyet,Dünya,2024-05-28T13:38:58Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc2F2YXN0YS1zb24tZGFraWthLW90ZWwtb2Rhc2luZGFuLW1vc3NhZC1jaWt0aS1lc2luaS1kaW5sZXlpcC1hY2lrY2EtdGVoZGl0LWV0dGlsZXItc2thbmRhbC1wYXRsYWRpLTcxMzM2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,MOSSAD şefinden başsavcıya tehdit: Deşifre oldu,Odatv,Dünya,2024-05-29T07:55:50Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbW9zc2FkLXNlZmluZGVuLWJhc3NhdmNpeWEtdGVoZGl0LWRlc2lmcmUtb2xkdS0xMjAwNDYwNjHSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9tb3NzYWQtc2VmaW5kZW4tYmFzc2F2Y2l5YS10ZWhkaXQtZGVzaWZyZS1vbGR1LTEyMDA0NjA2MQ?hl=tr&gl=TR&ceid=TR%3Atr
176,İran'da Reisi'nin eşi cumhurbaşkanlığına aday mı olacak?,Cumhuriyet,Dünya,2024-05-29T06:38:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2lyYW5kYS1yZWlzaW5pbi1lc2ktY3VtaHVyYmFza2FubGlnaW5hLWFkYXktbWktb2xhY2FrLTIyMTE3MTPSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvaXJhbmRhLXJlaXNpbmluLWVzaS1jdW1odXJiYXNrYW5saWdpbmEtYWRheS1taS1vbGFjYWstMjIxMTcxMw?hl=tr&gl=TR&ceid=TR%3Atr
177,Hamaney İran'da yaklaşan cumhurbaşkanlığı yarışında kendisine sadık birini arıyor Yazar Investing.com,Investing.com Türkiye,Dünya,2024-05-29T19:03:51Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvaGFtYW5leS1pcmFuZGEteWFrbGFzYW4tY3VtaHVyYmFza2FubGcteWFyc25kYS1rZW5kaXNpbmUtc2Fkay1iaXJpbmktYXJ5b3ItOTNDSC0yODczMDI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
178,"Yastaki ülke 28 Haziran'da yapılacak seçime hazırlanıyor! İran'da kaos yok, Velâyet-i Fakih var",Milliyet,Dünya,2024-05-28T03:36:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEveWFzdGFraS11bGtlLTI4LWhhemlyYW5kYS15YXBpbGFjYWstc2VjaW1lLWhhemlybGFuaXlvci1pcmFuZGEta2Fvcy15b2stdmVsYXlldC1pLWZha2loLXZhci03MTMzMjkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
