ID,Headline,Source,Category,Time,URL
123,"Arnavutköy-İstanbul Havalimanı metro hattı durakları neler, nerelerden geçiyor? Arnavutköy-İstanbul Havalim...",PolitikYol Haber Sitesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyby1oYXR0aS1kdXJha2xhcmktbmVsZXItbmVyZWxlcmRlbi1nZWNpeW9yLWFybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyb3N1LWR1cmFrLXNheWlzaS12ZS1pc2ltbGVyaS1oLTQ2MDk3NDfSAbkBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2FybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyby1oYXR0aS1kdXJha2xhcmktbmVsZXItbmVyZWxlcmRlbi1nZWNpeW9yLWFybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyb3N1LWR1cmFrLXNheWlzaS12ZS1pc2ltbGVyaS1oLTQ2MDk3NDc?hl=tr&gl=TR&ceid=TR%3Atr
124,Bilgisayar Öğretmeni İsa Uçak İstanbul'da defnedilecek,Yeni Şafak,Yerel,2024-03-19T07:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdGFzb3ZhLmdlbi50ci9iaWxnaXNheWFyLW9ncmV0bWVuaS1pc2EtdWNhay12ZWZhdC1ldHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",Taşova Gazetesi,Yerel,2024-06-01T20:41:26Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,"İBB Belediye Başkan Adayı Murat Kurum, AK Parti İstanbul İl Başkanlığı'na giriş yaptı",KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvdmlkZW8taGF2dXp1L2liYi1iZWxlZGl5ZS1iYXNrYW4tYWRheWktbXVyYXQta3VydW0tYWstcGFydGktaXN0YW5idWwtaWwtYmFza2FubGlnaW5hLWdpcmlzLXlhcHRpLTI3MDgwMzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,İstanbul’un efsanevi otobüs hattı 500T’ye 5 yeni otobüs,Posta,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bHVuLWVmc2FuZXZpLW90b2J1cy1oYXR0aS01MDB0eWUtNS15ZW5pLW90b2J1cyxlWDFRbHo4RnIwT1JYLU9BSWNjSk9n0gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bHVuLWVmc2FuZXZpLW90b2J1cy1oYXR0aS01MDB0eWUtNS15ZW5pLW90b2J1cyxlWDFRbHo4RnIwT1JYLU9BSWNjSk9n?hl=tr&gl=TR&ceid=TR%3Atr
128,"İstanbul Park ihalesinde, Formula 1'i İstanbul'a getirme zorunluluğu bulunuyor!",NTV,Yerel,2024-03-19T07:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIubW90b3JzcG9ydC5jb20vZjEvbmV3cy9pc3RhbmJ1bC1wYXJrLWloYWxlc2luZGUtZm9ybXVsYS0xaS1pc3RhbmJ1bGEtZ2V0aXJtZS16b3J1bmx1bHVndS1idWx1bnV5b3IvMTA1ODkxNDYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",Motorsport.com Türkİye,Yerel,2024-03-20T07:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Şampiyon Galatasaray, İstanbul'da",Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzUyMyZjYXRlZ29yeV9pZD0x0gFXaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3NhbXBpeW9uLWdhbGF0YXNhcmF5LWlzdGFuYnVsZGEtMjkzNTIzLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
131,İstanbul'da seçmen sayısı 36 bin 455 kişi azaldı,TrtSpor,Yerel,2024-05-26T23:53:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWxkYS1zZWNtZW4tc2F5aXNpLTM2LWJpbi00NTUta2lzaS1hemFsZGkvMzE1NzcyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,"Bakan Işıkhan, İstanbul'da Ziyaretlerde Bulundu",Anadolu Ajansı,Yerel,2024-03-07T08:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNzZ2IuZ292LnRyL2hhYmVybGVyL2Jha2FuLWlzaWtoYW4taXN0YW5idWwtZGEteml5YXJldGxlcmRlLWJ1bHVuZHUtMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,İstanbul'da seyir halindeki otomobile silahlı saldırıda 2 kişi yaralandı,TC Çalışma ve Sosyal Güvenlik Bakanlığı,Yerel,2024-03-09T08:00:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsL2lzdGFuYnVsZGEtc2V5aXItaGFsaW5kZWtpLW90b21vYmlsZS1zaWxhaGxpLXNhbGRpcmlkYS0yLWtpc2kteWFyYWxhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,"İBB Başkan adayı Kurum: İstanbul Büyükşehir Belediyesinden vatandaşımız, sorunların çözülmesi adına bir irade bekler",Haber 1,Yerel,2024-03-28T07:00:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcG9saXRpa2EvaWJiLWJhc2thbi1hZGF5aS1rdXJ1bS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2luZGVuLXZhdGFuZGFzaW1pei1zb3J1bmxhcmluLWNvenVsbWVzaS1hZGluYS1iaXItaXJhZGUtYmVrbGVyLzMxNzM4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,"""İSTANBUL MEKTEBİ""NİN AÇILIŞ DERSİ YAPILDI",Anadolu Ajansı,Yerel,2024-03-25T07:00:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vaXN0YW5idWwubWViLmdvdi50ci93d3cvaXN0YW5idWwtbWVrdGViaW5pbi1hY2lsaXMtZGVyc2kteWFwaWxkaS9pY2VyaWsvNTI1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul'da kaç seçmen var 2024? İstanbul'da en çok seçmen hangi ilçede? İstanbul'un en az seçmeni olan ilçesi hangisi?,İstanbul İl Milli Eğitim Müdürlüğü,Yerel,2024-03-06T08:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2lzdGFuYnVsZGEta2FjLXNlY21lbi12YXItMjAyNC1pc3RhbmJ1bGRhLWVuLWNvay1zZWNtZW4taGFuZ2ktMjE4MzQ4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
137,İBB'den beş yılda 65 KM yeni raylı sistem hattı,Cumhuriyet,Yerel,2024-03-08T08:00:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2VrcmVtLWltYW1vZ2x1LWthYy1rbS1tZXRyby15YXB0aS1pYmItbWV0cm8taXN0YXRpc3Rpa2xlcmktaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZXNpLW1ldHJvLWhhcml0YXNpLTEyMDAzNTAwN9IBkwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9la3JlbS1pbWFtb2dsdS1rYWMta20tbWV0cm8teWFwdGktaWJiLW1ldHJvLWlzdGF0aXN0aWtsZXJpLWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1tZXRyby1oYXJpdGFzaS0xMjAwMzUwMDc?hl=tr&gl=TR&ceid=TR%3Atr
138,İBB Başkan adayı Kurum: İstanbul'u deprem konusunda hazırlıklı hale getireceğiz,Odatv,Yerel,2024-03-22T07:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wb2xpdGlrYS9pYmItYmFza2FuLWFkYXlpLWt1cnVtLWlzdGFuYnVsdS1kZXByZW0ta29udXN1bmRhLWhhemlybGlrbGktaGFsZS1nZXRpcmVjZWdpei8zMTU1MjY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
