ID,Headline,Source,Category,Time,URL
135,Türkiye'nin 2K ile mücadelesi: Konut ve köpek sorunu | Özgür Bayram Soylu,Yeni Şafak,Türkiye,2024-06-01T01:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvb3pndXItYmF5cmFtLXNveWx1L3R1cmtpeWVuaW4tMmstaWxlLW11Y2FkZWxlc2kta29udXQtdmUta29wZWstc29ydW51LTQ2MjQ4MDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,Mahkemeden flaş başıboş köpek kararı: Toplamak devletin görevi,Sabah,Türkiye,2024-06-02T03:39:41Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL21haGtlbWVkZW4tZmxhcy1iYXNpYm9zLWtvcGVrLWthcmFyaS10b3BsYW1hay1kZXZsZXRpbi1nb3JldmnSAWZodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9ndW5kZW0vbWFoa2VtZWRlbi1mbGFzLWJhc2lib3Mta29wZWsta2FyYXJpLXRvcGxhbWFrLWRldmxldGluLWdvcmV2aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
137,Olaylar Ve Görüşler: Birlikte yaşayabiliriz - Prof. Dr. Çağatay Güler,Cumhuriyet,Türkiye,2024-05-31T01:00:08Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL29sYXlsYXItdmUtZ29ydXNsZXIvYmlybGlrdGUteWFzYXlhYmlsaXJpei1wcm9mLWRyLWNhZ2F0YXktZ3VsZXItMjIxMjM1N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,27 Mayıs ve Ali Fuat Başgil,KARAR,Türkiye,2024-06-01T21:01:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmthcmFyLmNvbS95YXphcmxhci90YWhhLWFreW9sLzI3LW1heWlzLXZlLWFsaS1mdWF0LWJhc2dpbC0xNjAwMDgx0gFRaHR0cHM6Ly93d3cua2FyYXIuY29tL2FtcC95YXphcmxhci90YWhhLWFreW9sLzI3LW1heWlzLXZlLWFsaS1mdWF0LWJhc2dpbC0xNjAwMDgx?hl=tr&gl=TR&ceid=TR%3Atr
139,Cumhurbaşkanı Erdoğan: Darbe anayasasının değiştirilmesi ülkemizin bahtını da değiştirecek,Haberler,Türkiye,2024-06-01T09:21:45Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9jdW1odXJiYXNrYW5pLWVyZG9nYW4tZGFyYmUtYW5heWFzYXNpbmluLXNpdmlsLXZlLTE3Mzg2MTM3LWhhYmVyaS_SAV9odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2N1bWh1cmJhc2thbmktZXJkb2dhbi1kYXJiZS1hbmF5YXNhc2luaW4tc2l2aWwtdmUtMTczODYxMzctaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
140,Erdoğan: Türkiye'deki darbeleri Filistin...,Rudaw Media Network,Türkiye,2024-05-29T10:53:32Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI5MDUyMDI0MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,"Erdoğan, yeni bir 'demokratik ve sivil anayasa' girişimiyle neyi amaçlıyor? - İhsan Çaralan",Evrensel,Türkiye,2024-05-31T01:59:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTQ1L2VyZG9nYW4teWVuaS1iaXItZGVtb2tyYXRpay12ZS1zaXZpbC1hbmF5YXNhLWdpcmlzaW1peWxlLW5leWktYW1hY2xpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
142,ASGARİ ÜCRETE ZAM GELİYOR! Cumhurbaşkanı Açıkladı! Zam Kararı Onaylandı!,Gecce,Türkiye,2024-06-01T18:32:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9hc2dhcmktdWNyZXRlLXphbS1nZWxpeW9yLWN1bWh1cmJhc2thbmktYWNpa2xhZGktemFtLWthcmFyaS1vbmF5bGFuZGktMzE5MDY4Lmh0bWzSAXRodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2FzZ2FyaS11Y3JldGUtemFtLWdlbGl5b3ItY3VtaHVyYmFza2FuaS1hY2lrbGFkaS16YW0ta2FyYXJpLW9uYXlsYW5kaS0zMTkwNjguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
143,Özgür Demirtaş'tan asgari ücret çıkışı! 'Yıl sonuna doğru...',Mynet,Türkiye,2024-06-02T05:32:41Z,news.google.com/articles/CBMibGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL296Z3VyLWRlbWlydGFzLXRhbi1hc2dhcmktdWNyZXQtY2lraXNpLXlpbC1zb251bmEtZG9ncnUvNDgzNjcyL9IBX2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3pndXItZGVtaXJ0YXMtdGFuLWFzZ2FyaS11Y3JldC1jaWtpc2kteWlsLXNvbnVuYS1kb2dydS1maW5hbnMtNDgzNjcy?hl=tr&gl=TR&ceid=TR%3Atr
144,"ASGARİ ÜCRETE ARA ZAM: Prof. Dr. Hakan Kara zam yapılmazsa oluşacak tabloyu anlattı, oran verdi",Dünya Gazetesi,Türkiye,2024-05-31T09:46:53Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9hc2dhcmktdWNyZXRlLWFyYS16YW0tcHJvZi1kci1oYWthbi1rYXJhLXphbS15YXBpbG1henNhLW9sdXNhY2FrLXRhYmxveXUtYW5sYXR0aS1vcmFuLXZlcmRpLWdhbGVyaS03Mjk4NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
145,"Temmuz’da asgari ücrete ara zam yapılacak mı? 2024 Asgari ücret ne kadar olacak, ikinci zam yapılacak mı? Asgari ücret zammıyla ilgili önemli açıklama",NTV Spor,Türkiye,2024-05-31T06:17:00Z,news.google.com/articles/CBMiywFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vdGVtbXV6LWRhLWFzZ2FyaS11Y3JldGUtYXJhLXphbS15YXBpbGFjYWstbWktMjAyNC1hc2dhcmktdWNyZXQtbmUta2FkYXItb2xhY2FrLWlraW5jaS16YW0teWFwaWxhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taXlsYS1pbGdpbGktb25lbWxpLWFjaWtsYW1hLTY2NTcyYTczZjU1NmJlMDA0ZjUxNGU4YtIBzwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZ3VuZGVtL3RlbW11ei1kYS1hc2dhcmktdWNyZXRlLWFyYS16YW0teWFwaWxhY2FrLW1pLTIwMjQtYXNnYXJpLXVjcmV0LW5lLWthZGFyLW9sYWNhay1pa2luY2ktemFtLXlhcGlsYWNhay1taS1hc2dhcmktdWNyZXQtemFtbWl5bGEtaWxnaWxpLW9uZW1saS1hY2lrbGFtYS02NjU3MmE3M2Y1NTZiZTAwNGY1MTRlOGI?hl=tr&gl=TR&ceid=TR%3Atr
