ID,Headline,Source,Category,Time,URL
45,MEB PAYLAŞTI ❗ İntegral müfredattan kalktı mı? YKS 2024'te integral konusu olacak mı? Yeni müfredatta integral var mı? İşte yeni müfredat adresi: mufredat.meb.gov.tr,Milliyet,Türkiye,2024-05-28T06:06:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2ludGVncmFsLW11ZnJlZGF0dGFuLWthbGt0aS1taS15a3MtMjAyNHRlLWludGVncmFsLXNvcnVsYXJpLW9sYWNhay1taS1pc3RlLXllbmktbXVmcmVkYXQtYWRyZXNpLW11ZnJlZGF0LW1lYi1nb3YtdHItNzEzMzAxOdIBogFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9pbnRlZ3JhbC1tdWZyZWRhdHRhbi1rYWxrdGktbWkteWtzLTIwMjR0ZS1pbnRlZ3JhbC1zb3J1bGFyaS1vbGFjYWstbWktaXN0ZS15ZW5pLW11ZnJlZGF0LWFkcmVzaS1tdWZyZWRhdC1tZWItZ292LXRyLTcxMzMwMTk?hl=tr&gl=TR&ceid=TR%3Atr
46,"BAKAN TEKİN, YENİ MÜFREDATI ONAYLADI",MEB,Türkiye,2024-05-27T10:20:01Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1lYi5nb3YudHIvYmFrYW4tdGVraW4teWVuaS1tdWZyZWRhdGktb25heWxhZGkvaGFiZXIvMzM4NzEvdHLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Yeni müfredat kademeli uygulanacak: İşte yapılan değişiklikler,NTV,Türkiye,2024-05-27T14:44:52Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2VnaXRpbS95ZW5pLW11ZnJlZGF0LWthZGVtZWxpLXV5Z3VsYW5hY2FrLWlzdGUteWFwaWxhbi1kZWdpc2lrbGlrbGVyLHFTaTNrWk4xMVVXM21mWU9IemJJRkHSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZWdpdGltL3llbmktbXVmcmVkYXQta2FkZW1lbGktdXlndWxhbmFjYWstaXN0ZS15YXBpbGFuLWRlZ2lzaWtsaWtsZXIscVNpM2taTjExVVczbWZZT0h6YklGQQ?hl=tr&gl=TR&ceid=TR%3Atr
48,"Milli Eğitim Bakanı Yusuf Tekin, yeni müfredatı onayladı",Dünya Gazetesi,Türkiye,2024-05-27T10:18:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9lZ2l0aW0vbWlsbGktZWdpdGltLWJha2FuaS15dXN1Zi10ZWtpbi15ZW5pLW11ZnJlZGF0aS1vbmF5bGFkaS1oYWJlcmktNzI5MDkz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Dönerin fiyatını fazla bulunca büfeye ateş açtı,Gazete Duvar,Türkiye,2024-05-28T16:56:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kb25lcmluLWZpeWF0aW5pLWZhemxhLWJ1bHVuY2EtYnVmZXllLWF0ZXMtYWN0aS1oYWJlci0xNjk0Njkw0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kb25lcmluLWZpeWF0aW5pLWZhemxhLWJ1bHVuY2EtYnVmZXllLWF0ZXMtYWN0aS1oYWJlci0xNjk0Njkw?hl=tr&gl=TR&ceid=TR%3Atr
50,Yer: Zeytinburnu! Yediği tavuk dönerin fiyatını fazla bulunca büfeye kurşun yağdırdı,Mynet,Türkiye,2024-05-28T18:35:47Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm15bmV0LmNvbS95ZXItemV5dGluYnVybnUteWVkaWdpLXRhdnVrLWRvbmVyaW4tZml5YXRpbmktZmF6bGEtYnVsdW5jYS1idWZleWUta3Vyc3VuLXlhZ2RpcmRpLTExMDEwNzE4MDU2NtIBeWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAveWVyLXpleXRpbmJ1cm51LXllZGlnaS10YXZ1ay1kb25lcmluLWZpeWF0aW5pLWZhemxhLWJ1bHVuY2EtYnVmZXllLWt1cnN1bi15YWdkaXJkaS0xMTAxMDcxODA1NjY?hl=tr&gl=TR&ceid=TR%3Atr
51,Hesabı ödemek istemeyen müşteri iş yerine kurşun yağdırdı,NTV,Türkiye,2024-05-28T17:34:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9oZXNhYmktb2RlbWVrLWlzdGVtZXllbi1tdXN0ZXJpLWlzLXllcmluZS1rdXJzdW4teWFnZGlyZGksNkdkeFpvM3Q4VVMwRFV2U1hTZkROZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Dönerin fiyatını fazla buldu, rastgele ateş açtı",Habertürk,Türkiye,2024-05-28T17:10:01Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG9uZXJpbi1maXlhdGluaS1mYXpsYS1idWxkdS1yYXN0Z2VsZS1hdGVzLWFjdGktMzY5MDQ1MNIBU2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2RvbmVyaW4tZml5YXRpbmktZmF6bGEtYnVsZHUtcmFzdGdlbGUtYXRlcy1hY3RpLTM2OTA0NTAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
53,Japon deprem uzmanı Türkiye'de deprem beklenen yeri açıkladı,Posta,Türkiye,2024-05-28T14:11:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9ndW5kZW0vamFwb24tZGVwcmVtLXV6bWFuaS10dXJraXllZGUtZGVwcmVtLWJla2xlbmVuLXllcmktYWNpa2xhZGktMjcyMTYxMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,Japon deprem uzmanı Moriwakiden sismik izolatörün yaygınlaştırılması önerisi,Habertürk,Türkiye,2024-05-28T18:08:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamFwb24tZGVwcmVtLXV6bWFuaS1tb3Jpd2FraWRlbi1zaXNtaWstaXpvbGF0b3J1bi15YXlnaW5sYXN0aXJpbG1hc2ktb25lcmlzaS0zNjkwNDY40gFwaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vamFwb24tZGVwcmVtLXV6bWFuaS1tb3Jpd2FraWRlbi1zaXNtaWstaXpvbGF0b3J1bi15YXlnaW5sYXN0aXJpbG1hc2ktb25lcmlzaS0zNjkwNDY4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
55,Japon deprem uzmanından Türkiye için kritik uyarı: 4 bölgede büyük risk,Odatv,Türkiye,2024-05-27T15:42:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2phcG9uLWRlcHJlbS11em1hbmkteW9zaGlub3JpLW1vcml3YWtpLWRvZ3UtYW5hZG9sdS1mYXktaGF0dGluZGEtNC1ib2xnZWRlLWJ1eXVrLWRlcHJlbS1yaXNraS0zLWlsZGUtYnV5dWstZGVwcmVtLXRlaGxpa2VzaS1ndXZlbmxpLWJpbmEtdXlhcmlzaS0xMjAwNDU4MDDSAbsBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvamFwb24tZGVwcmVtLXV6bWFuaS15b3NoaW5vcmktbW9yaXdha2ktZG9ndS1hbmFkb2x1LWZheS1oYXR0aW5kYS00LWJvbGdlZGUtYnV5dWstZGVwcmVtLXJpc2tpLTMtaWxkZS1idXl1ay1kZXByZW0tdGVobGlrZXNpLWd1dmVubGktYmluYS11eWFyaXNpLTEyMDA0NTgwMA?hl=tr&gl=TR&ceid=TR%3Atr
56,Japon deprem uzmanından Türkiye için kritik uyarı! Deprem olacak,Milliyet,Türkiye,2024-05-28T14:51:47Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vamFwb24tZGVwcmVtLXV6bWFuaS10dXJraXllLWljaW4ta3JpdGlrLXV5YXJpLWRlcHJlbS1vbGFjYWsteWVyaS1hY2lrbGFkaS03MTMzNjg00gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Mersin'de 10 kişinin öldüğü katliam gibi zincirli trafik kazası: Otobüs şoförünün ifadesi ortaya çıktı,T24,Türkiye,2024-05-28T09:18:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9tZXJzaW4tZGUtMTAta2lzaW5pbi1vbGR1Z3Uta2F6YS1vdG9idXMtc29mb3J1bnVuLWlmYWRlc2ktb3J0YXlhLWNpa3RpLDExNjY5MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,10 kişi can vermişti... 6 yaşındaki kanser hastası Taha için yola çıkmışlar - Gündem haberleri,Habertürk,Türkiye,2024-05-28T04:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vMTAta2lzaS1jYW4tdmVybWlzdGktNi15YXNpbmRha2kta2Fuc2VyLWhhc3Rhc2ktdGFoYS1pY2luLXlvbGEtY2lrbWlzbGFyLTM2OTAxODXSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS8xMC1raXNpLWNhbi12ZXJtaXN0aS02LXlhc2luZGFraS1rYW5zZXItaGFzdGFzaS10YWhhLWljaW4teW9sYS1jaWttaXNsYXItMzY5MDE4NS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
59,Mersin’deki katliam gibi kazadan bir acı haber daha: Ölü sayısı 11’e yükseldi,NTV,Türkiye,2024-05-28T12:45:31Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL21lcnNpbmRla2lrYXRsaWFtLWdpYmkta2F6YWRhbi1iaXItYWNpLWhhYmVyLWRhaGEtb2x1LXNheWlzaS0xMWUteXVrc2VsZGkscHlwdF9Gbm9ERXFIWUJ2WDJwX1VfZ9IBigFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9tZXJzaW5kZWtpa2F0bGlhbS1naWJpLWthemFkYW4tYmlyLWFjaS1oYWJlci1kYWhhLW9sdS1zYXlpc2ktMTFlLXl1a3NlbGRpLHB5cHRfRm5vREVxSFlCdlgycF9VX2c?hl=tr&gl=TR&ceid=TR%3Atr
60,Mersin'deki korkunç kazada can kaybı 11'e yükseldi! Otobüs şoförünün ifadesi ortaya çıktı,Hürriyet,Türkiye,2024-05-28T12:48:12Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL21lcnNpbmRla2kta29ya3VuYy1rYXphZGEtMTAta2lzaS1oYXlhdGluaS1rYXliZXRtaXN0aS1vdG9idXMtc29mb3J1bnVuLWlmYWRlc2ktb3J0YXlhLWNpa3RpLTQyNDY4Nzk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Resmi Gazete'de bugün! 28 Mayıs 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-05-28T05:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9yZXNtaS1nYXpldGVkZS1idWd1bi0yOC1tYXlpcy0yMDI0LXRhcmlobGktcmVzbWktZ2F6ZXRlLWthcmFybGFyaW5kYS1uZWxlci12YXItNDc0MDkz0gF7aHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9yZXNtaS1nYXpldGVkZS1idWd1bi0yOC1tYXlpcy0yMDI0LXRhcmlobGktcmVzbWktZ2F6ZXRlLWthcmFybGFyaW5kYS1uZWxlci12YXItNDc0MDkz?hl=tr&gl=TR&ceid=TR%3Atr
62,Resmi Gazete'de bugün (28.05.2024),Bloomberg HT,Türkiye,2024-05-27T21:04:53Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMjgwNTIwMjQtMjM1MzcxMNIBRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMjgwNTIwMjQtMjM1MzcxMC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
63,Resmi Gazete'de bugün (28 Mayıs 2024 Resmi Gazete kararları),Dünya Gazetesi,Türkiye,2024-05-28T04:14:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vcmVzbWktZ2F6ZXRlZGUtYnVndW4tMjgtbWF5aXMtMjAyNC1yZXNtaS1nYXpldGUta2FyYXJsYXJpLWhhYmVyaS03MjkxOTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,28 Mayıs 2024 Resmi Gazete ATAMA KARARLARI! Bugünün kararları neler? 28 Mayıs Resmi Gazete yayımlandı! sayılı Resmi Gazete atamalar listesi! #128220,Haberler,Türkiye,2024-05-27T21:04:12Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci8yOC1tYXlpcy0yMDI0LXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktMTczNzA0MzEtaGFiZXJpL9IBWGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvMjgtbWF5aXMtMjAyNC1yZXNtaS1nYXpldGUtYXRhbWEta2FyYXJsYXJpLTE3MzcwNDMxLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
65,Erdoğan: Vatandaşın şikayetlerinin çoğaldığını görüyoruz,Sözcü,Türkiye,2024-05-28T12:55:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lcmRvZ2FuLXZhdGFuZGFzaW4tc2lrYXlldGxlcmluaW4tY29nYWxkaWdpbmktZ29ydXlvcnV6LXA1MDU3NtIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZXJkb2dhbi12YXRhbmRhc2luLXNpa2F5ZXRsZXJpbmluLWNvZ2FsZGlnaW5pLWdvcnV5b3J1ei1wNTA1NzY?hl=tr&gl=TR&ceid=TR%3Atr
66,"""Milletle arasına duvar örenlerin gözünün yaşına bakmayız"" - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-28T11:51:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2N1bWh1cmJhc2thbmktZXJkb2dhbi1taWxsZXRsZS1hcmFzaW5hLWR1dmFyLW9yZW5sZXJpbi1nb3p1bnVuLXlhc2luYS1iYWttYXlpei04NjAzODUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,Erdoğan'dan savurganlık açıklaması: Atanmış ya da seçilmiş makam sahipleri daha hassas davranmalı,BirGün,Türkiye,2024-05-28T11:59:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5iaXJndW4ubmV0L2hhYmVyL2VyZG9nYW4tZGFuLXNhdnVyZ2FubGlrLWFjaWtsYW1hc2ktYXRhbm1pcy15YS1kYS1zZWNpbG1pcy1tYWthbS1zYWhpcGxlcmktZGFoYS1oYXNzYXMtZGF2cmFubWFsaS01MzMzNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Sayıştay Başkanı Yener: Yeni Anayasa çalışmalarında yüce Meclisimizin takdir edeceği katkıyı vermeye hazırız,Anadolu Ajansı,Türkiye,2024-05-28T13:17:29Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtLy1zYXlpc3RheS1iYXNrYW5pLXllbmVyLXllbmktYW5heWFzYS1jYWxpc21hbGFyaW5kYS15dWNlLW1lY2xpc2ltaXppbi10YWtkaXItZWRlY2VnaS1rYXRraXlpLXZlcm1leWUtaGF6aXJpei8zMjMzMTU20gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,5 HDP eski milletvekili için müebbet hapis cezası istendi,Rudaw Media Network,Türkiye,2024-05-28T09:53:24Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI4MDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,Kobani olayları: HDP’nin beş eski milletvekili hakkında iddianame hazırlandı,BBC.com,Türkiye,2024-05-28T11:08:36Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4wZG5qbWdnb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,Eski HDP'li vekillere Kobani iddianamesi,Sözcü,Türkiye,2024-05-28T09:53:38Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2tpLWhkcC1saS12ZWtpbGxlcmUta29iYW5pLWlkZGlhbmFtZXNpLXA1MDUyM9IBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZXNraS1oZHAtbGktdmVraWxsZXJlLWtvYmFuaS1pZGRpYW5hbWVzaS1wNTA1MjM?hl=tr&gl=TR&ceid=TR%3Atr
72,6-8 Ekim olaylarıyla ilgili 5 eski HDP milletvekili hakkında iddianame - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-28T10:08:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vNi04LWVraW0tb2xheWxhcmktaGFra2luZGEtZHV6ZW5sZW5lbi1pZGRpYW5hbWUtbWFoa2VtZXllLWdvbmRlcmlsZGktODYwMzU0Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,Şimşek'ten risk primi mesajı: Maliyetleri düşürüyor,Bloomberg HT,Türkiye,2024-05-28T13:11:26Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstdGVuLXJpc2stcHJpbWktbWVzYWppLW1hbGl5ZXRsZXJpLWR1c3VydXlvci0yMzUzNzUz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3NpbXNlay10ZW4tcmlzay1wcmltaS1tZXNhamktbWFsaXlldGxlcmktZHVzdXJ1eW9yLTIzNTM3NTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
74,Hazine ve Maliye Bakanı Mehmet Şimşek: CDS son 4 yılın dibinde,bigpara,Türkiye,2024-05-28T13:17:00Z,news.google.com/articles/CBMihAFodHRwczovL2JpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL3BvbGl0aWthLWhhYmVybGVyaS9oYXppbmUtdmUtbWFsaXllLWJha2FuaS1tZWhtZXQtc2ltc2VrLWNkcy1zb24tNC15aWxpbi1kaWJpbmRlX0lEMTQ4MDc4Ni_SAXRodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvaGF6aW5lLXZlLW1hbGl5ZS1iYWthbmktbWVobWV0LXNpbXNlay1jZHMtc29uLTQteWlsaW4tZGliaW5kZS8xNDgwNzg2Lw?hl=tr&gl=TR&ceid=TR%3Atr
75,Son dakika... Bakan Mehmet Şimşek açıkladı: CDS 4 yılın en düşük seviyesinde,Dünya Gazetesi,Türkiye,2024-05-28T12:56:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2EtYmFrYW4tbWVobWV0LXNpbXNlay1hY2lrbGFkaS1jZHMtNC15aWxpbi1lbi1kdXN1ay1zZXZpeWVzaW5kZS1oYWJlcmktNzI5MzQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,Türkiye'nin risk primi 4 yılın en düşük seviyesinde,NTV,Türkiye,2024-05-28T13:02:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS90dXJraXllbmluLXJpc2stcHJpbWktNC15aWxpbi1lbi1kdXN1ay1zZXZpeWVzaW5kZSw1NFh6REtOSXQwaUM0WEtOaC1GVDhB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,Pendik'teki parçalanmış ceset soruşturmasında yeni gelişme - Güncel Haberler Milliyet,Milliyet,Türkiye,2024-05-28T13:14:49Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vcGVuZGlrdGVraS1wYXJjYWxhbm1pcy1jZXNldC1zb3J1c3R1cm1hc2luZGEtZmxhcy1nZWxpc21lLTcxMzM1MznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Pendik'teki parçalanmış ceset soruşturmasında yeni gelişme: Görüntüler ortaya çıktı,Cumhuriyet,Türkiye,2024-05-28T12:05:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1wYXJjYWxhbm1pcy1jZXNldC1zb3J1c3R1cm1hc2luZGEteWVuaS1nZWxpc21lLWdvcnVudHVsZXItMjIxMTUwOdIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktcGFyY2FsYW5taXMtY2VzZXQtc29ydXN0dXJtYXNpbmRhLXllbmktZ2VsaXNtZS1nb3J1bnR1bGVyLTIyMTE1MDk?hl=tr&gl=TR&ceid=TR%3Atr
79,Pendik'teki kan donduran olay! Nihat Salih'in parçalanmış cesedi bulunmuştu... 1 kişi gözaltına alındı,Hürriyet,Türkiye,2024-05-28T11:45:42Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL3BlbmRpa3Rla2kta2FuLWRvbmR1cmFuLW9sYXktbmloYXQtc2FsaWhpbi1wYXJjYWxhbm1pcy1jZXNlZGktYnVsdW5tdXN0dS0xLWtpc2ktZ296YWx0aW5hLWFsaW5kaS00MjQ2ODg1NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Vahşette yeni detaylar... 16 parçaya ayrıldı, kafa derisi yüzüldü: İlk gözaltı",Milliyet,Türkiye,2024-05-28T04:02:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vdmFoc2V0dGUteWVuaS1kZXRheWxhci0xNi1wYXJjYXlhLWF5cmlsZGkta2FmYS1kZXJpc2kteXV6dWxkdS1pbGstZ296YWx0aS03MTMzMjk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,Türkan Şoray: En çok Yılmaz Güney’i isterdim,Cumhuriyet,Türkiye,2024-05-28T15:20:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3R1cmthbi1zb3JheS1lbi1jb2steWlsbWF6LWd1bmV5aS1pc3RlcmRpbS0yMjExNTg30gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL3R1cmthbi1zb3JheS1lbi1jb2steWlsbWF6LWd1bmV5aS1pc3RlcmRpbS0yMjExNTg3?hl=tr&gl=TR&ceid=TR%3Atr
82,"Şanlıurfa kebapları, Kültür Yolu Festivali'nde görücüye çıktı",TRT Haber,Türkiye,2024-05-28T13:01:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS9zYW5saXVyZmEta2ViYXBsYXJpLWt1bHR1ci15b2x1LWZlc3RpdmFsaW5kZS1nb3J1Y3V5ZS1jaWt0aS82NTE2MC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,"Bodrum’daki Çeşme’deki fiyatlara karşı tamamen ücretsiz! İki bakanlıktan ortak çalışma: 15 tane vardı, yenileri geliyor",Mynet,Türkiye,2024-05-27T07:37:17Z,news.google.com/articles/CBMiqAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvdHVyaXptL2JvZHJ1bS1kYWtpLWNlc21lLWRla2ktZml5YXRsYXJhLWthcnNpLXRhbWFtZW4tdWNyZXRzaXotaWtpLWJha2FubGlrdGFuLW9ydGFrLWNhbGlzbWEtMTUtdGFuZS12YXJkaS15ZW5pbGVyaS1nZWxpeW9yLzQ4MzM2MC_SAZwBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ib2RydW0tZGFraS1jZXNtZS1kZWtpLWZpeWF0bGFyYS1rYXJzaS10YW1hbWVuLXVjcmV0c2l6LWlraS1iYWthbmxpa3Rhbi1vcnRhay1jYWxpc21hLTE1LXRhbmUtdmFyZGkteWVuaWxlcmktZ2VsaXlvci1maW5hbnMtNDgzMzYw?hl=tr&gl=TR&ceid=TR%3Atr
84,Yıldızlar geçidi!,Milliyet,Türkiye,2024-05-28T04:01:52Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS95aWxkaXpsYXItZ2VjaWRpLTcxMzMyNjXSAT5odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3lpbGRpemxhci1nZWNpZGktNzEzMzI2NQ?hl=tr&gl=TR&ceid=TR%3Atr
85,"Galler, İngiltere, İskoçya ve Kuzey İrlanda bambaşka bir şey yaşayacak, Türkiye bambaşka. Tarih verildi Avrupa dondu kaldı",TV100,Türkiye,2024-05-28T06:56:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50djEwMC5jb20vZ2FsbGVyLWluZ2lsdGVyZS1pc2tvY3lhLXZlLWt1emV5LWlybGFuZGEtYmFtYmFza2EtYmlyLXNleS15YXNheWFjYWstdHVya2l5ZS1iYW1iYXNrYS10YXJpaC12ZXJpbGRpLWF2cnVwYS1kb25kdS1rYWxkaS1oYWJlci03NTc0MDHSAZ0BaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9nYWxsZXItaW5naWx0ZXJlLWlza29jeWEtdmUta3V6ZXktaXJsYW5kYS1iYW1iYXNrYS1iaXItc2V5LXlhc2F5YWNhay10dXJraXllLWJhbWJhc2thLXRhcmloLXZlcmlsZGktYXZydXBhLWRvbmR1LWthbGRpLWhhYmVyLTc1NzQwMQ?hl=tr&gl=TR&ceid=TR%3Atr
86,"El Nino çarpan etkisi yarattı, denizler alarm veriyor: “Etkileri çok büyük olacak”",NTV,Türkiye,2024-05-28T08:26:21Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvZWwtbmluby1jYXJwYW4tZXRraXNpLXlhcmF0dGktZGVuaXpsZXItYWxhcm0tdmVyaXlvci1ldGtpbGVyaS1jb2stYnV5dWstb2xhY2FrLHlGQVhxdGZVS0VPZFdxUTh1alktVnfSAYgBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9lbC1uaW5vLWNhcnBhbi1ldGtpc2kteWFyYXR0aS1kZW5pemxlci1hbGFybS12ZXJpeW9yLWV0a2lsZXJpLWNvay1idXl1ay1vbGFjYWsseUZBWHF0ZlVLRU9kV3FROHVqWS1Wdw?hl=tr&gl=TR&ceid=TR%3Atr
