ID,Headline,Source,Category,Time,URL
130,Abdülkadir Selvi yazdı: 'Sıra Kavala dosyasında',Gazete Duvar,Türkiye,2024-05-28T07:23:51Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hYmR1bGthZGlyLXNlbHZpLXlhemRpLXNpcmEta2F2YWxhLWRvc3lhc2luZGEtaGFiZXItMTY5NDUwM9IBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYWJkdWxrYWRpci1zZWx2aS15YXpkaS1zaXJhLWthdmFsYS1kb3N5YXNpbmRhLWhhYmVyLTE2OTQ1MDM?hl=tr&gl=TR&ceid=TR%3Atr
131,Emre Kongar: Cumartesi Anneleri neyi anımsatıyor?,Cumhuriyet,Türkiye,2024-05-26T01:00:38Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2VtcmUta29uZ2FyL2N1bWFydGVzaS1hbm5lbGVyaS1uZXlpLWFuaW1zYXRpeW9yLTIyMTA1ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,1000. buluşma - YENİ ASYA,Yeni Asya,Türkiye,2024-05-26T14:00:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9ndW5kZW0vMTAwMC1idWx1c21hXzU5NzM1N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,"Ruşen Çakır yazdı: Galatasaray Lisesi, Çiçek Pasajı ve tabii ki Cumartesi Anneleri",Medyascope,Türkiye,2024-05-25T21:45:06Z,news.google.com/articles/CBMicmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI2L3J1c2VuLWNha2lyLXlhemRpLWdhbGF0YXNhcmF5LWxpc2VzaS1jaWNlay1wYXNhamktdmUtdGFiaWkta2ktY3VtYXJ0ZXNpLWFubmVsZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,MHP’nin üzerine gelenler ve lojistik destek verenler!,Sabah,Türkiye,2024-05-28T04:02:21Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9tdWRlcnJpc29nbHUvMjAyNC8wNS8yOC9taHBuaW4tdXplcmluZS1nZWxlbmxlci12ZS1sb2ppc3Rpay1kZXN0ZWstdmVyZW5sZXLSAW9odHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL211ZGVycmlzb2dsdS8yMDI0LzA1LzI4L21ocG5pbi11emVyaW5lLWdlbGVubGVyLXZlLWxvamlzdGlrLWRlc3Rlay12ZXJlbmxlci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
135,Kayda Değer (28 Mayıs 2024) - Sinan Ateş ve ABK: Ankara'da ne oluyor? | Filistin’in devlet olarak tanınmasının anlamı,Medyascope,Türkiye,2024-05-28T14:05:50Z,news.google.com/articles/CBMijQFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yOC9rYXlkYS1kZWdlci0yOC1tYXlpcy0yMDI0LXNpbmFuLWF0ZXMtdmUtYWJrLWFua2FyYWRhLW5lLW9sdXlvci1maWxpc3RpbmluLWRldmxldC1vbGFyYWstdGFuaW5tYXNpbmluLWFubGFtaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,Bahçeli: Haksız iddialarda bulunan kimler varsa mahkemede dinlenmelerini istiyoruz,NTV,Türkiye,2024-05-27T12:18:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvYmFoY2VsaS1oYWtzaXotaWRkaWFsYXJkYS1idWx1bmFuLWtpbWxlci12YXJzYS1tYWhrZW1lZGUtZGlubGVubWVsZXJpbmktaXN0aXlvcnV6LEdTc2VxMjFybFVldkMzbFpLcS1TX0HSAYsBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9iYWhjZWxpLWhha3Npei1pZGRpYWxhcmRhLWJ1bHVuYW4ta2ltbGVyLXZhcnNhLW1haGtlbWVkZS1kaW5sZW5tZWxlcmluaS1pc3RpeW9ydXosR1NzZXEyMXJsVWV2QzNsWktxLVNfQQ?hl=tr&gl=TR&ceid=TR%3Atr
137,"Bahçeli: Helalleşmeyeceğiz, hesaplaşacağız",Sözcü,Türkiye,2024-05-27T12:13:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYWhjZWxpLWhlbGFsbGVzbWV5ZWNlZ2l6LWhlc2FwbGFzYWNhZ2l6LXA1MDMyN9IBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmFoY2VsaS1oZWxhbGxlc21leWVjZWdpei1oZXNhcGxhc2FjYWdpei1wNTAzMjc?hl=tr&gl=TR&ceid=TR%3Atr
138,"Sokak ortasında infaz edilen Gözde, gördüğü şiddeti mektupta anlatmış",Sözcü,Türkiye,2024-05-28T15:17:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zb2thay1vcnRhc2luZGEtaW5mYXotZWRpbGVuLWdvemRlLWdvcmR1Z3Utc2lkZGV0aS1tZWt0dXB0YS1hbmxhdG1pcy1wNTA2MTbSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Nva2FrLW9ydGFzaW5kYS1pbmZhei1lZGlsZW4tZ296ZGUtZ29yZHVndS1zaWRkZXRpLW1la3R1cHRhLWFubGF0bWlzLXA1MDYxNg?hl=tr&gl=TR&ceid=TR%3Atr
139,Gözde Karamus öldürülmeden önce eşinden gördüğü şiddeti mektupta anlatmış,Hürriyet,Türkiye,2024-05-28T15:12:32Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZ296ZGUta2FyYW11cy1vbGR1cnVsbWVkZW4tb25jZS1lc2luZGVuLWdvcmR1Z3Utc2lkZGV0aS1tZWt0dXB0YS1hbmxhdG1pcy00MjQ2ODk4MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,Gözde'nin katilinden savunma: Hayatında başkası varmış!,Ege'de Son Söz,Türkiye,2024-05-28T13:30:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVnZWRlc29uc296LmNvbS9oYWJlci9nb3pkZS1uaW4ta2F0aWxpbmRlbi1zYXZ1bm1hLWhheWF0aW5kYS1iYXNrYXNpLXZhcm1pcy8xMTg4NTAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,Gözde’nin katiline istenen ceza belli oldu,NTV,Türkiye,2024-05-23T07:22:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvZ296ZGVuaW4ta2F0aWxpbmUtaXN0ZW5lbi1jZXphLWJlbGxpLW9sZHUsRWRlQTBJcG0yVWVKNmMyY2pVV0dyQdIBamh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2dvemRlbmluLWthdGlsaW5lLWlzdGVuZW4tY2V6YS1iZWxsaS1vbGR1LEVkZUEwSXBtMlVlSjZjMmNqVVdHckE?hl=tr&gl=TR&ceid=TR%3Atr
142,Ayhan Bora Kaplan davasındaki o ifadede Bekir Bozdağ'ın da adı geçti: 'İki isim vardı...',Cumhuriyet,Türkiye,2024-05-28T05:50:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYXloYW4tYm9yYS1rYXBsYW4tZGF2YXNpbmRha2ktby1pZmFkZWRlLWJla2lyLWJvemRhZ2luLWRhLWFkaS1nZWN0aS0yMjExMzA00gEA?hl=tr&gl=TR&ceid=TR%3Atr
143,"O iki isimden biri Bekir Bozdağ, diğeri Osman Arslan",Sözcü,Türkiye,2024-05-28T02:30:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vLWlraS1pc2ltZGVuLWJpcmktYmVraXItYm96ZGFnLWRpZ2VyaS1vc21hbi1hcnNsYW4tcDUwNDQy0gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9vLWlraS1pc2ltZGVuLWJpcmktYmVraXItYm96ZGFnLWRpZ2VyaS1vc21hbi1hcnNsYW4tcDUwNDQy?hl=tr&gl=TR&ceid=TR%3Atr
144,Nedim Şener: FETÖ'cüler de 'darbe yok' diyor,Odatv,Türkiye,2024-05-24T08:18:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zaXlhc2V0L25lZGltLXNlbmVyLWZldG9jdWxlci1kZS1kYXJiZS15b2stZGl5b3ItMTIwMDQ1MjAy0gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zaXlhc2V0L25lZGltLXNlbmVyLWZldG9jdWxlci1kZS1kYXJiZS15b2stZGl5b3ItMTIwMDQ1MjAy?hl=tr&gl=TR&ceid=TR%3Atr
145,Ayhan Bora Kaplan davası: Tutuklu polisin ifadesindeki isimler ortaya çıktı,BirGün,Türkiye,2024-05-28T05:10:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYXloYW4tYm9yYS1rYXBsYW4tZGF2YXNpLXR1dHVrbHUtcG9saXNpbi1pZmFkZXNpbmRla2ktaXNpbWxlci1vcnRheWEtY2lrdGktNTMzMTU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
146,SGK uzmanı açıkladı: Asgari ücrete zam yapılacak mı?,Gazete Duvar,Türkiye,2024-05-28T12:48:49Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zZ2stdXptYW5pLWFjaWtsYWRpLWFzZ2FyaS11Y3JldGUtemFtLXlhcGlsYWNhay1taS1nYWxlcmktMTY5NDYzN9IBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2drLXV6bWFuaS1hY2lrbGFkaS1hc2dhcmktdWNyZXRlLXphbS15YXBpbGFjYWstbWktZ2FsZXJpLTE2OTQ2Mzc?hl=tr&gl=TR&ceid=TR%3Atr
147,Bahçeli'nin çıkışı alevlendirdi! Asgari ücrete Temmuz'da zam gelecek mi? Zam yapılmazsa ne olur?,Dünya Gazetesi,Türkiye,2024-05-28T10:55:49Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9iYWhjZWxpbmluLWNpa2lzaS1hbGV2bGVuZGlyZGktYXNnYXJpLXVjcmV0ZS10ZW1tdXpkYS16YW0tZ2VsZWNlay1taS16YW0teWFwaWxtYXpzYS1uZS1vbHVyLWdhbGVyaS03MjkzMDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,Asgari ücrete ara zam olacak mı? Asgari ücret zammı Temmuz'da var mı?,Sözcü,Türkiye,2024-05-28T10:54:47Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hc2dhcmktdWNyZXRlLWFyYS16YW0tb2xhY2FrLW1pLWFzZ2FyaS11Y3JldC16YW1taS10ZW1tdXotZGEtdmFyLW1pLXA1MDU0MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXNnYXJpLXVjcmV0ZS1hcmEtemFtLW9sYWNhay1taS1hc2dhcmktdWNyZXQtemFtbWktdGVtbXV6LWRhLXZhci1taS1wNTA1NDA?hl=tr&gl=TR&ceid=TR%3Atr
149,MHP lideri Bahçeli'den başıboş köpeklere ilişkin açıklama: Çok tehlikeli boyutlara ulaştı,Haber7.com,Türkiye,2024-05-26T12:01:00Z,news.google.com/articles/CBMiggFodHRwczovL20uaGFiZXI3LmNvbS9zaXlhc2V0L2hhYmVyLzM0MjczOTMtbWhwLWxpZGVyaS1iYWhjZWxpZGVuLWJhc2lib3Mta29wZWtsZXJlLWlsaXNraW4tYWNpa2xhbWEtY29rLXRlaGxpa2VsaS1ib3l1dGxhcmEtdWxhc3Rp0gGKAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI3MzkzLW1ocC1saWRlcmktYmFoY2VsaWRlbi1iYXNpYm9zLWtvcGVrbGVyZS1pbGlza2luLWFjaWtsYW1hLWNvay10ZWhsaWtlbGktYm95dXRsYXJhLXVsYXN0aQ?hl=tr&gl=TR&ceid=TR%3Atr
150,Büyük emekli mitinginde biraz “BİZ” eksikti,BirGün,Türkiye,2024-05-28T03:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2J1eXVrLWVtZWtsaS1taXRpbmdpbmRlLWJpcmF6LWJpei1la3Npa3RpLTUzMzEwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,"CHP ""her alanda mücadele"" diyerek mitinglerine devam edecek",Medyascope,Türkiye,2024-05-27T15:04:01Z,news.google.com/articles/CBMiW2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI3L2NocC1oZXItYWxhbmRhLW11Y2FkZWxlLWRpeWVyZWstbWl0aW5nbGVyaW5lLWRldmFtLWVkZWNlay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,Emeklilerin AKP'ye öfkesi dinmiyor,Odatv,Türkiye,2024-05-27T09:18:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZW1la2xpbGVyaW4tYWtweWUtb2ZrZXNpLWRpbm1peW9yLWd1bmFoaW1pLTEyMDA0NTY5ONIBVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2VtZWtsaWxlcmluLWFrcHllLW9ma2VzaS1kaW5taXlvci1ndW5haGltaS0xMjAwNDU2OTg?hl=tr&gl=TR&ceid=TR%3Atr
153,75 yaşında İŞKUR kapısında!,BirGün,Türkiye,2024-05-28T03:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvNzUteWFzaW5kYS1pc2t1ci1rYXBpc2luZGEtNTMzMTIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,"Devlet Bahçeli'den kürsüde 'Esad ile işbirliği' çağrısı, Özgür Özel'e 'yumuşama' resti!",Cumhuriyet,Türkiye,2024-05-28T07:40:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvZGV2bGV0LWJhaGNlbGlkZW4ta3Vyc3VkZS1lc2FkLWlsZS1pc2JpcmxpZ2ktY2FncmlzaS1zdXJpeWVuaW4tMjIxMTM3NNIBcmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L2RldmxldC1iYWhjZWxpZGVuLWt1cnN1ZGUtZXNhZC1pbGUtaXNiaXJsaWdpLWNhZ3Jpc2ktb3pndXItb3plbGUtMjIxMTM3NA?hl=tr&gl=TR&ceid=TR%3Atr
