ID,Headline,Source,Category,Time,URL
168,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
169,100 bin TL'nin geri ödemesi: Dikkatli olmayan 19 bin TL kaybedebilir,Gazete Duvar,İş,2024-05-26T07:34:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xMDAtYmluLXRsbmluLWdlcmktb2RlbWVzaS1kaWtrYXRsaS1vbG1heWFuLTE5LWJpbi10bC1rYXliZWRlYmlsaXItZ2FsZXJpLTE2OTQwMjjSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzEwMC1iaW4tdGxuaW4tZ2VyaS1vZGVtZXNpLWRpa2thdGxpLW9sbWF5YW4tMTktYmluLXRsLWtheWJlZGViaWxpci1nYWxlcmktMTY5NDAyOA?hl=tr&gl=TR&ceid=TR%3Atr
170,"İhtiyaç kredisinde son durum: 100 bin TL, 12 ay vade! Cebinizden 19 bin TL fazla çıkabilir",Dünya Gazetesi,İş,2024-05-26T06:28:03Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9paHRpeWFjLWtyZWRpc2luZGUtc29uLWR1cnVtLTEwMC1iaW4tdGwtMTItYXktdmFkZS1jZWJpbml6ZGVuLTE5LWJpbi10bC1mYXpsYS1jaWthYmlsaXItZ2FsZXJpLTcyODkzNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
171,Üç Cips Markasına Dev Zam,Halk TV,İş,2024-05-28T03:57:01Z,news.google.com/articles/CBMiP2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VjLWNpcHMtbWFya2FzaW5hLWRldi16YW0tODM4MDA3aNIBS2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VjLWNpcHMtbWFya2FzaW5hLWRldi16YW0tODM4MDA3aA?hl=tr&gl=TR&ceid=TR%3Atr
172,Kolanın peşinden cipse de yüzde 25 zam! 1 Haziran'dan itibaren geçerli olacak,Haberler,İş,2024-05-27T14:16:36Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL2tvbGFuaW4tcGVzaW5kZW4tY2lwcy12ZS1hc2l0bGktaWNlY2VrbGVyZS1kZS0xNzM2OTM5MC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9rb2xhbmluLXBlc2luZGVuLWNpcHMtdmUtYXNpdGxpLWljZWNla2xlcmUtZGUtMTczNjkzOTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
173,Bir cips keyfimiz vardı... Ona da zam yolda!,Cumhuriyet,İş,2024-05-27T10:25:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYmlyLWNpcHMta2V5ZmltaXotdmFyZGktb25hLWRhLXphbS15b2xkYS0yMjExMDky0gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvYmlyLWNpcHMta2V5ZmltaXotdmFyZGktb25hLWRhLXphbS15b2xkYS0yMjExMDky?hl=tr&gl=TR&ceid=TR%3Atr
174,Kolanın ardından cipse de zam geliyor: Yüzde 25 artacak,Gazete Duvar,İş,2024-05-27T09:04:37Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rb2xhbmluLWFyZGluZGFuLWNpcHNlLWRlLXphbS1nZWxpeW9yLXl1emRlLTI1LWFydGFjYWstaGFiZXItMTY5NDMxOdIBZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAva29sYW5pbi1hcmRpbmRhbi1jaXBzZS1kZS16YW0tZ2VsaXlvci15dXpkZS0yNS1hcnRhY2FrLWhhYmVyLTE2OTQzMTk?hl=tr&gl=TR&ceid=TR%3Atr
175,"Akaryakıt fiyatları güncellendi: 28 Mayıs benzin, motorin, LPG fiyatları",Gazete Duvar,İş,2024-05-28T06:32:51Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ha2FyeWFraXQtZml5YXRsYXJpLWd1bmNlbGxlbmRpLTI4LW1heWlzLWJlbnppbi1tb3RvcmluLWxwZy1maXlhdGxhcmktZ2FsZXJpLTE2OTQ0ODTSAXdodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FrYXJ5YWtpdC1maXlhdGxhcmktZ3VuY2VsbGVuZGktMjgtbWF5aXMtYmVuemluLW1vdG9yaW4tbHBnLWZpeWF0bGFyaS1nYWxlcmktMTY5NDQ4NA?hl=tr&gl=TR&ceid=TR%3Atr
176,"Bu kez gece yarısı indirimi gelmişti: 27 Mayıs benzin, motorin, LPG fiyatları",Odatv,İş,2024-05-27T07:35:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2FrYXJ5YWtpdC1maXlhdGxhcmktZ3VuY2VsbGVuZGktMjctbWF5aXMtYmVuemluLW1vdG9yaW4tbHBnLWZpeWF0bGFyaS0xMjAwNDU2NjTSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2Vrb25vbWkvYWthcnlha2l0LWZpeWF0bGFyaS1ndW5jZWxsZW5kaS0yNy1tYXlpcy1iZW56aW4tbW90b3Jpbi1scGctZml5YXRsYXJpLTEyMDA0NTY2NA?hl=tr&gl=TR&ceid=TR%3Atr
177,Araç sahiplerine müjde: Bankadan akaryakıt indirimi geldi!,kamuajans,İş,2024-05-27T18:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYXJhYy1zYWhpcGxlcmluZS1tdWpkZS1iYW5rYWRhbi1ha2FyeWFraXQtaW5kaXJpbWktZ2VsZGktNjAxNTMw0gFjaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvYXJhYy1zYWhpcGxlcmluZS1tdWpkZS1iYW5rYWRhbi1ha2FyeWFraXQtaW5kaXJpbWktZ2VsZGktNjAxNTMw?hl=tr&gl=TR&ceid=TR%3Atr
178,"Güncel akaryakıt fiyatları 28 Mayıs 2024 – Benzine, motorine (mazota) indirim ya da zam var mı, son fiyatlar nasıl?",Hürriyet,İş,2024-05-28T07:23:23Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWd1bmNlbC1ha2FyeWFraXQtZml5YXRsYXJpLTI4LW1heWlzLTIwMjQtYmVuemluZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS15YS1kYS16YW0tdmFyLW1pLXNvbi1maXlhdGxhci1uYXNpbC00MjQ2ODcxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
179,Akbank banka kartınıza ödemeler başladı! Anında nakit kredi ödemesi olacak! 10.000 TL ödeme olacak!,Gecce,İş,2024-05-28T07:05:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLWJhbmthLWthcnRpbml6YS1vZGVtZWxlci1iYXNsYWRpLWFuaW5kYS1uYWtpdC1rcmVkaS1vZGVtZXNpLW9sYWNhay0xMDAwMC10bC1vZGVtZS1vbGFjYWstMzE4OTI1Lmh0bWzSAY4BaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9ha2JhbmstYmFua2Eta2FydGluaXphLW9kZW1lbGVyLWJhc2xhZGktYW5pbmRhLW5ha2l0LWtyZWRpLW9kZW1lc2ktb2xhY2FrLTEwMDAwLXRsLW9kZW1lLW9sYWNhay0zMTg5MjUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
180,Cuma Gününe Kadar Başvuranlara Tek Seferlik 3 Bin TL Ödenecek!,Karamanın Sesi,İş,2024-05-27T12:31:59Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2N1bWEtZ3VudW5lLWthZGFyLWJhc3Z1cmFubGFyYS10ZWstc2VmZXJsaWstMy1iaW4tdGwtb2RlbmVjZWstaDQ1Nzg0Lmh0bWzSAWtodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvY3VtYS1ndW51bmUta2FkYXItYmFzdnVyYW5sYXJhLXRlay1zZWZlcmxpay0zLWJpbi10bC1vZGVuZWNlay1oNDU3ODQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
181,Nakit ihtiyacı olanlara 3 ay ödemesiz kredi!,kamuajans,İş,2024-05-25T18:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1heS1vZGVtZXNpei1rcmVkaS02MDE0NjjSAVZodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9uYWtpdC1paHRpeWFjaS1vbGFubGFyYS0zLWF5LW9kZW1lc2l6LWtyZWRpLTYwMTQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
182,"Hesabınıza yatmayı bekleyen 33.000 TL ödemeniz var! TC kimlik numarasının sonu 0-2-4 olanlar bugün, 6-8 olanlar yarın alabilir",Burdur Gazetesi,İş,2024-05-27T14:48:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXJkdXJnYXpldGVzaS5jb20vaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly0gGtAWh0dHBzOi8vd3d3LmJ1cmR1cmdhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzMTE1MzUvaGVzYWJpbml6YS15YXRtYXlpLWJla2xleWVuLTMzMDAwLXRsLW9kZW1lbml6LXZhci10Yy1raW1saWstbnVtYXJhc2luaW4tc29udS0wLTItNC1vbGFubGFyLWJ1Z3VuLTYtOC1vbGFubGFyLXlhcmluLWFsYWJpbGly?hl=tr&gl=TR&ceid=TR%3Atr
183,165 bin grostonluk gemiyi paraşüt götürüyor! ‘1915'te Çanakkale'de de devredeydi’,PembeNar,İş,2024-05-28T04:19:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8xNjUtYmluLWdyb3N0b25sdWstZ2VtaXlpLXBhcmFzdXQtZ290dXJ1eW9yLTE5MTV0ZS1jYW5ha2thbGVkZS1kZS1kZXZyZWRleWRpLTcxMjcxMDnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyLzE2NS1iaW4tZ3Jvc3Rvbmx1ay1nZW1peWktcGFyYXN1dC1nb3R1cnV5b3ItMTkxNXRlLWNhbmFra2FsZWRlLWRlLWRldnJlZGV5ZGktNzEyNzEwOQ?hl=tr&gl=TR&ceid=TR%3Atr
184,"Tarım Kredi Market 28 Mayıs Aktüel Kataloğu! Dana Kıyma, But Pirzola ve Kağıt Havluda İndirim Var!",Karamanın Sesi,İş,2024-05-28T07:04:03Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3RhcmltLWtyZWRpLW1hcmtldC0yOC1tYXlpcy1ha3R1ZWwta2F0YWxvZ3UtZGFuYS1raXltYS1idXQtcGlyem9sYS12ZS1rYWdpdC1oYXZsdWRhLWg0NTc5NS5odG1s0gGBAWh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC90YXJpbS1rcmVkaS1tYXJrZXQtMjgtbWF5aXMtYWt0dWVsLWthdGFsb2d1LWRhbmEta2l5bWEtYnV0LXBpcnpvbGEtdmUta2FnaXQtaGF2bHVkYS1oNDU3OTUuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
185,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: İndirim fırsatı sürüyor (28 Mayıs-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-05-28T06:14:00Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItMjUtbWF5aXMtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAcEBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci0yNS1tYXlpcy03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
186,"TKM 28 Mayıs indirim listesi! Ayçiçek yağı, 30’lu yumurta, 5 kg toz şeker SON İNDİRİM",Kartal Gazetesi,İş,2024-05-28T10:36:36Z,news.google.com/articles/CBMicmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjQ4LXRrbS0yOC1tYXlpcy1pbmRpcmltLWxpc3Rlc2ktYXljaWNlay15YWdpLTMwbHUteXVtdXJ0YS01LWtnLXRvei1zZWtlci1zb24taW5kaXJpbdIBdmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjQ4LXRrbS0yOC1tYXlpcy1pbmRpcmltLWxpc3Rlc2ktYXljaWNlay15YWdpLTMwbHUteXVtdXJ0YS01LWtnLXRvei1zZWtlci1zb24taW5kaXJpbS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
187,Tarım Kredi Marketleri’nde bugün indirimde olanlar büyük ilgi topluyor... İşte 27 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-27T08:42:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItYnV5dWstaWxnaS10b3BsdXlvci1pc3RlLTI3LW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1idXl1ay1pbGdpLXRvcGx1eW9yLWlzdGUtMjctbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
188,Yeni dönem başlıyor! Altın satışında sistem sil baştan! Gram altınlar bundan böyle…,Takvim,İş,2024-05-28T05:53:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZWtvbm9taS8yMDI0LzA1LzI3L3llbmktZG9uZW0tYmFzbGl5b3ItYWx0aW4tc2F0aXNpbmRhLXNpc3RlbS1zaWwtYmFzdGFuLWdyYW0tYWx0aW5sYXItYnVuZGFuLWJveWxl0gGBAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZWtvbm9taS8yMDI0LzA1LzI3L3llbmktZG9uZW0tYmFzbGl5b3ItYWx0aW4tc2F0aXNpbmRhLXNpc3RlbS1zaWwtYmFzdGFuLWdyYW0tYWx0aW5sYXItYnVuZGFuLWJveWxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
189,"Vatandaşa kötü haber! O iki altın yasaklandı, artık kuyumcularda satılmayacak",Yeni Akit,İş,2024-05-28T14:14:32Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS92YXRhbmRhc2Eta290dS1oYWJlci1vLWlraS1hbHRpbi15YXNha2xhbmRpLWFydGlrLWt1eXVtY3VsYXJkYS1zYXRpbG1heWFjYWstODQ2NTfSAXtodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDY1Ny92YXRhbmRhc2Eta290dS1oYWJlci1vLWlraS1hbHRpbi15YXNha2xhbmRpLWFydGlrLWt1eXVtY3VsYXJkYS1zYXRpbG1heWFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
190,Kuyumcu esnafından ikinci basım altın uyarısı,Edirne Haber Gazetesi,İş,2024-05-28T13:07:12Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmVkaXJuZWhhYmVyLm9yZy9rdXl1bWN1LWVzbmFmaW5kYW4taWtpbmNpLWJhc2ltLWFsdGluLXV5YXJpc2kvNTgyNDUv0gFUaHR0cHM6Ly93d3cuZWRpcm5laGFiZXIub3JnL2FtcC9rdXl1bWN1LWVzbmFmaW5kYW4taWtpbmNpLWJhc2ltLWFsdGluLXV5YXJpc2kvNTgyNDUv?hl=tr&gl=TR&ceid=TR%3Atr
191,Elinde olan yandı: Bu altınlar artık satın alınmayacak,Eskişehir.Net,İş,2024-05-23T06:24:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZWxpbmRlLW9sYW4teWFuZGktYnUtYWx0aW5sYXItYXJ0aWstc2F0aW4tYWxpbm1heWFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
192,Selçuk Geçer’den 'dolar mı faiz mi?' hesabı: Bunu yapan batar,Gerçek Gündem,İş,2024-05-28T14:18:53Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9zZWxjdWstZ2VjZXJkZW4tZG9sYXItbWktZmFpei1taS1oZXNhYmktYnVudS15YXBhbi1iYXRhci00NjI5NDTSAWhodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9la29ub21pL3NlbGN1ay1nZWNlcmRlbi1kb2xhci1taS1mYWl6LW1pLWhlc2FiaS1idW51LXlhcGFuLWJhdGFyLTQ2Mjk0NA?hl=tr&gl=TR&ceid=TR%3Atr
193,Dolar uzmanı Selçuk Geçer açıkladı: Elinde olan satmasın bu rakam geliyor,Muğla Gazetesi,İş,2024-05-26T10:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2RvbGFyLXV6bWFuaS1zZWxjdWstZ2VjZXItYWNpa2xhZGktZWxpbmRlLW9sYW4tc2F0bWFzaW4tYnUtcmFrYW0tZ2VsaXlvci0xNjE1OTloLmh0bdIBgQFodHRwczovL3d3dy5tdWdsYWdhemV0ZXNpLmNvbS50ci9zZXJ2aWNlL2FtcC9kb2xhci11em1hbmktc2VsY3VrLWdlY2VyLWFjaWtsYWRpLWVsaW5kZS1vbGFuLXNhdG1hc2luLWJ1LXJha2FtLWdlbGl5b3ItMTYxNTk5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
194,Selçuk Geçer duyurdu: Bunu yapan dolardan para kazanacak,Eskişehir.Net,İş,2024-05-28T11:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2VsY3VrLWdlY2VyLWR1eXVyZHUtYnVudS15YXBhbi1kb2xhcmRhbi1wYXJhLWthemFuYWNha9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
195,Dolar 20 TL’ye gider mi? | Ekonomist Şevin Ekinci ve Ekonomi Yazarı Bora Erdin Cevaplıyor-video,Paraanaliz,İş,2024-05-26T05:22:42Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2RvbGFyLTIwLXRseWUtZ2lkZXItbWktZWtvbm9taXN0LXNldmluLWVraW5jaS12ZS1la29ub21pLXlhemFyaS1ib3JhLWVyZGluLWNldmFwbGl5b3ItdmlkZW8tZy04NzI4Ni_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
196,"Antikapitalist, kapitalist!.. - Mustafa Yalçıner",Evrensel,İş,2024-05-28T02:38:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTI4L2FudGlrYXBpdGFsaXN0LWthcGl0YWxpc3TSAQA?hl=tr&gl=TR&ceid=TR%3Atr
197,Faiz haram kâr payı helal!,Sözcü,İş,2024-05-25T02:00:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mYWl6LWhhcmFtLWthci1wYXlpLWhlbGFsLXA0OTc5N9IBPWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmFpei1oYXJhbS1rYXItcGF5aS1oZWxhbC1wNDk3OTc?hl=tr&gl=TR&ceid=TR%3Atr
198,TCMB Başkanı Karahan: Türk lirası bazlı mevduatın payı yüzde 45'e yükseldi,Anadolu Ajansı | Türkçe,İş,2024-05-24T10:21:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL3RjbWItYmFza2FuaS1rYXJhaGFuLXR1cmstbGlyYXNpLWJhemxpLW1ldmR1YXRpbi1wYXlpLXl1emRlLTQ1ZS15dWtzZWxkaS8zMjI5MTE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
199,SON DAKİKA... Merkez Bankası Başkanı Fatih Karahan: Dezenflasyonun eşiğindeyiz,Dünya Gazetesi,İş,2024-05-24T11:56:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2EtbWVya2V6LWJhbmthc2ktYmFza2FuaS1mYXRpaC1rYXJhaGFuLWRlemVuZmxhc3lvbnVuLWVzaWdpbmRleWl6LWhhYmVyaS03Mjg3MjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
200,"Bankadan Para Gönderenler Dikkat! Sistem Komple Değişti, IBAN ile EFT, Havale ve FAST için geçerli",Elazığ Haber Ajansı,İş,2024-05-28T06:00:12Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vYmFua2FkYW4tcGFyYS1nb25kZXJlbmxlci1kaWtrYXQtc2lzdGVtLWtvbXBsZS1kZWdpc3RpLWliYW4taWxlLWVmdC1oYXZhbGUtdmUtZmFzdC1pY2luLWdlY2VybGlfNDM3NDTSAYsBaHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL2JhbmthZGFuLXBhcmEtZ29uZGVyZW5sZXItZGlra2F0LXNpc3RlbS1rb21wbGUtZGVnaXN0aS1pYmFuLWlsZS1lZnQtaGF2YWxlLXZlLWZhc3QtaWNpbi1nZWNlcmxpXzQzNzQ0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
201,ATM’de bu hatayı yapanların kartı hemen yutuluyor!,kamuajans,İş,2024-05-25T22:30:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYXRtZGUtYnUtaGF0YXlpLXlhcGFubGFyaW4ta2FydGktaGVtZW4teXV0dWx1eW9yLTYwMTQ3N9IBW2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2F0bWRlLWJ1LWhhdGF5aS15YXBhbmxhcmluLWthcnRpLWhlbWVuLXl1dHVsdXlvci02MDE0Nzc?hl=tr&gl=TR&ceid=TR%3Atr
202,ATM'lere yeni güncelleme geldi... Artık bunu yapanın kartını ATM'ler anında yutacak,Özgür Kocaeli,İş,2024-05-25T16:52:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAyOTUwNDMvYXRtbGVyZS15ZW5pLWd1bmNlbGxlbWUtZ2VsZGktYXJ0aWstYnVudS15YXBhbmluLWthcnRpbmktYXRtbGVyLWFuaW5kYS15dXRhY2Fr0gGBAWh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvYW1wL2hhYmVyLzIwMjk1MDQzL2F0bWxlcmUteWVuaS1ndW5jZWxsZW1lLWdlbGRpLWFydGlrLWJ1bnUteWFwYW5pbi1rYXJ0aW5pLWF0bWxlci1hbmluZGEteXV0YWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
203,ATM'lerden para çekenleri bekleyen yeni özellik duyuruldu! Artık kart yerine…,Takvim,İş,2024-05-22T12:32:14Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZWtvbm9taS8yMDI0LzA1LzIyL2F0bWxlcmRlLWthcnQtZG9uZW1pLWJpdGl5b3ItYXJ0aWstaGVyLWJhbmthbWF0aWt0ZS1rYXJ0LXllcmluZdIBcGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZWtvbm9taS8yMDI0LzA1LzIyL2F0bWxlcmRlLWthcnQtZG9uZW1pLWJpdGl5b3ItYXJ0aWstaGVyLWJhbmthbWF0aWt0ZS1rYXJ0LXllcmluZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
204,Aynı araca 4 farklı eksperde 4 farklı rapor! Otomobil alacaklar dikkat! İsyan etti... Uzmanlar uyarıyor: Bu tuzaklara düşmeyin!,Mynet,İş,2024-05-28T03:59:23Z,news.google.com/articles/CBMirgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvb3RvbW90aXYvYXluaS1hcmFjYS00LWZhcmtsaS1la3NwZXJkZS00LWZhcmtsaS1yYXBvci1vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LWlzeWFuLWV0dGktdXptYW5sYXItdXlhcml5b3ItYnUtdHV6YWtsYXJhLWR1c21leWluLzQ4MzM4Ny_SAaABaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9heW5pLWFyYWNhLTQtZmFya2xpLWVrc3BlcmRlLTQtZmFya2xpLXJhcG9yLW90b21vYmlsLWFsYWNha2xhci1kaWtrYXQtaXN5YW4tZXR0aS11em1hbmxhci11eWFyaXlvci1idS10dXpha2xhcmEtZHVzbWV5aW4tZmluYW5zLTQ4MzM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
