ID,Headline,Source,Category,Time,URL
124,Ünlü piyanist Maria Joao Pires İstanbul'a geliyor!,Bursa Hayat Gazetesi,Yerel,2024-05-28T09:23:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJ1cnNhaGF5YXQuY29tLnRyL21hZ2F6aW4vdW5sdS1waXlhbmlzdC1tYXJpYS1qb2FvLXBpcmVzLWlzdGFuYnVsLWEtZ2VsaXlvci01OTI1NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,İstanbul Havalimanı: İstanbul Havalimanı Ulaşım Rehberi ve İpuçları,HavaHaber,Yerel,2024-05-28T16:51:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vaGF2YWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pLWlzdGFuYnVsLWhhdmFsaW1hbmktdWxhc2ltLXJlaGJlcmktdmUtaXB1Y2xhcmkv0gFdaHR0cHM6Ly9oYXZhaGFiZXIuY29tL2lzdGFuYnVsLWhhdmFsaW1hbmktaXN0YW5idWwtaGF2YWxpbWFuaS11bGFzaW0tcmVoYmVyaS12ZS1pcHVjbGFyaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
126,Sanayi esnafı İstanbul ve Çanakkale'yi gezdi,Çorum Hakimiyet | Çorum Son Dakika Haberleri,Yerel,2024-05-28T13:37:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmNvcnVtaGFraW1peWV0Lm5ldC9zYW5heWktZXNuYWZpLWlzdGFuYnVsLXZlLWNhbmFra2FsZXlpLWdlemRp0gFOaHR0cHM6Ly93d3cuY29ydW1oYWtpbWl5ZXQubmV0L3NhbmF5aS1lc25hZmktaXN0YW5idWwtdmUtY2FuYWtrYWxleWktZ2V6ZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
127,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Bursa, Yalova, Kocaeli, İstanbul, Sakarya, Düzce için korkunç tarih verildi! Son kez tadını çıkarın Çarşambadan sonra yandık",TV100,Yerel,2024-05-28T11:24:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy50djEwMC5jb20vYnVyc2EteWFsb3ZhLWtvY2FlbGktaXN0YW5idWwtc2FrYXJ5YS1kdXpjZS1pY2luLWtvcmt1bmMtdGFyaWgtdmVyaWxkaS1zb24ta2V6LXRhZGluaS1jaWthcmluLWNhcnNhbWJhZGFuLXNvbnJhLXlhbmRpay1oYWJlci03NTc1MDXSAZ0BaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9idXJzYS15YWxvdmEta29jYWVsaS1pc3RhbmJ1bC1zYWthcnlhLWR1emNlLWljaW4ta29ya3VuYy10YXJpaC12ZXJpbGRpLXNvbi1rZXotdGFkaW5pLWNpa2FyaW4tY2Fyc2FtYmFkYW4tc29ucmEteWFuZGlrLWhhYmVyLTc1NzUwNQ?hl=tr&gl=TR&ceid=TR%3Atr
129,ÇOK ACİL PAZARTESİ UYARISI;HEDEF TOKAT ROTA SİVAS! |,yesilniksar,Yerel,2024-05-24T12:19:06Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9jb2stYWNpbC1wYXphcnRlc2ktdXlhcmlzaWhlZGVmLXRva2F0LXJvdGEtc2l2YXMv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Türkiye pazar gece yatacak, pazartesi böyle olacak. Çarşambadan sonra bambaşka",TV100,Yerel,2024-05-26T12:53:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnR2MTAwLmNvbS90dXJraXllLXBhemFyLWdlY2UteWF0YWNhay1wYXphcnRlc2ktYm95bGUtb2xhY2FrLWNhcnNhbWJhZGFuLXNvbnJhLWJhbWJhc2thLWhhYmVyLTc1NzA2NNIBc2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdHVya2l5ZS1wYXphci1nZWNlLXlhdGFjYWstcGF6YXJ0ZXNpLWJveWxlLW9sYWNhay1jYXJzYW1iYWRhbi1zb25yYS1iYW1iYXNrYS1oYWJlci03NTcwNjQ?hl=tr&gl=TR&ceid=TR%3Atr
131,CEHENNEMDEN ÇIKTI BATIDAN GİRDİ TOKAT'IN KAPISINDA!AMAN DİKKAT |,yesilniksar,Yerel,2024-05-19T12:35:26Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9jZWhlbm5lbWRlbi1jaWt0aS1iYXRpZGFuLWdpcmRpLXRva2F0aW4ta2FwaXNpbmRhYW1hbi1kaWtrYXQv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul'un Kentsel Dönüşüm Haritası,Denge Gazetesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2lzdGFuYnVsdW4ta2VudHNlbC1kb251c3VtLWhhcml0YXNpLTE4MDMwMWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,İstanbul'da yangın faciası: Ölü sayısı 29'a yükseldi,Ekonomist Dergisi,Yerel,2024-04-02T07:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvaXN0YW5idWwtZGEtZ2VjZS1rdWx1YnVuZGUteWFuZ2luLTQtb2x1LTUtaS1hZ2lyLTEyLXlhcmFsaS0tNDg5NDnSAWtodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9pc3RhbmJ1bC1kYS1nZWNlLWt1bHVidW5kZS15YW5naW4tNC1vbHUtNS1pLWFnaXItMTIteWFyYWxpLS00ODk0OQ?hl=tr&gl=TR&ceid=TR%3Atr
134,İstanbul'da kafeye kurşun yağmuru: Saldırı anı kamerada,Haber3.com,Yerel,2024-05-28T07:42:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVyMy5jb20vZm90by1nYWxlcmkvaGFiZXIvaXN0YW5idWxkYS1rYWZleWUta3Vyc3VuLXlhZ211cnUtc2FsZGlyaS1hbmkta2FtZXJhZGEtZ2FsZXJpLTYxODU3MDTSAXFodHRwczovL3d3dy5oYWJlcjMuY29tL2FtcC9mb3RvLWdhbGVyaS9oYWJlci9pc3RhbmJ1bGRhLWthZmV5ZS1rdXJzdW4teWFnbXVydS1zYWxkaXJpLWFuaS1rYW1lcmFkYS1nYWxlcmktNjE4NTcwNA?hl=tr&gl=TR&ceid=TR%3Atr
135,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul'da gururlandık! - Spor - Antalya Haberleri,Akdeniz Manşet,Yerel,2024-05-28T09:43:38Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmFrZGVuaXptYW5zZXQuY29tLnRyL2lzdGFuYnVsLWRhLWd1cnVybGFuZGlrLzIzMzAzOC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,2024 Yılı İstanbul Kadıköy Anadolu Lisesi Taban Puanı Belli Oldu Mu?,ogretmenmeb.com.tr,Yerel,2024-05-28T11:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9ncmV0bWVubWViLmNvbS50ci9lZ2l0aW0vMjAyNC15aWxpLWlzdGFuYnVsLWthZGlrb3ktYW5hZG9sdS1saXNlc2ktdGFiYW4tcHVhbmktYmVsbGktb2xkdS1tdS1oNzkwMNIBc2h0dHBzOi8vd3d3Lm9ncmV0bWVubWViLmNvbS50ci9hbXAvZWdpdGltLzIwMjQteWlsaS1pc3RhbmJ1bC1rYWRpa295LWFuYWRvbHUtbGlzZXNpLXRhYmFuLXB1YW5pLWJlbGxpLW9sZHUtbXUtaDc5MDA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,İstanbul Pendik Velibaba Mahallesi Muhtarının çakarlı seçim konvoyuyla ilgili açıklama,Son Dakika,Yerel,2024-03-27T07:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLXBlbmRpay12ZWxpYmFiYS1tYWhhbGxlc2ktbXVodGFyaW5pbi1jYWthLTE2OTg1OTU3L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLXBlbmRpay12ZWxpYmFiYS1tYWhhbGxlc2ktbXVodGFyaW5pbi1jYWthLTE2OTg1OTU3Lw?hl=tr&gl=TR&ceid=TR%3Atr
