ID,Headline,Source,Category,Time,URL
145,Kızılcık Şerbeti'nde sürpriz veda... Sandık Kokusu'nda 'Karsu'ya yeni aşk,Odatv,Eğlence,2024-05-28T09:56:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20va3VsdHVyLXNhbmF0L2tpemlsY2lrLXNlcmJldGluZGVuLWtpbS1heXJpbGFjYWstc2FuZGlrLWtva3VzdW5hLWtpbS1rYXRpbGFjYWsta2Fyc3V5YS15ZW5pLWFzay1rYWRpci1wb2xhdGNpLWtpbWRpci0xMjAwNDU4OTnSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9rdWx0dXItc2FuYXQva2l6aWxjaWstc2VyYmV0aW5kZW4ta2ltLWF5cmlsYWNhay1zYW5kaWsta29rdXN1bmEta2ltLWthdGlsYWNhay1rYXJzdXlhLXllbmktYXNrLWthZGlyLXBvbGF0Y2kta2ltZGlyLTEyMDA0NTg5OQ?hl=tr&gl=TR&ceid=TR%3Atr
146,Metin Akdülger Ayrılmıştı: Sandık Kokusu'na Bomba Oyuncu Geliyor!,Onedio,Eğlence,2024-05-28T07:42:09Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tZXRpbi1ha2R1bGdlci1heXJpbG1pc3RpLXNhbmRpay1rb2t1c3UtbmEtYm9tYmEtb3l1bmN1LWdlbGl5b3ItMTIyNTMzN9IBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvbWV0aW4tYWtkdWxnZXItYXlyaWxtaXN0aS1zYW5kaWsta29rdXN1LW5hLWJvbWJhLW95dW5jdS1nZWxpeW9yLTEyMjUzMzc?hl=tr&gl=TR&ceid=TR%3Atr
147,Sandık Kokusu'na flaş isim: Komiser Kemal'i canlandıracak,Cumhuriyet,Eğlence,2024-05-27T17:27:45Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NhbmRpay1rb2t1c3VuYS1mbGFzLWlzaW0ta29taXNlci1rZW1hbGktY2FubGFuZGlyYWNhay0yMjExMjM30gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,"Show TV'deki ""Sandık Kokusu"" dizisine yeni isim! Senaryoyu tümüyle etkileyecek",Gerçek Gündem,Eğlence,2024-05-27T19:07:41Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3Nob3ctdHZkZWtpLXNhbmRpay1rb2t1c3UtZGl6aXNpbmUteWVuaS1pc2ltLXNlbmFyeW95dS10dW11eWxlLWV0a2lsZXllY2VrLTQ2MjgxNdIBggFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vc2hvdy10dmRla2ktc2FuZGlrLWtva3VzdS1kaXppc2luZS15ZW5pLWlzaW0tc2VuYXJ5b3l1LXR1bXV5bGUtZXRraWxleWVjZWstNDYyODE1?hl=tr&gl=TR&ceid=TR%3Atr
149,Kürtaj sayısını duyanlar şoke olmuştu! Yeşilçam’ın fettan sarışını Lale Belkıs 85 yaşında ortaya çıktı! Güzelliğiyle yıllara meydan okuyor,Sabah,Eğlence,2024-05-28T07:40:26Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va3VydGFqLXNheWlzaW5pLWR1eWFubGFyLXNva2Utb2xtdXN0dS15ZXNpbGNhbWluLWtvdHUta2FkaW5pLWxhbGUtYmVsa2lzLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGktZ29yZW4tdGFuaXlhbWFkadIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2t1cnRhai1zYXlpc2luaS1kdXlhbmxhci1zb2tlLW9sbXVzdHUteWVzaWxjYW1pbi1rb3R1LWthZGluaS1sYWxlLWJlbGtpcy15aWxsYXItc29ucmEtb3J0YXlhLWNpa3RpLWdvcmVuLXRhbml5YW1hZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
150,4.sezonu merakla bekleniyordu. TRT1 dizisi Gönül Dağı'ndan üzen haber,Gerçek Gündem,Eğlence,2024-05-27T20:08:43Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luLzRzZXpvbnUtbWVyYWtsYS1iZWtsZW5peW9yZHUtdHJ0MS1kaXppc2ktZ29udWwtZGFnaW5kYW4tdXplbi1oYWJlci00NjI4MjLSAXpodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vNHNlem9udS1tZXJha2xhLWJla2xlbml5b3JkdS10cnQxLWRpemlzaS1nb251bC1kYWdpbmRhbi11emVuLWhhYmVyLTQ2MjgyMg?hl=tr&gl=TR&ceid=TR%3Atr
151,Gönül Dağı dizisine Ecem Özkaya (Zahide) dönüyor mu? Tüm gözler üzerine çevrildi!,Haber7.com,Eğlence,2024-05-28T10:43:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGnSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
152,"Gedelli sevinçten dört köşe olacak! Gönül Dağı 141. bölüm 2. fragmanı: ""Bu dönüş olay olacak""",Takvim,Eğlence,2024-05-28T05:50:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yNy9nZWRlbGxpLXNldmluY3Rlbi1kb3J0LWtvc2Utb2xhY2FrLWdvbnVsLWRhZ2ktMTQxLWJvbHVtLTItZnJhZ21hbmktYnUtZG9udXMtb2xheS1vbGFjYWvSAYgBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjcvZ2VkZWxsaS1zZXZpbmN0ZW4tZG9ydC1rb3NlLW9sYWNhay1nb251bC1kYWdpLTE0MS1ib2x1bS0yLWZyYWdtYW5pLWJ1LWRvbnVzLW9sYXktb2xhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
153,Gönül Dağı 141. bölüm fragmanı izle! TRT 1 Gönül Dağı fragmanı ile yeni bölümde neler olacak?,Sabah,Eğlence,2024-05-26T05:40:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDEtYm9sdW0tZnJhZ21hbi10cnQtMS1nb251bC1kYWdpLXllbmktYm9sdW0tZnJhZ21hbmkteWF5aW5sYW5kaS1tadIBd2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2dvbnVsLWRhZ2ktMTQxLWJvbHVtLWZyYWdtYW4tdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLXlheWlubGFuZGktbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
154,Çözümsüzlüğü dayatan ünlü tayfaya sert tepki: Bunların vasfı ne?,Haber7.com,Eğlence,2024-05-27T21:54:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI3ODczLWNvenVtc3V6bHVndS1kYXlhdGFuLXVubHUtdGF5ZmF5YS1zZXJ0LXRlcGtpLWJ1bmxhcmluLXZhc2ZpLW5l0gFwaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyNzg3My1jb3p1bXN1emx1Z3UtZGF5YXRhbi11bmx1LXRheWZheWEtc2VydC10ZXBraS1idW5sYXJpbi12YXNmaS1uZQ?hl=tr&gl=TR&ceid=TR%3Atr
155,"Ahmet Hakan, Yasaya Köpek Taklidi Yaparak Tepki Gösteren Şarkıcı Hatice'yi Topa Tuttu!",Onedio,Eğlence,2024-05-25T08:07:53Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9haG1ldC1oYWthbi15YXNheWEta29wZWstdGFrbGlkaS15YXBhcmFrLXRlcGtpLWdvc3RlcmVuLXNhcmtpY2ktaGF0aWNlLXlpLXRvcGEtdHV0dHUtMTIyNDc4M9IBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWhtZXQtaGFrYW4teWFzYXlhLWtvcGVrLXRha2xpZGkteWFwYXJhay10ZXBraS1nb3N0ZXJlbi1zYXJraWNpLWhhdGljZS15aS10b3BhLXR1dHR1LTEyMjQ3ODM?hl=tr&gl=TR&ceid=TR%3Atr
156,"Hayvanlarla ilgili yasa tasarısına tepki gösteren Hatice, köpek taklidi yaptı",Haberler,Eğlence,2024-05-24T12:19:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3lhc2EtdGFzYXJpc2luYS10ZXBraS1nb3N0ZXJlbi1oYXRpY2Uta29wZWstMTczNjExNTctaGFiZXJpL9IBWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAveWFzYS10YXNhcmlzaW5hLXRlcGtpLWdvc3RlcmVuLWhhdGljZS1rb3Blay0xNzM2MTE1Ny1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
157,Köpek taklidi yapan Hatice'nin köpeklere zerre kadar yararı yok,Hürriyet,Eğlence,2024-05-25T03:28:44Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9haG1ldC1oYWthbi9rb3Blay10YWtsaWRpLXlhcGFuLWhhdGljZW5pbi1rb3Bla2xlcmUtemVycmUta2FkYXIteWFyYXJpLXlvay00MjQ2NzI2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
158,"67’lık Mehmet Ali Erbil 40 yaş küçük sevgilisi Gülseren Ceylan’a aşkını haykırdı! Sen sadece sen değilsin, bensin; benimsin",Sabah,Eğlence,2024-05-27T07:22:42Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vNjZsaWstbWVobWV0LWFsaS1lcmJpbC00MC15YXMta3VjdWstc2V2Z2lsaXNpLWd1bHNlcmVuLWNleWxhbmEtYXNraW5pLWhheWtpcmRpLXNlbi1zYWRlY2Utc2VuLWRlZ2lsc2luLWJlbnNpbi1iZW5pbXNpbtIBoAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluLzY2bGlrLW1laG1ldC1hbGktZXJiaWwtNDAteWFzLWt1Y3VrLXNldmdpbGlzaS1ndWxzZXJlbi1jZXlsYW5hLWFza2luaS1oYXlraXJkaS1zZW4tc2FkZWNlLXNlbi1kZWdpbHNpbi1iZW5zaW4tYmVuaW1zaW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
159,Sevgilisi Gülseren'le Mehtap'ı İzlemeye Giden Mehmet Ali Erbil'in Ortamla Alakasızlığı Dillere Fena Düştü,Onedio,Eğlence,2024-05-27T21:00:13Z,news.google.com/articles/CBMiigFodHRwczovL29uZWRpby5jb20vaGFiZXIvc2V2Z2lsaXNpLWd1bHNlcmVuLWxlLW1laHRhcC1pLWl6bGVtZXllLWdpZGVuLW1laG1ldC1hbGktZXJiaWwtaW4tb3J0YW1sYS1hbGFrYXNpemxpZ2ktZGlsbGVyZS1mZW5hLWR1c3R1LTEyMjUzMDTSAY4BaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zZXZnaWxpc2ktZ3Vsc2VyZW4tbGUtbWVodGFwLWktaXpsZW1leWUtZ2lkZW4tbWVobWV0LWFsaS1lcmJpbC1pbi1vcnRhbWxhLWFsYWthc2l6bGlnaS1kaWxsZXJlLWZlbmEtZHVzdHUtMTIyNTMwNA?hl=tr&gl=TR&ceid=TR%3Atr
160,Mehmet Ali Erbil sevgilisi Gülseren Ceylan ile Popstar Mehtap’ı dinlemeye gitti! O anlar sosyal medyayı salladı! 'Bakmamak için direniyor',Mynet,Eğlence,2024-05-28T08:10:19Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5teW5ldC5jb20vbWVobWV0LWFsaS1lcmJpbC1zZXZnaWxpc2ktZ3Vsc2VyZW4tY2V5bGFuLWlsZS1wb3BzdGFyLW1laHRhcC1pLWRpbmxlbWV5ZS1naXR0aS1vLWFubGFyLXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktYmFrbWFtYWstaWNpbi1kaXJlbml5b3ItNTAzNzU2LW15bWFnYXppbtIBrwFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL21laG1ldC1hbGktZXJiaWwtc2V2Z2lsaXNpLWd1bHNlcmVuLWNleWxhbi1pbGUtcG9wc3Rhci1tZWh0YXAtaS1kaW5sZW1leWUtZ2l0dGktby1hbmxhci1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLWJha21hbWFrLWljaW4tZGlyZW5peW9yLW1hZ2F6aW4tNTAzNzU2?hl=tr&gl=TR&ceid=TR%3Atr
161,Mehmet Ali Erbil’in sevgilisi Gülseren Ceylan’dan bomba itiraf! Ailem beni reddetti dedi ortalık karıştı! 40’lık yaş farkına...,Takvim,Eğlence,2024-05-24T18:26:56Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1ldC1hbGktZXJiaWxpbi1zZXZnaWxpc2ktZ3Vsc2VyZW4tY2V5bGFuZGFuLWJvbWJhLWl0aXJhZi1haWxlbS1iZW5pLXJlZGRldHRpLWRlZGktb3J0YWxpay1rYXJpc3RpLTQwbGlrLXlhcy1mYXJraW5h0gGkAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbGluLXNldmdpbGlzaS1ndWxzZXJlbi1jZXlsYW5kYW4tYm9tYmEtaXRpcmFmLWFpbGVtLWJlbmktcmVkZGV0dGktZGVkaS1vcnRhbGlrLWthcmlzdGktNDBsaWsteWFzLWZhcmtpbmEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
162,Rasim Ozan Kütahyalı'nın yeni sevgilisi Pınar Ayaz' kimdir? - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-27T11:34:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9tYWdhemluL3Jhc2ltLW96YW4ta3V0YWh5YWxpLXllbmktc2V2Z2lsaXNpLXBpbmFyLWF5YXotaWxlLWZvdG9ncmFmaW5pLXBheWxhc3RpLGU0NENHcm9jdDBLazFuQS00UDl3TlHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
163,Rasim Ozan Kütahyalı'nın yeni sevgilisi ortaya çıktı,Odatv,Eğlence,2024-05-27T09:11:27Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9yYXNpbS1vemFuLWt1dGFoeWFsaW5pbi15ZW5pLXNldmdpbGlzaS1vcnRheWEtY2lrdGkta3V0YWh5YWxpbmluLXllbmktc2V2Z2lsaXNpLXBpbmFyLWF5YXota2ltZGlyLTEyMDA0NTY5NNIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vcmFzaW0tb3phbi1rdXRhaHlhbGluaW4teWVuaS1zZXZnaWxpc2ktb3J0YXlhLWNpa3RpLWt1dGFoeWFsaW5pbi15ZW5pLXNldmdpbGlzaS1waW5hci1heWF6LWtpbWRpci0xMjAwNDU2OTQ?hl=tr&gl=TR&ceid=TR%3Atr
164,13 yıllık eşi Nagehan Alçı'dan boşanmıştı! Rasim Ozan Kütahyalı yeni bir aşka yelken açtı,TELE1 TV,Eğlence,2024-05-27T13:12:39Z,news.google.com/articles/CBMidWh0dHBzOi8vdGVsZTEuY29tLnRyLzEzLXlpbGxpay1lc2ktbmFnZWhhbi1hbGNpZGFuLWJvc2FubWlzdGktcmFzaW0tb3phbi1rdXRhaHlhbGkteWVuaS1iaXItYXNrYS15ZWxrZW4tYWN0aS0xMDczNzk2L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
165,"Rasim Ozan Kütahyalı, yeni sevgilisiyle sarmaş dolaş fotoğraf paylaştı",MSN,Eğlence,2024-05-27T13:48:06Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvcmFzaW0tb3phbi1rJUMzJUJDdGFoeWFsJUM0JUIxLXllbmktc2V2Z2lsaXNpeWxlLXNhcm1hJUM1JTlGLWRvbGElQzUlOUYtZm90byVDNCU5RnJhZi1wYXlsYSVDNSU5RnQlQzQlQjEvdmktQkIxbjdrWnnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
166,F1 Grand Prix'te Emily Ratajkowski de boy gösterdi! Ceketinin önünü açtı,Mynet,Eğlence,2024-05-27T05:57:49Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9mMS1ncmFuZC1wcml4LXRlLWVtaWx5LXJhdGFqa293c2tpLWRlLWJveS1nb3N0ZXJkaS1jZWtldGluaW4tb251bnUtYWN0aS01MDM3MTEtbXltYWdhemlu0gFwaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9mMS1ncmFuZC1wcml4LXRlLWVtaWx5LXJhdGFqa293c2tpLWRlLWJveS1nb3N0ZXJkaS1jZWtldGluaW4tb251bnUtYWN0aS1tYWdhemluLTUwMzcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
167,Yıldız Çağrı Atiksoy'dan ilk aile pozu,Sözcü,Eğlence,2024-05-27T13:52:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWxkaXotY2FncmktYXRpa3NveS1kYW4taWxrLWFpbGUtcG96dS1wNTAzNDjSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3lpbGRpei1jYWdyaS1hdGlrc295LWRhbi1pbGstYWlsZS1wb3p1LXA1MDM0OA?hl=tr&gl=TR&ceid=TR%3Atr
168,Yıldız Çağrı Atiksoy ile Berk Oktay'dan ilk aile pozu,NTV,Eğlence,2024-05-27T11:57:17Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3lpbGRpei1jYWdyaS1hdGlrc295LWlsZS1iZXJrLW9rdGF5ZGFuLWlsay1haWxlLXBvenUsNTl6SUpVeXlhVS1wc0ZnbFZKQjNhZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,21 Mayıs 2024! Hayatımın en korkunç günü olarak başlamıştı ama...,Hürriyet,Eğlence,2024-05-27T08:38:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3N0aWwvMjEtbWF5aXMtMjAyNC1oYXlhdGltaW4tZW4ta29ya3VuYy1ndW51LW9sYXJhay1iYXNsYW1pc3RpLWFtYS00MjQ2ODI3MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
170,Minik kızını ilk kez paylaştı! 6 gün önce anne olan Yıldız Çağrı Atiksoy'dan çekirdek aile paylaşımı! İlk yorum Esra Erol ve Özge Törer'den...,Takvim,Eğlence,2024-05-28T05:36:00Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzYtZ3VuLW9uY2UtYW5uZS1vbGFuLXlpbGRpei1jYWdyaS1hdGlrc295ZGFuLWNla2lyZGVrLWFpbGUtcGF5bGFzaW1pLW1pbmlrLWtpemluaS1pbGsta2V6LXBheWxhc3RpLWlsay15b3J1bS1lc3JhLWVyb2wtdmUtb3pnZS10b3JlcmRlbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
171,Hasan Can Kaya'nın 20 milyon TL'lik aracı gündem oldu!,TELE1 TV,Eğlence,2024-05-27T12:12:29Z,news.google.com/articles/CBMiUWh0dHBzOi8vdGVsZTEuY29tLnRyL2hhc2FuLWNhbi1rYXlhbmluLTIwLW1pbHlvbi10bGxpay1hcmFjaS1ndW5kZW0tb2xkdS0xMDczNzUyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,Hasan Can Kaya'nın otomobiline bir bakan bir daha baktı! 20 milyon TL...,Mynet,Eğlence,2024-05-27T08:45:09Z,news.google.com/articles/CBMiaWh0dHBzOi8va3VsaXMubXluZXQuY29tL2hhc2FuLWNhbi1rYXlhLW5pbi1vdG9tb2JpbGluZS1iaXItYmFrYW4tYmlyLWRhaGEtYmFrdGktMjAtbWlseW9uLXRsLTE2MDEwMDAwMDMwONIBbWh0dHBzOi8va3VsaXMubXluZXQuY29tL2FtcC9oYXNhbi1jYW4ta2F5YS1uaW4tb3RvbW9iaWxpbmUtYmlyLWJha2FuLWJpci1kYWhhLWJha3RpLTIwLW1pbHlvbi10bC0xNjAxMDAwMDAzMDg?hl=tr&gl=TR&ceid=TR%3Atr
173,Hasan Can Kaya'nın 20 milyon TL'lik otomobiline bir bakan bir daha baktı!,Bursa Hakimiyet,Eğlence,2024-05-27T08:47:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9tYWdhemluL2hhc2FuLWNhbi1rYXlhLW5pbi0yMC1taWx5b24tdGwtbGlrLW90b21vYmlsaW5lLWJpci1iYWthbi1iaXItZGFoYS1iYWt0aS0xMjcxODIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
174,Hasan Can Kaya’nın 20 milyon TL’lik aracı gündem oldu!,Diyarbakır Söz,Eğlence,2024-05-28T11:53:08Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRpeWFyYmFraXJzb3ouY29tL21hZ2F6aW4vaGFzYW4tY2FuLWtheWFuaW4tMjAtbWlseW9uLXRsbGlrLWFyYWNpLWd1bmRlbS1vbGR1LTUzOTA4NtIBZGh0dHBzOi8vd3d3LmRpeWFyYmFraXJzb3ouY29tL2FtcC9tYWdhemluL2hhc2FuLWNhbi1rYXlhbmluLTIwLW1pbHlvbi10bGxpay1hcmFjaS1ndW5kZW0tb2xkdS01MzkwODY?hl=tr&gl=TR&ceid=TR%3Atr
175,"Yargı, büyük final gecesi ile gençlerin eğitimine destek oldu",Sözcü,Eğlence,2024-05-27T19:50:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXJnaS1idXl1ay1maW5hbC1nZWNlc2ktaWxlLWdlbmNsZXJpbi1lZ2l0aW1pbmUtZGVzdGVrLW9sZHUtcDUwNDEy0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXJnaS1idXl1ay1maW5hbC1nZWNlc2ktaWxlLWdlbmNsZXJpbi1lZ2l0aW1pbmUtZGVzdGVrLW9sZHUtcDUwNDEy?hl=tr&gl=TR&ceid=TR%3Atr
176,Yargı yardım gecesiyle veda etti!,Kanal D,Eğlence,2024-05-27T19:56:27Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIva2FuYWwtZC1hbmEtaGFiZXIvb3plbC1rbGlwbGVyL3lhcmdpLXlhcmRpbS1nZWNlc2l5bGUtdmVkYS1ldHRp0gFdaHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAva2FuYWwtZC1hbmEtaGFiZXIvb3plbC1rbGlwbGVyL3lhcmdpLXlhcmRpbS1nZWNlc2l5bGUtdmVkYS1ldHRp?hl=tr&gl=TR&ceid=TR%3Atr
177,Yargı'nın Finalinde Ekrana Verilmemişti! Engin'in Şarkı Söylediği Anlar Ortaya Çıktı!,Onedio,Eğlence,2024-05-28T12:54:28Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YXJnaS1uaW4tZmluYWxpbmRlLWVrcmFuYS12ZXJpbG1lbWlzdGktZW5naW4taW4tc2Fya2ktc295bGVkaWdpLWFubGFyLW9ydGF5YS1jaWt0aS0xMjI1NDE50gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95YXJnaS1uaW4tZmluYWxpbmRlLWVrcmFuYS12ZXJpbG1lbWlzdGktZW5naW4taW4tc2Fya2ktc295bGVkaWdpLWFubGFyLW9ydGF5YS1jaWt0aS0xMjI1NDE5?hl=tr&gl=TR&ceid=TR%3Atr
178,Yargı'dan duygusal final: 95. bölümde ekranlara veda etti,Odatv,Eğlence,2024-05-27T08:47:05Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5vZGF0di5jb20vbWVkeWEveWFyZ2ktZmluYWwtOTUtYm9sdW1kZS1uZWxlci15YXNhbmRpLWRpemktYml0dGktbWktZGV2YW0tZWRlY2VrLW1pLWNleWxpbi12ZS1pbGdhemEtbmUtb2xkdS1ib2x1bS1vemV0aS0xMjAwNDU2ODbSAZEBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tZWR5YS95YXJnaS1maW5hbC05NS1ib2x1bWRlLW5lbGVyLXlhc2FuZGktZGl6aS1iaXR0aS1taS1kZXZhbS1lZGVjZWstbWktY2V5bGluLXZlLWlsZ2F6YS1uZS1vbGR1LWJvbHVtLW96ZXRpLTEyMDA0NTY4Ng?hl=tr&gl=TR&ceid=TR%3Atr
179,Cüretkar pozların kadını Songül Karlı yine yaptı yapacağını! Bu sen olamazsın Basmış filtreyi,Sabah,Eğlence,2024-05-28T07:13:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY3VyZXRrYXItcG96bGFyaW4ta2FkaW5pLXNvbmd1bC1rYXJsaS15aW5lLXlhcHRpLXlhcGFjYWdpbmktYnUtc2VuLW9sYW1henNpbi1iYXNtaXMtZmlsdHJleWnSAYYBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jdXJldGthci1wb3psYXJpbi1rYWRpbmktc29uZ3VsLWthcmxpLXlpbmUteWFwdGkteWFwYWNhZ2luaS1idS1zZW4tb2xhbWF6c2luLWJhc21pcy1maWx0cmV5aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
180,Burak Özçivit'in Bangladeşli Erkek Hayranları Birbirini Ezdi!,Halk TV,Eğlence,2024-05-27T10:37:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2J1cmFrLW96Y2l2aXRpbi1lcmtlay1oYXlyYW5sYXJpLWJhbmdsYWRlc3RlLWJpcmJpcmluaS1lemRpbGVyLTgzNzgyMWjSAXBodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvbWFnYXppbi9idXJhay1vemNpdml0aW4tZXJrZWstaGF5cmFubGFyaS1iYW5nbGFkZXN0ZS1iaXJiaXJpbmktZXpkaWxlci04Mzc4MjFo?hl=tr&gl=TR&ceid=TR%3Atr
