ID,Headline,Source,Category,Time,URL
114,Gönül Dağı 141. bölüm Full izle - TRT 1 GÖNÜL DAĞI SON BÖLÜM FULL İZLE,Aspor,Eğlence,2024-05-30T17:21:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMzAvZ29udWwtZGFnaS0xNDEtYm9sdW0tZnVsbC1pemxlLXRydC0xLWdvbnVsLWRhZ2ktc29uLWJvbHVtLWZ1bGwtaXpsZdIBc2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMzAvZ29udWwtZGFnaS0xNDEtYm9sdW0tZnVsbC1pemxlLXRydC0xLWdvbnVsLWRhZ2ktc29uLWJvbHVtLWZ1bGwtaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
115,Gönül Dağı'nda 5. sezon öncesi ezber bozacak ayrılık iddiası! Son noktayı koyup bitirecekler,Takvim,Eğlence,2024-05-31T14:15:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9nb251bC1kYWdpbmRhLTUtc2V6b24tb25jZXNpLWV6YmVyLWJvemFjYWstYXlyaWxpay1pZGRpYXNpLXNvbi1ub2t0YXlpLWtveXVwLWJpdGlyZWNla2xlctIBigFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8zMS9nb251bC1kYWdpbmRhLTUtc2V6b24tb25jZXNpLWV6YmVyLWJvemFjYWstYXlyaWxpay1pZGRpYXNpLXNvbi1ub2t0YXlpLWtveXVwLWJpdGlyZWNla2xlci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
116,Gönül Dağı dizisine Ecem Özkaya (Zahide) dönüyor mu? Tüm gözler üzerine çevrildi!,Haber7.com,Eğlence,2024-05-31T11:12:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGnSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
117,"Selen Görgüzel'den Elbisesini Eleştirenlere Sert Tepki: ""Hâlâ Beyinler Bacak Arasında""",Onedio,Eğlence,2024-05-31T11:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zZWxlbi1nb3JndXplbC1kZW4tZWxiaXNlc2luaS1lbGVzdGlyZW5sZXJlLXNlcnQtdGVwa2ktaGFsYS1iZXlpbmxlci1iYWNhay1hcmFzaW5kYS0xMjI2MDYw0gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zZWxlbi1nb3JndXplbC1kZW4tZWxiaXNlc2luaS1lbGVzdGlyZW5sZXJlLXNlcnQtdGVwa2ktaGFsYS1iZXlpbmxlci1iYWNhay1hcmFzaW5kYS0xMjI2MDYw?hl=tr&gl=TR&ceid=TR%3Atr
118,İddialı sahne tarzı eleştiri oklarının hedefi olmuştu! Selen Görgüzel: Teşhir için giymedim,Milliyet,Eğlence,2024-05-31T04:06:14Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvaWRkaWFsaS1zYWhuZS10YXJ6aS1lbGVzdGlyaS1va2xhcmluaW4taGVkZWZpLW9sbXVzdHUtc2VsZW4tZ29yZ3V6ZWwtdGVzaGlyLWljaW4tZ2l5bWVkaW0tNzEzNDY4N9IBhwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lkZGlhbGktc2FobmUtdGFyemktZWxlc3Rpcmktb2tsYXJpbmluLWhlZGVmaS1vbG11c3R1LXNlbGVuLWdvcmd1emVsLXRlc2hpci1pY2luLWdpeW1lZGltLTcxMzQ2ODc?hl=tr&gl=TR&ceid=TR%3Atr
119,Davet tarzı yine dikkat çekti! Selen Görgüzel'e yorum yağdı! 'Giyinmeyi unutmuş',Mynet,Eğlence,2024-05-30T12:46:55Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9kYXZldC10YXJ6aS15aW5lLWRpa2thdC1jZWt0aS1zZWxlbi1nb3JndXplbC1lLXlvcnVtLXlhZ2RpLWdpeWlubWV5aS11bnV0bXVzLTUwMzkwMC1teW1hZ2F6aW7SAXVodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2RhdmV0LXRhcnppLXlpbmUtZGlra2F0LWNla3RpLXNlbGVuLWdvcmd1emVsLWUteW9ydW0teWFnZGktZ2l5aW5tZXlpLXVudXRtdXMtbWFnYXppbi01MDM5MDA?hl=tr&gl=TR&ceid=TR%3Atr
120,Star TV'deki Yalı Çapkını dizisine flaş oyuncu! Camdaki Kız'ın başrolüydü,Gerçek Gündem,Eğlence,2024-05-30T14:45:38Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3N0YXItdHZkZWtpLXlhbGktY2Fwa2luaS1kaXppc2luZS1mbGFzLW95dW5jdS1jYW1kYWtpLWtpemluLWJhc3JvbHV5ZHUtNDYzMjYz0gF-aHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ296ZGVuLWthY21hc2luL3N0YXItdHZkZWtpLXlhbGktY2Fwa2luaS1kaXppc2luZS1mbGFzLW95dW5jdS1jYW1kYWtpLWtpemluLWJhc3JvbHV5ZHUtNDYzMjYz?hl=tr&gl=TR&ceid=TR%3Atr
121,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
122,Yalı Çapkını'nın Suna'sı Beril Pozam'dan Emre Altuğ'a Duygusal Veda,Onedio,Eğlence,2024-05-31T18:55:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmluLXN1bmEtc2ktYmVyaWwtcG96YW0tZGFuLWVtcmUtYWx0dWctYS1kdXlndXNhbC12ZWRhLTEyMjYxNjPSAWhodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3lhbGktY2Fwa2luaS1uaW4tc3VuYS1zaS1iZXJpbC1wb3phbS1kYW4tZW1yZS1hbHR1Zy1hLWR1eWd1c2FsLXZlZGEtMTIyNjE2Mw?hl=tr&gl=TR&ceid=TR%3Atr
123,"Yalı Çapkını Serpil kimdir? İfakat’ın yeğeni Serpil’i canlandıran Türkü Su Demirel kimdir, kaç yaşında, nereli? İşte projeleri",Sabah,Eğlence,2024-05-31T17:18:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRp0gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
124,Görsel zeka testi: Resimdeki farklı sayıyı 6 saniye içinde bulabilir misin? Sadece süper zekaya sahip olanlar bulabiliyor,Medyatava,Eğlence,2024-05-31T09:36:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2dvcnNlbC16ZWthLXRlc3RpLXJlc2ltZGVraS1mYXJrbGktc2F5aXlpLTYtc2FuaXllLWljaW5kZS1idWxhYmlsaXItbWlzaW4tc2FkZWNlLXN1cGVyLXpla2F5YS1zYWhpcC1vbGFubGFyLWJ1bGFiaWxpeW9yLTM3ODQwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,Zeka testi: Sırtlanların içindeki yavru aslan nerede? 455 kişiden 32'si 10 saniyede bulabildi...,Aksam,Eğlence,2024-05-31T16:51:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvemVrYS10ZXN0aS1zaXJ0bGFubGFyaW4taWNpbmRla2kteWF2cnUtYXNsYW4tbmVyZWRlLTQ1NS1raXNpZGVuLTMyc2ktMTAtc2FuaXllZGUtYnVsYWJpbGRpL2hhYmVyLTE0Nzk0MTDSAYkBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvemVrYS10ZXN0aS1zaXJ0bGFubGFyaW4taWNpbmRla2kteWF2cnUtYXNsYW4tbmVyZWRlLTQ1NS1raXNpZGVuLTMyc2ktMTAtc2FuaXllZGUtYnVsYWJpbGRpL2hhYmVyLTE0Nzk0MTA?hl=tr&gl=TR&ceid=TR%3Atr
126,%1’lik zekiler bile zorlanıyor! Güvercinler arasındaki gizli kediyi 8 saniyede bulabilir misin?,Ahaber,Eğlence,2024-05-30T08:45:43Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS95YXNhbS8xbGlrLXpla2lsZXItYmlsZS16b3JsYW5peW9yLWd1dmVyY2lubGVyLWFyYXNpbmRha2ktZ2l6bGkta2VkaXlpLTgtc2FuaXllZGUtYnVsYWJpbGlyLW1pc2lu0gGGAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtLzFsaWstemVraWxlci1iaWxlLXpvcmxhbml5b3ItZ3V2ZXJjaW5sZXItYXJhc2luZGFraS1naXpsaS1rZWRpeWktOC1zYW5peWVkZS1idWxhYmlsaXItbWlzaW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
127,Çözebilecek misin? Resimdeki gizli boya fırçasını sadece gerçek bir dahi 7 saniyede bulabiliyor,Haber Global,Eğlence,2024-05-26T08:17:00Z,news.google.com/articles/CBMihwFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vY296ZWJpbGVjZWstbWlzaW4tcmVzaW1kZWtpLWdpemxpLWJveWEtZmlyY2FzaW5pLXNhZGVjZS1nZXJjZWstYmlyLWRhaGktNy1zYW5peWVkZS1idWxhYmlsaXlvci0zNDcyNjHSAYsBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2d1bmRlbS9jb3plYmlsZWNlay1taXNpbi1yZXNpbWRla2ktZ2l6bGktYm95YS1maXJjYXNpbmktc2FkZWNlLWdlcmNlay1iaXItZGFoaS03LXNhbml5ZWRlLWJ1bGFiaWxpeW9yLTM0NzI2MQ?hl=tr&gl=TR&ceid=TR%3Atr
128,"Chris Evans, suçalamlara cevap verdi",Habertürk,Eğlence,2024-05-31T07:28:08Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1tYWdhemlu0gFHaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
129,Türkan Şoray ile Kadir İnanır’ın oğlu Samet’i oynadı... Selvi Boylum Al Yazmalım’ın minik yıldızı meğer usta oyuncunun kızıymış!,Sabah,Eğlence,2024-05-30T03:35:27Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1z0gGiAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1zL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
130,Türkan Şoray ile Kadir İnanır’ın oğlu Samet’i oynadı... Selvi Boylum Al Yazmalım’ın çocuk yıldızı meğer usta oyuncunun kızıymış!,Sabah,Eğlence,2024-05-31T19:21:04Z,news.google.com/articles/CBMioQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3R1cmthbi1zb3JheS1pbGUta2FkaXItaW5hbmlyaW4tb2dsdS1zYW1ldGktb3luYWRpLXNlbHZpLWJveWx1bS1hbC15YXptYWxpbWluLW1pbmlrLXlpbGRpemktbWVnZXItdXN0YS1veXVuY3VudW4ta2l6aXltcy8yNNIBogFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3R1cmthbi1zb3JheS1pbGUta2FkaXItaW5hbmlyaW4tb2dsdS1zYW1ldGktb3luYWRpLXNlbHZpLWJveWx1bS1hbC15YXptYWxpbWluLW1pbmlrLXlpbGRpemktbWVnZXItdXN0YS1veXVuY3VudW4ta2l6aXltcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
131,Türkan Şoray ve Kadir İnanır efsanesi Selvi Boylum Al Yazmalım’ın küçük Samet’iydi! Bakın hangi kadın oyuncu çıktı! Meğer Deli Yürek...,Takvim,Eğlence,2024-05-30T07:38:09Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3R1cmthbi1zb3JheS12ZS1rYWRpci1pbmFuaXItZWZzYW5lc2ktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4ta3VjdWstc2FtZXRpeWRpLWJha2luLWhhbmdpLWthZGluLW95dW5jdS1jaWt0aS1tZWdlci1kZWxpLXl1cmVr0gGtAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LXZlLWthZGlyLWluYW5pci1lZnNhbmVzaS1zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1rdWN1ay1zYW1ldGl5ZGktYmFraW4taGFuZ2kta2FkaW4tb3l1bmN1LWNpa3RpLW1lZ2VyLWRlbGkteXVyZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
132,Selvi Boylum Al Yazmalım'ın Samet'i kız çocuğu çıktı! Meğer usta oyuncunun kızıymış,Medyatava,Eğlence,2024-05-30T14:04:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vbWFnYXppbi9zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1zYW1ldGkta2l6LWNvY3VndS1jaWt0aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1pcy0zNzgyNjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,"Tuba Ünsal, 'FMF atağı' nedeniyle hastaneye kaldırıldı",BirGün,Eğlence,2024-05-30T10:50:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdHViYS11bnNhbC1mbWYtYXRhZ2ktbmVkZW5peWxlLWhhc3RhbmV5ZS1rYWxkaXJpbGRpLTUzMzkzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,"FMF atağı nedir, neden olur? Tuba Ünsal'ın hastalığı FMF atağı hakkında ayrıntılar",NTV,Eğlence,2024-05-31T06:57:21Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9zYWdsaWtsaS15YXNhbS9mbWYtYXRhZ2ktbmVkaXItbmVkZW4tb2x1ci10dWJhLXVuc2FsaW4taGFzdGFsaWdpLWZtZi1hdGFnaS1oYWtraW5kYS1heXJpbnRpbGFyLDFsdnF0UERQS1VhR29uOXBsUkhVWGfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,Hastaneye kaldırıldı,Milliyet,Eğlence,2024-05-31T04:01:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ40gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXN0YW5leWUta2FsZGlyaWxkaS03MTM1MDQ4?hl=tr&gl=TR&ceid=TR%3Atr
136,Mehmed Fetihler Sultanı’nın Mara Hatun’un Tuba Ünsal’ın hayatının en zor gecesi! Apar topar hastaneye kaldırıldı,Takvim,Eğlence,2024-05-30T10:14:02Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1lZC1mZXRpaGxlci1zdWx0YW5pbmluLW1hcmEtaGF0dW51bi10dWJhLXVuc2FsaW4taGF5YXRpbmluLWVuLWtvdHUtZ2VjZXNpLWFwYXItdG9wYXItaGFzdGFuZXllLWthbGRpcmlsZGnSAZoBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9tZWhtZWQtZmV0aWhsZXItc3VsdGFuaW5pbi1tYXJhLWhhdHVudW4tdHViYS11bnNhbGluLWhheWF0aW5pbi1lbi1rb3R1LWdlY2VzaS1hcGFyLXRvcGFyLWhhc3RhbmV5ZS1rYWxkaXJpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
137,İşte dünyanın en ünlü 20 kişisi! Zirvedeki isim şaşırttı,TELE1 TV,Eğlence,2024-05-31T07:37:32Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGUtZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktemlydmVkZWtpLWlzaW0tc2FzaXJ0dGktMTA3NjQyNC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,63 yaşındaki ünlü oyuncu Burak Sergen dördüncü kez nikah masasına oturacak,Odatv,Eğlence,2024-05-30T15:43:19Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tZ2l6ZW0tc2FnYmFuLWlsZS15YXJpbi1uaWthaC1tYXNhc2luYS1vdHVyYWNhay1idXJhay1zZXJnZW4ta2FjLXlhc2luZGEtZXNraS1lc2ktcGFtZWxhLXNwZW5jZS0xMjAwNDYzODfSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi1naXplbS1zYWdiYW4taWxlLXlhcmluLW5pa2FoLW1hc2FzaW5hLW90dXJhY2FrLWJ1cmFrLXNlcmdlbi1rYWMteWFzaW5kYS1lc2tpLWVzaS1wYW1lbGEtc3BlbmNlLTEyMDA0NjM4Nw?hl=tr&gl=TR&ceid=TR%3Atr
139,Oyuncu Burak Sergen 4. kez nikah masasına oturuyor - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-30T09:57:49Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWJ1cmFrLXNlcmdlbi00LWtlem5pa2FoLW1hc2FzaW5hLW90dXJ1eW9yLEJMRElrZDNfNFVLQm1tMVdvTm9YQmfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,Burak Sergen 4'üncü kez evleniyor - Magazin haberleri,Habertürk,Eğlence,2024-05-30T08:23:50Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWV2bGVuaXlvci1tYWdhemluLWhhYmVybGVyaS0zNjkwOTEzLW1hZ2F6aW7SAUxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4tZXZsZW5peW9yLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA5MTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
141,Burak Sergen'den evlilik kararı,Patronlar Dünyası,Eğlence,2024-05-30T04:09:36Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2J1cmFrLXNlcmdlbmRlbi1ldmxpbGlrLWthcmFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
142,Kuruluş Osman hayranları bunu bilmiyordu; Burak Özçivit iddiası resmen doğruymuş,F5Haber,Eğlence,2024-05-29T21:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2t1cnVsdXMtb3NtYW4taGF5cmFubGFyaS1idW51LWJpbG1peW9yZHUtYnVyYWstb3pjaXZpdC1pZGRpYXNpLXJlc21lbi1kb2dydXltdXMtZm90b2dhbGVyaS02NjI3MTEy0gF-aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2t1cnVsdXMtb3NtYW4taGF5cmFubGFyaS1idW51LWJpbG1peW9yZHUtYnVyYWstb3pjaXZpdC1pZGRpYXNpLXJlc21lbi1kb2dydXltdXMtZm90b2dhbGVyaS02NjI3MTEy?hl=tr&gl=TR&ceid=TR%3Atr
143,"Osman Bey, Konstantin Palealagos ile yüzleşiyor! Yeni bölümde heyecan dorukta",Yeni Asır,Eğlence,2024-05-29T08:54:28Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI5L29zbWFuLWJleS1rb25zdGFudGluLXBhbGVhbGFnb3MtaWxlLXl1emxlc2l5b3IteWVuaS1ib2x1bWRlLWhleWVjYW4tZG9ydWt0YdIBfGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI5L29zbWFuLWJleS1rb25zdGFudGluLXBhbGVhbGFnb3MtaWxlLXl1emxlc2l5b3IteWVuaS1ib2x1bWRlLWhleWVjYW4tZG9ydWt0YS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
144,atv Kuruluş Osman yeni bölüm fragmanı - KURULUŞ OSMAN 163. YENİ BÖLÜM FRAGMANI,Aspor,Eğlence,2024-05-29T12:11:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvYXR2LWt1cnVsdXMtb3NtYW4teWVuaS1ib2x1bS1mcmFnbWFuaS1rdXJ1bHVzLW9zbWFuLTE2My15ZW5pLWJvbHVtLWZyYWdtYW5p0gF7aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC9hdHYta3VydWx1cy1vc21hbi15ZW5pLWJvbHVtLWZyYWdtYW5pLWt1cnVsdXMtb3NtYW4tMTYzLXllbmktYm9sdW0tZnJhZ21hbmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
145,Kuruluş Osman'a Yalnız Kurt'tan dengeleri altüst eden transfer! Ortamı hareketlendirecek,Haber7.com,Eğlence,2024-05-28T07:11:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0MjU3ODUta3VydWx1cy1vc21hbmEteWFsbml6LWt1cnR0YW4tZGVuZ2VsZXJpLWFsdHVzdC1lZGVuLXRyYW5zZmVyLW9ydGFtaS1oYXJla2V0bGVuZGlyZWNla9IBhgFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL21lZHlhL2hhYmVyLzM0MjU3ODUta3VydWx1cy1vc21hbmEteWFsbml6LWt1cnR0YW4tZGVuZ2VsZXJpLWFsdHVzdC1lZGVuLXRyYW5zZmVyLW9ydGFtaS1oYXJla2V0bGVuZGlyZWNlaw?hl=tr&gl=TR&ceid=TR%3Atr
146,John Lennon'ın kayıp gitarı rekor fiyata satıldı,Sözcü,Eğlence,2024-05-31T08:45:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb2huLWxlbm5vbi1pbi1rYXlpcC1naXRhcmktcmVrb3ItZml5YXRhLXNhdGlsZGktcDUzMjUw0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9qb2huLWxlbm5vbi1pbi1rYXlpcC1naXRhcmktcmVrb3ItZml5YXRhLXNhdGlsZGktcDUzMjUw?hl=tr&gl=TR&ceid=TR%3Atr
147,John Lennon'un kayıp gitarı rekor fiyata gitti,Odatv,Eğlence,2024-05-30T13:24:00Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi90aGUtYmVhdGxlc2luLWVmc2FuZS11eWVzaS1qb2huLWxlbm5vbnVuLWtheWlwLWdpdGFyaS1yZWtvci1maXlhdGxhLXNhdGlsZGktYmVhdGxlc2luLWVuLXBhaGFsaS1lbnN0cnVtYW5pLW9sZHUtam9obi1sZW5ub24tbmVkZW4tb2xkdXJ1bGR1LTEyMDA0NjM1MtIBtwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vdGhlLWJlYXRsZXNpbi1lZnNhbmUtdXllc2ktam9obi1sZW5ub251bi1rYXlpcC1naXRhcmktcmVrb3ItZml5YXRsYS1zYXRpbGRpLWJlYXRsZXNpbi1lbi1wYWhhbGktZW5zdHJ1bWFuaS1vbGR1LWpvaG4tbGVubm9uLW5lZGVuLW9sZHVydWxkdS0xMjAwNDYzNTI?hl=tr&gl=TR&ceid=TR%3Atr
148,John Lennon'ın ikonik gitarı 2.85 milyon dolara satıldı,Dünya Gazetesi,Eğlence,2024-05-30T06:15:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vam9obi1sZW5ub25pbi1pa29uaWstZ2l0YXJpLTI4NS1taWx5b24tZG9sYXJhLXNhdGlsZGktaGFiZXJpLTcyOTY0MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
