ID,Headline,Source,Category,Time,URL
131,TSK personeline ilişkin kanun teklifi TBMM Milli Savunma Komisyonunda kabul edildi,TRT Haber,Türkiye,2024-05-29T20:35:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL3Rzay1wZXJzb25lbGluZS1pbGlza2luLWthbnVuLXRla2xpZmktdGJtbS1taWxsaS1zYXZ1bm1hLWtvbWlzeW9udW5kYS1rYWJ1bC1lZGlsZGktODYwNzYyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,Odasını Cephaneliğe Çeviren Hakim Sessizliğini Bozdu!,Memurlar,Türkiye,2024-05-31T12:16:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDc4L29kYXNpbmktY2VwaGFuZWxpZ2UtY2V2aXJlbi1oYWtpbS1zZXNzaXpsaWdpbmktYm96ZHUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,Türkiye'nin gündemindeki hakim Odatv'ye konuştu,Odatv,Türkiye,2024-05-30T16:40:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZW5pbi1ndW5kZW1pbmRla2ktaGFraW0tb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjM5MNIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3R1cmtpeWVuaW4tZ3VuZGVtaW5kZWtpLWhha2ltLW9kYXR2eWUta29udXN0dS0xMjAwNDYzOTA?hl=tr&gl=TR&ceid=TR%3Atr
134,Akıl tutulması!,Sözcü,Türkiye,2024-05-31T02:00:00Z,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ha2lsLXR1dHVsbWFzaS1wNTMxMznSATJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FraWwtdHV0dWxtYXNpLXA1MzEzOQ?hl=tr&gl=TR&ceid=TR%3Atr
135,İzmir Adli Yargı Adalet Komisyonu Başkanı'nın yetkisi sonlandırıldı,TRT Haber,Türkiye,2024-05-30T09:33:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaXptaXItYWRsaS15YXJnaS1hZGFsZXQta29taXN5b251LWJhc2thbmluaW4teWV0a2lzaS1zb25sYW5kaXJpbGRpLTg2MDg3Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,"Müfredat, ÖMK, mülakata karşı birleşik mücadele",BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL211ZnJlZGF0LW9tay1tdWxha2F0YS1rYXJzaS1iaXJsZXNpay1tdWNhZGVsZS01MzQwNDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,"Eğitimin ""Maarif Modeli"" onaylandı | Okulları ne bekliyor?: Uzmanlardan müfredat uyarısı",Medyascope,Türkiye,2024-05-31T19:13:02Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VnaXRpbWluLW1hYXJpZi1tb2RlbGktb25heWxhbmRpLW9rdWxsYXJpLW5lLWJla2xpeW9yLXV6bWFubGFyZGFuLW11ZnJlZGF0LXV5YXJpc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
138,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,Tartışmalı müfredatta sıra öğretmenlerde,Odatv,Türkiye,2024-05-30T09:26:36Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFydGlzbWFsaS1tdWZyZWRhdHRhLXNpcmEtb2dyZXRtZW5sZXJkZS1vZ3JldG1lbmxlci15ZW5pLW11ZnJlZGF0YS1uYXNpbC1oYXppcmxhbmFjYWstMTIwMDQ2Mjg20gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3RhcnRpc21hbGktbXVmcmVkYXR0YS1zaXJhLW9ncmV0bWVubGVyZGUtb2dyZXRtZW5sZXIteWVuaS1tdWZyZWRhdGEtbmFzaWwtaGF6aXJsYW5hY2FrLTEyMDA0NjI4Ng?hl=tr&gl=TR&ceid=TR%3Atr
140,CHP'den 'emek mitingi',Sözcü,Türkiye,2024-05-31T06:04:45Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLWVtZWstbWl0aW5naS1wNTMxOTTSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NocC1kZW4tZW1lay1taXRpbmdpLXA1MzE5NA?hl=tr&gl=TR&ceid=TR%3Atr
141,CHP 'asgari ücrete ara zam' talebiyle Emek Mitingi'ne hazırlanıyor,Odatv,Türkiye,2024-05-31T04:29:30Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zaXlhc2V0L2NocC1hc2dhcmktdWNyZXRlLWFyYS16YW0tdGFsZWJpeWxlLWVtZWstbWl0aW5naW5lLWhhemlybGFuaXlvci0xMjAwNDY0MjDSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NpeWFzZXQvY2hwLWFzZ2FyaS11Y3JldGUtYXJhLXphbS10YWxlYml5bGUtZW1lay1taXRpbmdpbmUtaGF6aXJsYW5peW9yLTEyMDA0NjQyMA?hl=tr&gl=TR&ceid=TR%3Atr
142,"Özel, Erdoğan'a emekliler için formül sundu: Ben olsam o parayı onlara verirdim",Haberler,Türkiye,2024-05-31T09:18:05Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv0gFXaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
143,Kırmızı kartı emekçi gösterecek,BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2lybWl6aS1rYXJ0aS1lbWVrY2ktZ29zdGVyZWNlay01MzQwNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
144,Kırıkkale'de yasak aşk cinayeti: Maket bıçağıyla cinayet işleyen sanık hakim karşısına çıktı,Ensonhaber,Türkiye,2024-05-31T05:51:52Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGnSAYABaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGk?hl=tr&gl=TR&ceid=TR%3Atr
145,"Tartıştığı kadını maket bıçağı ile öldüren sanık: “Nasıl olduğunu anlamadım, olay birden gerçekleşti” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T11:35:39Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5paGEuY29tLnRyL2tpcmlra2FsZS1oYWJlcmxlcmkvdGFydGlzdGlnaS1rYWRpbmktbWFrZXQtYmljYWdpLWlsZS1vbGR1cmVuLXNhbmlrLW5hc2lsLW9sZHVndW51LWFubGFtYWRpbS1vbGF5LWJpcmRlbi1nZXJjZWtsZXN0aS04Njg3MzYwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,Yasak ilişki cinayetinde mesaj detayı: Eşinle görüntülerim var,Son Dakika,Türkiye,2024-05-30T11:47:09Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2Lw?hl=tr&gl=TR&ceid=TR%3Atr
147,Maket bıçağıyla kadını boğazından bıçaklayarak öldüren sanık hakim karşısında,Sabah,Türkiye,2024-05-30T12:56:18Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU20gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
148,"MHP Genel Başkan Yardımcısı Semih Yalçın'dan CHP'ye ağır sözler: Darbeci, müdahaleci zihniyet",Internet Haber,Türkiye,2024-05-30T20:30:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9taHAtZ2VuZWwtYmFza2FuLXlhcmRpbWNpc2ktc2VtaWgteWFsY2luZGFuLWNocHllLWFnaXItc296bGVyLWRhcmJlY2ktbXVkYWhhbGVjaS16aWhuaXlldC12aWRlby1nYWxlcmlzaS0yMzY2NTUzLmh0bdIBlgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvbWhwLWdlbmVsLWJhc2thbi15YXJkaW1jaXNpLXNlbWloLXlhbGNpbmRhbi1jaHB5ZS1hZ2lyLXNvemxlci1kYXJiZWNpLW11ZGFoYWxlY2ktemlobml5ZXQtdmlkZW8tZ2FsZXJpc2ktMjM2NjU1My5odG0?hl=tr&gl=TR&ceid=TR%3Atr
149,Sinan Ateş iddianamesi: MHP Olcay Kılavuz'un arkasından çekildi mi?,soL Haber Portalı,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5hbi1hdGVzLWlkZGlhbmFtZXNpLW1ocC1vbGNheS1raWxhdnV6dW4tYXJrYXNpbmRhbi1jZWtpbGRpLW1pLTM5MzU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,Olcay Kılavuz kimdir? MHP TBMM danışmanlığı görevinden alınan Olcay Kılavuz hangi görevlerde bulundu?,NTV,Türkiye,2024-05-30T07:08:39Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvb2xjYXkta2lsYXZ1ei1raW1kaXItbWhwLXRibW0tZGFuaXNtYW5saWdpLWdvcmV2aW5kZW4tYWxpbmFuLW9sY2F5LWtpbGF2dXotaGFuZ2ktZ29yZXZsZXJkZS1idWx1bmR1LFBEcU5NSnhpTUVTTDJBR2pKcVZOZGfSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vbGNheS1raWxhdnV6LWtpbWRpci1taHAtdGJtbS1kYW5pc21hbmxpZ2ktZ29yZXZpbmRlbi1hbGluYW4tb2xjYXkta2lsYXZ1ei1oYW5naS1nb3JldmxlcmRlLWJ1bHVuZHUsUERxTk1KeGlNRVNMMkFHakpxVk5kZw?hl=tr&gl=TR&ceid=TR%3Atr
151,"Ayşe Ateş: Birbirlerine düştüler, satış başladı",Sözcü,Türkiye,2024-05-27T02:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg40gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg4?hl=tr&gl=TR&ceid=TR%3Atr
