ID,Headline,Source,Category,Time,URL
1067,Günlük burç yorumları (30 Mayıs 2024),NTV,Eğlence,2024-05-30T06:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMC1tYXlpcy0yMDI0LEpzOGRrYk5DdDBxODRlQjBKeTJTVkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLTIwMjQsSnM4ZGtiTkN0MHE4NGVCMEp5MlNWQQ?hl=tr&gl=TR&ceid=TR%3Atr
1068,"Günlük Burç Yorumları 30 Mayıs 2024 | Geçmişi Bırak Geleceğe İlerle! Bugün Burcunuzu Neler Bekliyor? İşte Yengeç, Aslan, Başak ve Diğer Burç Yorumları",Hürriyet,Eğlence,2024-05-30T06:27:29Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtMjAyNC1nZWNtaXNpLWJpcmFrLWdlbGVjZWdlLWlsZXJsZS1idWd1bi1idXJjdW51enUtbmVsZXItYmVrbGl5b3ItaXN0ZS15ZW5nZWMtYXNsYW4tYmFzYWstdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0Njk2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1069,30 Mayıs 2024 Perşembe burç yorumu - Günlük burç yorumları,PembeNar,Eğlence,2024-05-29T21:00:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE10gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci8zMC1tYXlpcy0yMDI0LXBlcnNlbWJlLWJ1cmMteW9ydW11LWd1bmx1ay1idXJjLXlvcnVtbGFyaS03MTIzNzE1?hl=tr&gl=TR&ceid=TR%3Atr
1070,Günlük Burç Yorumları: 30 Mayıs Perşembe Koç Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:15:32Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb2MtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMwLW1heWlzLXBlcnNlbWJlLWtvYy1idXJjdS15b3J1bXUtMjIxMTkxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1071,Milyonda bir görünen hastalık Celine Dion'u bulmuştu… Katı kişi sendromu hakkında 5 soru 5 yanıt,Hürriyet,Eğlence,2024-05-31T04:33:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9taWx5b25kYS1iaXItZ29ydW5lbi1oYXN0YWxpay1jZWxpbmUtZGlvbnUtYnVsbXVzdHUta2F0aS1raXNpLXNlbmRyb211LWhha2tpbmRhLTUtc29ydS01LXlhbml0LTQyNDcwNDQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1072,"Milyonda bir görülen hastalıkla mücadele ediyor! 'Yürüyemezsem sürüneceğim, ama durmayacağım'",Milliyet,Eğlence,2024-05-25T05:01:18Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbWlseW9uZGEtYmlyLWdvcnVsZW4taGFzdGFsaWtsYS1tdWNhZGVsZS1lZGl5b3IteXVydXllbWV6c2VtLXN1cnVuZWNlZ2ltLWFtYS1kdXJtYXlhY2FnaW0tNzEzMjAwM9IBhwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL21pbHlvbmRhLWJpci1nb3J1bGVuLWhhc3RhbGlrbGEtbXVjYWRlbGUtZWRpeW9yLXl1cnV5ZW1lenNlbS1zdXJ1bmVjZWdpbS1hbWEtZHVybWF5YWNhZ2ltLTcxMzIwMDM?hl=tr&gl=TR&ceid=TR%3Atr
1073,"Celine Dion, Katı kişi sendromuyla mücadelesini anlatırken gözyaşlarına boğuldu",Haberler,Eğlence,2024-05-24T12:39:17Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2NlbGluZS1kaW9uLXllbmktYmVsZ2VzZWxpLWktYW0tY2VsaW5lLWRpb24tMTczNjEyNDctaGFiZXJpL9IBWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvY2VsaW5lLWRpb24teWVuaS1iZWxnZXNlbGktaS1hbS1jZWxpbmUtZGlvbi0xNzM2MTI0Ny1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
1074,Celine Dion hastalığını gözyaşları içinde anlattı: Yürüyemezsem sürüneceğim - magazin haberleri,Habertürk,Eğlence,2024-05-29T08:31:37Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2NlbGluZS1kaW9uLWhhc3RhbGlnaW5pLWdvenlhc2xhcmktaWNpbmRlLWFubGF0dGkteXVydXllbWV6c2VtLXN1cnVuZWNlZ2ltLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA2MDktbWFnYXppbtIBgAFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jZWxpbmUtZGlvbi1oYXN0YWxpZ2luaS1nb3p5YXNsYXJpLWljaW5kZS1hbmxhdHRpLXl1cnV5ZW1lenNlbS1zdXJ1bmVjZWdpbS1tYWdhemluLWhhYmVybGVyaS0zNjkwNjA5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1075,Federasyon başkanından Mourinho için Fenerbahçe ve milli takım sözleri,NTV Spor,Spor,2024-05-31T18:54:34Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZWRlcmFzeW9uLWJhc2thbmluZGFuLW1vdXJpbmhvLWljaW4tZmVuZXJiYWhjZS12ZS1taWxsaS10YWtpbS1zb3psZXJpLTY2NWExY2VhZjU1NmJlMDA0ZjUxNmY0OdIBggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2ZlZGVyYXN5b24tYmFza2FuaW5kYW4tbW91cmluaG8taWNpbi1mZW5lcmJhaGNlLXZlLW1pbGxpLXRha2ltLXNvemxlcmktNjY1YTFjZWFmNTU2YmUwMDRmNTE2ZjQ5?hl=tr&gl=TR&ceid=TR%3Atr
1076,Yok böyle para! İşte Fenerbahçe'nin anlaşmaya vardığı Mourinho'nun maliyeti,Haberler,Spor,2024-05-31T18:52:28Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL3lvay1ib3lsZS1wYXJhLWlzdGUtZmVuZXJiYWhjZS1uaW4tYW5sYXNtYXlhLTE3Mzg1MDE0LWhhYmVyaS_SAVpodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3lvay1ib3lsZS1wYXJhLWlzdGUtZmVuZXJiYWhjZS1uaW4tYW5sYXNtYXlhLTE3Mzg1MDE0LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1077,"Aziz Yıldırım transfer listesini açıkladı: Lukaku, Dybala, Talisca ve Sörloth",NTV,Spor,2024-05-31T13:47:48Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci9heml6LXlpbGRpcmltLXRyYW5zZmVyLWxpc3Rlc2luaS1hY2lrbGFkaS1sdWtha3UtZHliYWxhLXRhbGlzY2EtdmUtc29ybG90aCxoV1M1Szd3dmpFZTBtUkU0Y3BhTEtR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1078,Jose Mourinho'nun istediği transferler belli oldu! Fenerbahçe'ye yıldız yağacak,Aspor,Spor,2024-05-31T15:24:53Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvam9zZS1tb3VyaW5ob251bi1pc3RlZGlnaS10cmFuc2Zlcmxlci1iZWxsaS1vbGR1LWZlbmVyYmFoY2V5ZS15aWxkaXoteWFnYWNha9IBf2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvam9zZS1tb3VyaW5ob251bi1pc3RlZGlnaS10cmFuc2Zlcmxlci1iZWxsaS1vbGR1LWZlbmVyYmFoY2V5ZS15aWxkaXoteWFnYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1079,Bodrumspor'un Teknik Direktörü İsmet Taşdemir: ‘’Mourinho Var Diye Bir Tarafa Sinecek Değiliz’’,Onedio,Spor,2024-05-31T16:42:00Z,news.google.com/articles/CBMie2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ib2RydW1zcG9yLXVuLXRla25pay1kaXJla3RvcnUtaXNtZXQtdGFzZGVtaXItbW91cmluaG8tdmFyLWRpeWUtYmlyLXRhcmFmYS1zaW5lY2VrLWRlZ2lsaXotMTIyNjE1MNIBf2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYm9kcnVtc3Bvci11bi10ZWtuaWstZGlyZWt0b3J1LWlzbWV0LXRhc2RlbWlyLW1vdXJpbmhvLXZhci1kaXllLWJpci10YXJhZmEtc2luZWNlay1kZWdpbGl6LTEyMjYxNTA?hl=tr&gl=TR&ceid=TR%3Atr
1080,"Bodrum FK, Trendyol Süper Lig'de",TrtSpor,Spor,2024-05-30T21:12:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9ib2RydW0tZmstdHJlbmR5b2wtc3VwZXItbGlnZGUtMjkzNjAxLmh0bWzSAVZodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvYm9kcnVtLWZrLXRyZW5keW9sLXN1cGVyLWxpZ2RlLTI5MzYwMS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1081,Süper Lig'de Fenerbahçe'nin B Takımı: Bodrum FK'nın arkasından Ali Koç çıktı,Odatv,Spor,2024-05-31T09:44:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9ib2RydW0tZmstdGFyaWhpLWZpa3JldC1venR1cmsta2ltZGlyLWZlbmVyYmFoY2Utb3BldC1ib2RydW0tZmstaWxpc2tpc2ktYWxpLXJpemEtb3p0dXJrLWRldGF5aS0xMjAwNDY0ODfSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JvZHJ1bS1may10YXJpaGktZmlrcmV0LW96dHVyay1raW1kaXItZmVuZXJiYWhjZS1vcGV0LWJvZHJ1bS1may1pbGlza2lzaS1hbGktcml6YS1venR1cmstZGV0YXlpLTEyMDA0NjQ4Nw?hl=tr&gl=TR&ceid=TR%3Atr
1082,"Celal Dumanlı: Yeterince ağladık, şimdi gülme sırası bizde",NTV Spor,Spor,2024-05-30T20:47:01Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9jZWxhbC1kdW1hbmxpLXlldGVyaW5jZS1hZ2xhZGlrLXNpbWRpLWd1bG1lLXNpcmFzaS1iaXpkZS02NjU4ZTVjNWY1NTZiZTAwNGY1MTYwYjPSAXRodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2NlbGFsLWR1bWFubGkteWV0ZXJpbmNlLWFnbGFkaWstc2ltZGktZ3VsbWUtc2lyYXNpLWJpemRlLTY2NThlNWM1ZjU1NmJlMDA0ZjUxNjBiMw?hl=tr&gl=TR&ceid=TR%3Atr
1083,Galatasaray Başkanı Dursun Özbek: 'İnşallah önümüzdeki sene de 5. yıldızı takacağız',Hürriyet,Spor,2024-05-31T16:48:27Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZ2FsYXRhc2FyYXktYmFza2FuaS1kdXJzdW4tb3piZWstaW5zYWxsYWgtb251bXV6ZGVraS1zZW5lLWRlLTUteWlsZGl6aS10YWthY2FnaXotNDI0NzA4NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1084,Galatasaray Başkanı Dursun Özbek: 5 yıldızlı formalar geliyor!,Aspor,Spor,2024-05-31T16:49:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL2dhbGF0YXNhcmF5LWJhc2thbmktZHVyc3VuLW96YmVrLTUteWlsZGl6bGktZm9ybWFsYXItZ2VsaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1085,GSYİAD şampiyonluğu kutladı,NTV Spor,Spor,2024-05-31T15:24:02Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9nc3lpYWQtc2FtcGl5b25sdWd1LWt1dGxhZGktNjY1OWViOTJmNTU2YmUwMDRmNTE2ZDYx0gFXaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9nc3lpYWQtc2FtcGl5b25sdWd1LWt1dGxhZGktNjY1OWViOTJmNTU2YmUwMDRmNTE2ZDYx?hl=tr&gl=TR&ceid=TR%3Atr
1086,"1905 GSYİAD, 24. şampiyonluğumuzu Galatasaray Adası'nda kutladı",Galatasaray Spor Kulübü,Spor,2024-05-31T13:49:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5nYWxhdGFzYXJheS5vcmcvaGFiZXIvZ2FsYXRhc2FyYXktaGFiZXJsZXJpL2NhbWlhZGFuLWhhYmVybGVyLzE5MDUtZ3N5aWFkLTI0LXNhbXBpeW9ubHVndW11enUtZ2FsYXRhc2FyYXktYWRhc2luZGEta3V0bGFkaS81NTYxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1087,FENERBAHÇE HABERLERİ - Fred'den İsmail Kartal'a veda paylaşımı!,Aspor,Spor,2024-05-31T17:05:27Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvZmVuZXJiYWhjZS1oYWJlcmxlcmktZnJlZGRlbi1pc21haWwta2FydGFsYS12ZWRhLXBheWxhc2ltadIBbWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvZmVuZXJiYWhjZS1oYWJlcmxlcmktZnJlZGRlbi1pc21haWwta2FydGFsYS12ZWRhLXBheWxhc2ltaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1088,HER ŞEY İÇİN TEŞEKKÜR EDERİZ İSMAİL KARTAL - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-31T15:10:40Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Z1dGJvbC8yMDI0LzUvaGVyLXNleS1pY2luLXRlc2Vra3VyLWVkZXJpei1pc21haWwta2FydGFs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1089,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Antu,Spor,2024-05-31T18:14:24Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1090,Fenerbahçe'de İsmail Kartal'la yollar ayrıldı,Haber7.com,Spor,2024-05-31T15:15:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyOTA4MS1mZW5lcmJhaGNlZGUtaXNtYWlsLWthcnRhbGxhLXlvbGxhci1heXJpbGRp0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9mZW5lcmJhaGNlL2hhYmVyLzM0MjkwODEtZmVuZXJiYWhjZWRlLWlzbWFpbC1rYXJ0YWxsYS15b2xsYXItYXlyaWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
1091,Ve Anderson Talisca'dan paylaşım geldi,NTV Spor,Spor,2024-05-31T18:30:58Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC92ZS1hbmRlcnNvbi10YWxpc2NhLWRhbi1wYXlsYXNpbS1nZWxkaS02NjVhMTc2MmY1NTZiZTAwNGY1MTZlZGHSAWJodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL3ZlLWFuZGVyc29uLXRhbGlzY2EtZGFuLXBheWxhc2ltLWdlbGRpLTY2NWExNzYyZjU1NmJlMDA0ZjUxNmVkYQ?hl=tr&gl=TR&ceid=TR%3Atr
1092,Talisca'dan Fenerbahçe iddialarını cevap gibi paylaşım! Aziz Yıldırım'a gönderme - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T19:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvdGFsaXNjYWRhbi1mZW5lcmJhaGNlLWlkZGlhbGFyaW5pLWNldmFwLWdpYmktcGF5bGFzaW0tYXppei15aWxkaXJpbWEtZ29uZGVybWUtMjU0OTExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1093,Aziz Yıldırım Talisca'nın da adını söylemişti! Yıldız futbolcudan paylaşım geldi: 'Sonuna kadar...',Mynet,Spor,2024-05-31T19:03:51Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5teW5ldC5jb20vYXppei15aWxkaXJpbS10YWxpc2NhLW5pbi1kYS1hZGluaS1zb3lsZW1pc3RpLXlpbGRpei1mdXRib2xjdWRhbi1wYXlsYXNpbS1nZWxkaS1zb251bmEta2FkYXItMzgxNzA1LW15c3BvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1094,Son dakika haberleri: Aziz Yıldırım isim vererek yeni yıldız transferi açıkladı! Fenerbahçe’ye gelmek istiyor,Sabah,Spor,2024-05-31T12:38:00Z,news.google.com/articles/CBMiigFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtaGFiZXJsZXJpLWF6aXoteWlsZGlyaW0teWVuaS15aWxkaXotdHJhbnNmZXJpLXJlc21lbi1hY2lrbGFkaS1mZW5lcmJhaGNleWUtZ2VsbWVrLWlzdGl5b3IvMTPSAYsBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVybGVyaS1heml6LXlpbGRpcmltLXllbmkteWlsZGl6LXRyYW5zZmVyaS1yZXNtZW4tYWNpa2xhZGktZmVuZXJiYWhjZXllLWdlbG1lay1pc3RpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1095,Aziz Yıldırım masaya yumruğunu vurdu,Odatv,Spor,2024-05-31T17:20:59Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2F6aXoteWlsZGlyaW0tbWFzYXlhLXl1bXJ1Z3VudS12dXJkdS0xMjAwNDY1NzXSAU1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvYXppei15aWxkaXJpbS1tYXNheWEteXVtcnVndW51LXZ1cmR1LTEyMDA0NjU3NQ?hl=tr&gl=TR&ceid=TR%3Atr
1096,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
1097,Parayı harcayacak yer arıyorum,Dünya Gazetesi,Spor,2024-05-30T21:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zcG9yL3BhcmF5aS1oYXJjYXlhY2FrLXllci1hcml5b3J1bS1oYWJlcmktNzI5ODA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
1098,Fenerbahçe den seçim tarihi açıklaması,beinsports.com.tr,Spor,2024-05-30T16:25:30Z,news.google.com/articles/CBMiRWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmVuZXJiYWhjZWRlbi1zZWNpbS10YXJpaGktYWNpa2xhbWFzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1099,Son dakika haberi: Şampiyonlar Ligi finali Carlo Ancelotti’den flaş Arda Güler sözleri!,Sabah,Spor,2024-05-31T16:56:37Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVyaS1zYW1waXlvbmxhci1saWdpLWZpbmFsaS1jYXJsby1hbmNlbG90dGlkZW4tZmxhcy1hcmRhLWd1bGVyLXNvemxlcmnSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtaGFiZXJpLXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLWNhcmxvLWFuY2Vsb3R0aWRlbi1mbGFzLWFyZGEtZ3VsZXItc296bGVyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1100,"Dortmund - Real Madrid maçı şifresiz mi, ne zaman? Şampiyonlar Ligi Finali hangi kanalda, saat kaçta? (Muhtemel 11’ler) Arda Güler oynayacak mı?",NTV Spor,Spor,2024-05-31T11:25:00Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLXNpZnJlc2l6LW1pLW5lLXphbWFuLXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLWhhbmdpLWthbmFsZGEtc2FhdC1rYWN0YS1tdWh0ZW1lbC0xMS1sZXItYXJkYS1ndWxlci1veW5heWFjYWstbWktNjY1OTliMGFmNTU2YmUwMDRmNTE2NzBj0gHIAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLXNpZnJlc2l6LW1pLW5lLXphbWFuLXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLWhhbmdpLWthbmFsZGEtc2FhdC1rYWN0YS1tdWh0ZW1lbC0xMS1sZXItYXJkYS1ndWxlci1veW5heWFjYWstbWktNjY1OTliMGFmNTU2YmUwMDRmNTE2NzBj?hl=tr&gl=TR&ceid=TR%3Atr
1101,Şampiyonlar Ligi finali Londra'ya ne kazandıracak?,Bloomberg HT,Spor,2024-05-31T12:55:09Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYW1waXlvbmxhci1saWdpLWZpbmFsaS1sb25kcmEteWEtbmUta2F6YW5kaXJhY2FrLTIzNTQwNDDSAVlodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FtcGl5b25sYXItbGlnaS1maW5hbGktbG9uZHJhLXlhLW5lLWthemFuZGlyYWNhay0yMzU0MDQwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1102,Carlo Ancelotti'den Arda Güler hakkında flaş yorum: Çocuk!,Skorer,Spor,2024-05-31T15:02:51Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvY2FybG8tYW5jZWxvdHRpZGVuLWFyZGEtZ3VsZXItaGFra2luZGEtZmxhcy15b3J1bS1jb2N1ay03MTM1NDUz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1103,"31 MAYIS (BUGÜN) VOLEYBOL MAÇI VAR MI? Filenin Sultanları Maç Takvimi 🏐 Güney Kore - Türkiye voleybol maçı ne zaman, saat kaçta, hangi kanalda?",Milliyet,Spor,2024-05-31T18:09:57Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2ZpbGVuaW4tc3VsdGFubGFyaS1tYWMtdGFrdmltaS1taWxsZXRsZXItbGlnaS1ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGEtNzEzNTE0OdIBnwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9maWxlbmluLXN1bHRhbmxhcmktbWFjLXRha3ZpbWktbWlsbGV0bGVyLWxpZ2ktZ3VuZXkta29yZS10dXJraXllLXZvbGV5Ym9sLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS1oYW5naS1rYW5hbGRhLTcxMzUxNDk?hl=tr&gl=TR&ceid=TR%3Atr
1104,"Güney Kore - Türkiye voleybol maçı ne zaman, saat kaçta? Filenin Sultanları maçı hangi kanalda? (Kadınlar Milletler Ligi)",NTV Spor,Spor,2024-05-31T11:29:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk50gGwAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk5?hl=tr&gl=TR&ceid=TR%3Atr
