ID,Headline,Source,Category,Time,URL
43,"İsrail, Gazze'nin orta kesimini vurdu - Son Dakika Haberleri",TRT Haber,Dünya,2024-06-02T19:10:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVuaW4tb3J0YS1rZXNpbWluaS12dXJkdS04NjE0MjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,"Cibaliye Mülteci Kampı ve Beyt Hanun ""afet bölgesi"" ilan edildi",NTV,Dünya,2024-06-02T14:44:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvY2liYWxpeWUtbXVsdGVjaS1rYW1waS12ZS1iZXl0LWhhbnVuLWFmZXQtYm9sZ2VzaS1pbGFuLWVkaWxkaSxBUTVtamlGV2xrMkhUZk1JMGdzcWlR0gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvY2liYWxpeWUtbXVsdGVjaS1rYW1waS12ZS1iZXl0LWhhbnVuLWFmZXQtYm9sZ2VzaS1pbGFuLWVkaWxkaSxBUTVtamlGV2xrMkhUZk1JMGdzcWlR?hl=tr&gl=TR&ceid=TR%3Atr
45,"İsveç'te Refah protestosu: ""Soykırımı durdurun"" | Dış Haberler",Habertürk,Dünya,2024-06-02T18:01:01Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN2ZWMtdGUtcmVmYWgtcHJvdGVzdG9zdS1zb3lraXJpbWktZHVyZHVydW4tMzY5MTc5M9IBUGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2lzdmVjLXRlLXJlZmFoLXByb3Rlc3Rvc3Utc295a2lyaW1pLWR1cmR1cnVuLTM2OTE3OTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
46,Almanya'da Türk cinayeti: Polis her yerde arıyor,Dünya Gazetesi,Dünya,2024-06-02T09:46:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hbG1hbnlhZGEtdHVyay1jaW5heWV0aS1wb2xpcy1oZXIteWVyZGUtYXJpeW9yLWhhYmVyaS03MzAxNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Önce eşini vurdu sonra berberde dehşet saçtı: Bütün ülke 34 yaşındaki Türk'ü arıyor,Sözcü,Dünya,2024-06-02T05:48:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbmNlLWVzaW5pLXZ1cmR1LXNvbnJhLWJlcmJlcmRlLWRlaHNldC1zYWN0aS1idXR1bi11bGtlLTM0LXlhc2luZGFraS10dXJrLXUtYXJpeW9yLXA1NDYwN9IBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb25jZS1lc2luaS12dXJkdS1zb25yYS1iZXJiZXJkZS1kZWhzZXQtc2FjdGktYnV0dW4tdWxrZS0zNC15YXNpbmRha2ktdHVyay11LWFyaXlvci1wNTQ2MDc?hl=tr&gl=TR&ceid=TR%3Atr
48,Almanya'da Mehmet Ö. önce eşini ardından berberde 3 kişiyi vurdu: Her yerde aranıyor,Odatv,Dünya,2024-06-02T13:01:50Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWxtYW55YWRhLW1laG1ldC1vLW9uY2UtZXNpbmktYXJkaW5kYW4tYmVyYmVyZGUtMy1raXNpeWktdnVyZHUtaGVyLXllcmRlLWFyYW5peW9yLTEyMDA0Njc4NNIBfGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FsbWFueWFkYS1tZWhtZXQtby1vbmNlLWVzaW5pLWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXlpLXZ1cmR1LWhlci15ZXJkZS1hcmFuaXlvci0xMjAwNDY3ODQ?hl=tr&gl=TR&ceid=TR%3Atr
49,Hagen'de eşini ve 3 kişiyi yaralayan saldırgan yakalandı,Hürriyet,Dünya,2024-06-02T07:46:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvaGFnZW5kZS1iaXItdHVyay1lc2luaS12ZS0zLWtpc2l5aS15YXJhbGFkaS00MjQ3MTM4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,ABD'den Zelenskiy'e destek,Yeniçağ,Dünya,2024-06-02T10:40:08Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWJkZGVuLXplbGVuc2tpeWUtZGVzdGVrLTgwNDY2MGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Rusya ilerliyor, Batı Kiev'e 'Bizim silahlarla vurun' diyor: Harkov cephesi neden kritik?",soL Haber Portalı,Dünya,2024-06-02T09:48:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ydXN5YS1pbGVybGl5b3ItYmF0aS1raWV2ZS1iaXppbS1zaWxhaGxhcmxhLXZ1cnVuLWRpeW9yLWhhcmtvdi1jZXBoZXNpLW5lZGVuLWtyaXRpay0zOTM2MDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Zelenski, ABD Savunma Bakanı ile görüştü",NTV,Dünya,2024-06-02T07:59:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvemVsZW5za2ktYWJkLXNhdnVubWEtYmFrYW5pLWlsZS1nb3J1c3R1LHIzQVZrSmp6SUVHdGtoaE9UMmx1ZHfSAV9odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS96ZWxlbnNraS1hYmQtc2F2dW5tYS1iYWthbmktaWxlLWdvcnVzdHUscjNBVmtKanpJRUd0a2hoT1QybHVkdw?hl=tr&gl=TR&ceid=TR%3Atr
53,Zelenskiy: Ukrayna'nın Rusya içinde batılı silahlarla saldırı yapmasına yakında izin verilecek,Euronews,Dünya,2024-06-01T15:46:51Z,news.google.com/articles/CBMihwFodHRwczovL3RyLmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAyNC8wNi8wMS96ZWxlbnNraXktdWtyYXluYW5pbi1ydXN5YS1pY2luZGUtYmF0aWxpLXNpbGFobGFybGEtc2FsZGlyaS15YXBtYXNpbmEteWFraW5kYS1pemluLXZlcmlsZWPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Ahmedinejad, cumhurbaşkanlığı seçimleri için adaylık başvurusu yaptı",Gazete Duvar,Dünya,2024-06-02T08:26:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pcmFuZGEtc2VjaW0tZXNraS1jdW1odXJiYXNrYW5pLWFobWVkaW5lamFkLWFkYXlsaWstYmFzdnVydXN1LXlhcHRpLWhhYmVyLTE2OTU3NTDSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lyYW5kYS1zZWNpbS1lc2tpLWN1bWh1cmJhc2thbmktYWhtZWRpbmVqYWQtYWRheWxpay1iYXN2dXJ1c3UteWFwdGktaGFiZXItMTY5NTc1MA?hl=tr&gl=TR&ceid=TR%3Atr
55,"SON DAKİKA | 'Hamaney'in görünmez eli' ortaya çıktı! Ahmedinejad listeye girdi, İran'da seçimler iptal olabilir",Milliyet,Dünya,2024-06-02T16:38:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvbGl2ZS1zYXZhc3RhLXNvbi1kYWtpa2EtaGFtYW5leWluLWdvcnVubWV6LWVsaS1vcnRheWEtY2lrdGktYWhtZWRpbmVqYWQtbGlzdGV5ZS1naXJkaS1pcmFuZGEtc2VjaW1sZXItaXB0YWwtb2xhYmlsaXItNzEzNjA4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,İran'da Reisi sonrası kritik dönemeç… İki kez reddedilmişti... Eski Cumhurbaşkanı Ahmedinejad adaylığını açıkladı: Halk beni istiyor!,Hürriyet,Dünya,2024-06-02T09:33:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvaXJhbmRhLXJlaXNpLXNvbnJhc2kta3JpdGlrLWRvbmVtZWMtZXNraS1jdW1odXJiYXNrYW5pLWFobWVkaW5lamFkLWFkYXlsaWdpbmktYWNpa2xhZGktaGFsay1iZW5pLWlzdGl5b3ItNDI0NzE0MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,"İran'da eski milletvekili Elahiyan, cumhurbaşkanı adaylığı için başvurdu",TRT Haber,Dünya,2024-06-01T17:07:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGEtZXNraS1taWxsZXR2ZWtpbGktZWxhaGl5YW4tY3VtaHVyYmFza2FuaS1hZGF5bGlnaS1pY2luLWJhc3Z1cmR1LTg2MTI4OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,Trump'a izleyicilerden büyük övgü: UFC maçında sahneye çıktı!,Cumhuriyet,Dünya,2024-06-02T09:16:04Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3RydW1wYS1pemxleWljaWxlcmRlbi1idXl1ay1vdmd1LXVmYy1tYWNpbmRhLXNhaG5leWUtY2lrdGktMjIxMzE0MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,İki suçlu arasındaki seçim - Aras Coşkuntuncel,Evrensel,Dünya,2024-06-02T01:18:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUyL2lraS1zdWNsdS1hcmFzaW5kYWtpLXNlY2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Amerika Birleşik Devletleri, hapishaneden yönetilebilir mi?",T24,Dünya,2024-06-01T21:05:40Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQtb25hbC9hbWVyaWthLWJpcmxlc2lrLWRldmxldGxlcmktaGFwaXNoYW5lZGVuLXlvbmV0aWxlYmlsaXItbWksNDUwODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Yetişkin filmleri oyuncusu: Trump hapse atılmalı,Odatv,Dünya,2024-06-02T07:32:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWV0aXNraW4tZmlsbWxlcmktb3l1bmN1c3UtZGFuaWVscy10cnVtcC1oYXBzZS1hdGlsbWFsaS0xMjAwNDY3MzPSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95ZXRpc2tpbi1maWxtbGVyaS1veXVuY3VzdS1kYW5pZWxzLXRydW1wLWhhcHNlLWF0aWxtYWxpLTEyMDA0NjczMw?hl=tr&gl=TR&ceid=TR%3Atr
62,"'ABD, PKK'ye Rojava'da devlet kurduruyor' sözlerine Karayılan'dan yanıt",Rudaw Media Network,Dünya,2024-06-02T08:07:26Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2t1cmRpc3Rhbi8wMjA2MjAyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,Teröristbaşı Salih Müslim'den Türkiye açıklaması,Sözcü,Dünya,2024-06-01T10:42:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90ZXJvcmlzdGJhc2ktc2FsaWgtbXVzbGltLWRlbi10dXJraXllLWFjaWtsYW1hc2ktcDUzNTEx?hl=tr&gl=TR&ceid=TR%3Atr
64,"Aydın Selcen yazdı | PKK tehdidi: Hangi terör, nasıl mücadele?",Medyascope,Dünya,2024-06-01T21:05:52Z,news.google.com/articles/CBMiW2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA2LzAyL2F5ZGluLXNlbGNlbi15YXpkaS1wa2stdGVoZGlkaS1oYW5naS10ZXJvci1uYXNpbC1tdWNhZGVsZS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Türkiye, Suriye Kürtleri meselesini niye köpürtüyor? - Hediye Levent",Evrensel,Dünya,2024-05-31T01:55:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTQwL3R1cmtpeWUtc3VyaXllLWt1cnRsZXJpLW1lc2VsZXNpbmktbml5ZS1rb3B1cnR1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
66,Trump yasaklamaya çalıştığı TikTok'ta hesap açtı,Odatv,Dünya,2024-06-02T18:43:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHJ1bXAteWFzYWtsYW1heWEtY2FsaXN0aWdpLXRpa3Rva3RhLWhlc2FwLWFjdGktMTIwMDQ2ODEy0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHJ1bXAteWFzYWtsYW1heWEtY2FsaXN0aWdpLXRpa3Rva3RhLWhlc2FwLWFjdGktMTIwMDQ2ODEy?hl=tr&gl=TR&ceid=TR%3Atr
67,Trump TikTok’ta,Diken,Dünya,2024-06-02T18:12:02Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90cnVtcC15YXNha2xhbWFrLWlzdGVkaWdpLXRpa3Rva3RhLWhlc2FwLWFjdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,Trump TikTok hesabı açtı saatler içinde milyonlar takip etti,VOA Türkçe,Dünya,2024-06-02T14:57:19Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnZvYXR1cmtjZS5jb20vYS90cnVtcC10aWt0b2thLWdpcmRpLXNhYXRsZXItaWNpbmRlLW1pbHlvbmxhci10YWxpcC1ldHRpLzc2Mzk1MzQuaHRtbNIBYmh0dHBzOi8vd3d3LnZvYXR1cmtjZS5jb20vYW1wL3RydW1wLXRpa3Rva2EtZ2lyZGktc2FhdGxlci1pY2luZGUtbWlseW9ubGFyLXRhbGlwLWV0dGkvNzYzOTUzNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
69,"Başkanken nefret ediyordu, şimdi üye oldu",MSN,Dünya,2024-06-02T17:26:59Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvYmElQzUlOUZrYW5rZW4tbmVmcmV0LWVkaXlvcmR1LSVDNSU5RmltZGktJUMzJUJDeWUtb2xkdS9hci1CQjFudXVwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Kuzey Kore, yine Güney Kore'ye çöp dolu balonlar gönderdi",T24,Dünya,2024-06-02T12:14:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9rdXpleS1rb3JlLXlpbmUtZ3VuZXkta29yZS15ZS1jb3AtZG9sdS1iYWxvbmxhci1nb25kZXJkaSwxMTY3Njg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Kuzey Kore, Güney Kore'ye içinde ""çöp"" bulunan yaklaşık 720 balon daha gönderdi",TRT Haber,Dünya,2024-06-02T09:49:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9rdXpleS1rb3JlLWd1bmV5LWtvcmV5ZS1pY2luZGUtY29wLWJ1bHVuYW4teWFrbGFzaWstNzIwLWJhbG9uLWRhaGEtZ29uZGVyZGktODYxMzY3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Kuzey Kore, Güney Kore'ye 720 çöp balonu gönderdi",Kurdistan24 Türkçe,Dünya,2024-06-02T11:45:01Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85ODAxOS1LdXpleS1Lb3JlLC1HJUMzJUJDbmV5LUtvcmUlMjd5ZS03MjAtJUMzJUE3JUMzJUI2cC1iYWxvbnUtZyVDMyVCNm5kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Kuzey ve Güney Kore'nin balonlarla yaptığı broşür propagandasının tarihinde neler var?,BBC.com,Dünya,2024-05-30T00:06:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MzZ2c3cjNua3kzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Çin'e ait keşif aracı, Ay'ın uzak tarafına iniş yaptı",BirGün,Dünya,2024-06-02T07:33:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvY2luZS1haXQta2VzaWYtYXJhY2ktYXlpbi11emFrLXRhcmFmaW5hLWluaXMteWFwdGktNTM0NjA50gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,Çin'den Ay'a tarihi iniş,Bloomberg HT,Dünya,2024-06-02T06:34:19Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MNIBQGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
76,Çin'in uzay aracı Ay'ın karanlık yüzüne indi,NTV,Dünya,2024-06-02T10:46:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdGVrbm9sb2ppL2NpbmluLXV6YXktYXJhY2ktYXlpbi1rYXJhbmxpay15dXp1bmUtaW5kaSxkQnpWeHlpRzFVU0xfazYtWVNYTnJn0gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdmlkZW8vdGVrbm9sb2ppL2NpbmluLXV6YXktYXJhY2ktYXlpbi1rYXJhbmxpay15dXp1bmUtaW5kaSxkQnpWeHlpRzFVU0xfazYtWVNYTnJn?hl=tr&gl=TR&ceid=TR%3Atr
77,Uzayda küresel rekabet: Çin aracı Ay'ın uzak yüzüne iniş yaptı,Euronews,Dünya,2024-06-02T16:09:31Z,news.google.com/articles/CBMibWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDYvMDIvdXpheWRha2kta3VyZXNlbC1yZWthYmV0aW4tb3J0YXNpbmRhLWNpbi1hcmFjaS1heWluLXV6YWsteXV6dW5lLWluaXMteWFwdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Güney Afrika'da 30 yıllık dönem kapanıyor,Bloomberg HT,Dünya,2024-06-02T05:56:54Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW5leS1hZnJpa2EtZGEtMzAteWlsbGlrLWRvbmVtLWthcGFuaXlvci0yMzU0MDc50gFRaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2d1bmV5LWFmcmlrYS1kYS0zMC15aWxsaWstZG9uZW0ta2FwYW5peW9yLTIzNTQwNzktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
79,Güney Afrika'da genel seçimin nihai sonuçları açıklandı,TRT Haber,Dünya,2024-06-02T20:17:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9ndW5leS1hZnJpa2FkYS1nZW5lbC1zZWNpbWluLW5paGFpLXNvbnVjbGFyaS1hY2lrbGFuZGktODYxNDMyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Güney Afrika'da Mandela'yla özdeş iktidar partisi, 30 yılın en kötü seçim sonucunu aldı",BBC.com,Dünya,2024-05-31T07:16:55Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NwOTlrbDlrcHJ4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Güney Afrika'da 30 yıldır iktidarda olan ANC'ye seçim şoku,Sözcü,Dünya,2024-05-31T08:28:35Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndW5leS1hZnJpa2EtZGEtMzAteWlsZGlyLWlrdGlkYXJkYS1vbGFuLWFuYy15ZS1zZWNpbS1zb2t1LXA1MzI1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ3VuZXktYWZyaWthLWRhLTMwLXlpbGRpci1pa3RpZGFyZGEtb2xhbi1hbmMteWUtc2VjaW0tc29rdS1wNTMyNTE?hl=tr&gl=TR&ceid=TR%3Atr
82,Hayalet kente döndü: 1 milyon kişi göç etmek zorunda kaldı!,NTV,Dünya,2024-06-01T13:18:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2hheWFsZXQta2VudGUtZG9uZHUtMS1taWx5b24ta2lzaS1nb2MtZXRtZWstem9ydW5kYS1rYWxkaSxzbmdER0JRNWRrYXpXRk9IR1BaZTVR?hl=tr&gl=TR&ceid=TR%3Atr
83,Refah operasyonunun bedeli: Çocuklar yetersiz beslenmeden ölüyor,NTV,Dünya,2024-06-02T12:26:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR0gF-aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL3JlZmFoLW9wZXJhc3lvbnVudW4tYmVkZWxpLWNvY3VrbGFyLXlldGVyc2l6LWJlc2xlbm1lZGVuLW9sdXlvciwzZ3VPM3lSaC1FbTlJbC0zOVBCQ1dR?hl=tr&gl=TR&ceid=TR%3Atr
84,"BM: Gazze enkaz haline geldi, Filistinliler insanlık dışı şartlarda hayatta kalmaya çalışıyor",TRT Haber,Dünya,2024-06-01T12:35:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvYm0tZ2F6emUtZW5rYXotaGFsaW5lLWdlbGRpLWZpbGlzdGlubGlsZXItaW5zYW5saWstZGlzaS1zYXJ0bGFyZGEtaGF5YXR0YS1rYWxtYXlhLWNhbGlzaXlvci04NjEyNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Bir çocuk daha açlıktan öldü,Sözcü,Dünya,2024-06-01T09:32:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaXItY29jdWstZGFoYS1hY2xpa3Rhbi1vbGR1LXA1MzQ5ONIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlyLWNvY3VrLWRhaGEtYWNsaWt0YW4tb2xkdS1wNTM0OTg?hl=tr&gl=TR&ceid=TR%3Atr
86,Sandık çıkış anketine göre Hindistan'da seçimin galibi Modi | Dış Haberler,Habertürk,Dünya,2024-06-01T14:15:19Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2FuZGlrLWNpa2lzLWFua2V0aW5lLWdvcmUtaGluZGlzdGFuLWRhLXNlY2ltaW4tZ2FsaWJpLW1vZGktMzY5MTU4N9IBX2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NhbmRpay1jaWtpcy1hbmtldGluZS1nb3JlLWhpbmRpc3Rhbi1kYS1zZWNpbWluLWdhbGliaS1tb2RpLTM2OTE1ODctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
87,Hindistan'da başbakan Modi üçüncü kez seçimleri kazanabilir,BBC.com,Dünya,2024-06-01T16:43:32Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NkMTEzZ3Y2OGcyb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,Hindistan'da sandıkta Modi önde,Bloomberg HT,Dünya,2024-06-02T05:46:19Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oaW5kaXN0YW4tZGEtc2FuZGlrdGEtbW9kaS1vbmRlLTIzNTQwNzjSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGluZGlzdGFuLWRhLXNhbmRpa3RhLW1vZGktb25kZS0yMzU0MDc4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
89,Hindistan'da seçim: Oy verme işlemi sona erdi,NTV,Dünya,2024-06-02T03:28:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGluZGlzdGFuZGEtc2VjaW0tb3ktdmVybWUtaXNsZW1pLXNvbmEtZXJkaSxhMkhFb1hrczFVbUdLV185X1VXcHdR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaGluZGlzdGFuZGEtc2VjaW0tb3ktdmVybWUtaXNsZW1pLXNvbmEtZXJkaSxhMkhFb1hrczFVbUdLV185X1VXcHdR?hl=tr&gl=TR&ceid=TR%3Atr
90,Hindistan'da genel seçimlerin son aşamasında aşırı sıcaklar nedeniyle 33 seçim görevlisi öldü | Dış Haberler,Habertürk,Dünya,2024-06-02T14:33:42Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGluZGlzdGFuLWRhLXNlY2ltbGVyaW4tc29uLWFzYW1hc2luZGEtYXNpcmktc2ljYWtsYXItY2FuLWFsZGktMzY5MTc3NtIBYmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hpbmRpc3Rhbi1kYS1zZWNpbWxlcmluLXNvbi1hc2FtYXNpbmRhLWFzaXJpLXNpY2FrbGFyLWNhbi1hbGRpLTM2OTE3NzYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
91,"Seçim günü aşırı sıcaklar, 33 görevlinin canını aldı",Sözcü,Dünya,2024-06-02T14:16:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbS1ndW51LWFzaXJpLXNpY2FrbGFyLTMzLWdvcmV2bGluaW4tY2FuaW5pLWFsZGktcDU0Njk00gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zZWNpbS1ndW51LWFzaXJpLXNpY2FrbGFyLTMzLWdvcmV2bGluaW4tY2FuaW5pLWFsZGktcDU0Njk0?hl=tr&gl=TR&ceid=TR%3Atr
