ID,Headline,Source,Category,Time,URL
167,Türkiye'de ekonomiye duyulan güven azaldı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T07:25:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdHVya2l5ZWRlLWVrb25vbWl5ZS1kdXl1bGFuLWd1dmVuLWF6YWxkLTI4NzM4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
168,"Ekonomik güven endeksi mayısta aylık bazda yüzde 0,8 azaldı",Anadolu Ajansı,İş,2024-05-30T14:33:47Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL2Vrb25vbWlrLWd1dmVuLWVuZGVrc2ktbWF5aXN0YS1heWxpay1iYXpkYS15dXpkZS0wLTgtYXphbGRpLzMyMzQ5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
169,Ziraat Bankası haziran ayına özel kampanyasını duyurdu! 8 bin 500 TL hediye edilecek!,kamuajans,İş,2024-06-02T13:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvemlyYWF0LWJhbmthc2ktaGF6aXJhbi1heWluYS1vemVsLWthbXBhbnlhc2luaS1kdXl1cmR1LTgtYmluLTUwMC10bC1oZWRpeWUtZWRpbGVjZWstNjAxNjY50gF-aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvemlyYWF0LWJhbmthc2ktaGF6aXJhbi1heWluYS1vemVsLWthbXBhbnlhc2luaS1kdXl1cmR1LTgtYmluLTUwMC10bC1oZWRpeWUtZWRpbGVjZWstNjAxNjY5?hl=tr&gl=TR&ceid=TR%3Atr
170,Ziraat Bankası’ndan 750 TL Bayram Harçlığı! Bayrama Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-01T10:59:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi03NTAtdGwtYmF5cmFtLWhhcmNsaWdpLWJheXJhbWEta2FkYXItaGVzYXBsYXJhLXlhdGFjYWstaDQ1OTEwLmh0bWzSAXdodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWJhbmthc2luZGFuLTc1MC10bC1iYXlyYW0taGFyY2xpZ2ktYmF5cmFtYS1rYWRhci1oZXNhcGxhcmEteWF0YWNhay1oNDU5MTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
171,Ziraat Bankası’ndan Kurban Bayramı Fırsatı! 750 TL Bankkart Lira Verilecek,Kayseri Haberler,İş,2024-06-01T12:57:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vemlyYWF0LWJhbmthc2luZGFuLWt1cmJhbi1iYXlyYW1pLWZpcnNhdGktNzUwLXRsLWJhbmtrYXJ0LWxpcmEtdmVyaWxlY2Vr0gFsaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS96aXJhYXQtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWktZmlyc2F0aS03NTAtdGwtYmFua2thcnQtbGlyYS12ZXJpbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
172,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
173,PEPE Coin ve Bu 6 Altcoin'den Liste Dahil Sıcak Haberler Var!,Kriptokoin.com,İş,2024-06-01T15:25:43Z,news.google.com/articles/CBMiRGh0dHBzOi8va3JpcHRva29pbi5jb20vcGVwZS1jb2luLXZlLWJ1LWFsdGktYWx0Y29pbmRlbi1oYWJlcmxlci12YXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
174,Popüler meme coin yatırımcıları kârlılıkta tavan yaptıktan sonra satışlar hızlandı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T14:16:53Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL3BvcHVsZXItbWVtZS1jb2luLXlhdHJtY2xhci1rYXJsbGt0YS10YXZhbi15YXB0a3Rhbi1zb25yYS1zYXRzbGFyLWh6bGFuZC0yODc1MDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
175,PEPE Çılgınlığı Bitti Mi? Bakın PEPE'yi Hangi Kripto Para Geride Bıraktı! PEPE Kaç Dolar Oldu?,CoinTürk,İş,2024-05-31T03:01:03Z,news.google.com/articles/CBMicGh0dHBzOi8vY29pbi10dXJrLmNvbS9wZXBlLWNpbGdpbmxpZ2ktYml0dGktbWktYmFraW4tcGVwZXlpLWhhbmdpLWtyaXB0by1wYXJhLWdlcmlkZS1iaXJha3RpLXBlcGUta2FjLWRvbGFyLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
176,Onchain Verilere Göre Bu Altcoinde Geliştiriciler Binance’te Kendi Tokenlerinden Satış Yaptı!,Bitcoin Sistemi,İş,2024-05-28T19:35:05Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS9vbmNoYWluLXZlcmlsZXJlLWdvcmUtYnUtYWx0Y29pbmRlLWdlbGlzdGlyaWNpbGVyLWJpbmFuY2V0ZS1rZW5kaS10b2tlbmxlcmluZGVuLXNhdGlzLXlhcHRpL9IBf2h0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS9vbmNoYWluLXZlcmlsZXJlLWdvcmUtYnUtYWx0Y29pbmRlLWdlbGlzdGlyaWNpbGVyLWJpbmFuY2V0ZS1rZW5kaS10b2tlbmxlcmluZGVuLXNhdGlzLXlhcHRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
177,Ünlü marka sucuklarını geri çağırdı! Piliç sucuk raflardan indirildi,Halk TV,İş,2024-06-02T05:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaA?hl=tr&gl=TR&ceid=TR%3Atr
178,Market Rafına 4 Kat Zamla Çıkıt: Üretici de Şaştı Kaldı,Halk TV,İş,2024-06-02T07:43:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL21hcmtldC1yYWZpbmEtNC1rYXQtemFtbGEtY2lraXQtdXJldGljaS1kZS1zYXN0aS1rYWxkaS04Mzk1Mjlo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvbWFya2V0LXJhZmluYS00LWthdC16YW1sYS1jaWtpdC11cmV0aWNpLWRlLXNhc3RpLWthbGRpLTgzOTUyOWg?hl=tr&gl=TR&ceid=TR%3Atr
179,"TZOB Başkanı Bayraktar: ""Çocuklarımız süt ürünlerini yeterince tüketemiyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,İş,2024-06-01T06:43:56Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS90em9iLWJhc2thbmktYmF5cmFrdGFyLWNvY3VrbGFyaW1pei1zdXQtdXJ1bmxlcmluaS15ZXRlcmluY2UtdHVrZXRlbWl5b3ItODc0MDc4MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
180,"Üreticide 115 TL olan kuru incir, markette 453 lira",Yeni Asya,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL3VyZXRpY2lkZS0xMTUtdGwtb2xhbi1rdXJ1LWluY2lyLW1hcmtldHRlLTQ1My1saXJhXzU5NzU1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
181,Üretici ve market arasında makas açıldı: Fiyatı rafta 4 katına çıktı!,Cumhuriyet,İş,2024-06-02T07:28:57Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdXJldGljaS12ZS1tYXJrZXQtYXJhc2luZGEtbWFrYXMtYWNpbGRpLWZpeWF0aS1yYWZ0YS00LWthdGluYS1jaWt0aS0yMjEzMDk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
182,Borsada bu hafta temettü dağıtması kesinleşen 6 şirket (3-7 Haziran temettü takvimi),Ekonomist Dergisi,İş,2024-06-02T10:16:11Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYm9yc2FkYS1idS1oYWZ0YS10ZW1ldHR1LWRhZ2l0bWFzaS1rZXNpbmxlc2VuLTYtc2lya2V0LTMtNy1oYXppcmFuLXRlbWV0dHUtdGFrdmltaS01MDQ4MNIBf2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2JvcnNhL2JvcnNhZGEtYnUtaGFmdGEtdGVtZXR0dS1kYWdpdG1hc2kta2VzaW5sZXNlbi02LXNpcmtldC0zLTctaGF6aXJhbi10ZW1ldHR1LXRha3ZpbWktNTA0ODA?hl=tr&gl=TR&ceid=TR%3Atr
183,Migros'un temettü tarihi ne zaman?,Capital,İş,2024-05-27T06:22:59Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNhcGl0YWwuY29tLnRyL2hhYmVybGVyL3R1bS1oYWJlcmxlci9taWdyb3N1bi10ZW1ldHR1LXRhcmloaS1uZS16YW1hbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
184,"Bir şirket bedelsiz, 4 şirket nakit temettü verecek haberi - BorsaGündem.com",Borsa Gündem,İş,2024-05-30T19:24:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXItc2lya2V0LWJlZGVsc2l6LTQtc2lya2V0LW5ha2l0LXRlbWV0dHUtdmVyZWNlay0xODAxMjQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
185,4 Şirketten temettü 1 şirketten bedelsiz,Borsatek,İş,2024-05-31T06:33:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9idWd1bi00LXNpcmtldC10ZW1ldHR1LXZlcmVjZWstMTA5MTA3aC5odG3SAU9odHRwczovL3d3dy5ib3JzYXRlay5jb20vc2VydmljZS9hbXAvYnVndW4tNC1zaXJrZXQtdGVtZXR0dS12ZXJlY2VrLTEwOTEwN2guaHRt?hl=tr&gl=TR&ceid=TR%3Atr
186,Evergrande'ye 585 milyon dolar para cezası haberi - BorsaGündem.com,Borsa Gündem,İş,2024-06-01T14:46:50Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ldmVyZ3JhbmRleWUtNTg1LW1pbHlvbi1kb2xhci1wYXJhLWNlemFzaS0xODAxNTA50gEA?hl=tr&gl=TR&ceid=TR%3Atr
187,Batık gayrimenkul devine 585 milyon dolar ceza!,Mynet,İş,2024-06-02T07:16:25Z,news.google.com/articles/CBMiZmh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9pcy1kdW55YXNpL2JhdGlrLWdheXJpbWVua3VsLWRldmluZS01ODUtbWlseW9uLWRvbGFyLWNlemEvNDgzNjc4L9IBVmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvYmF0aWstZ2F5cmltZW5rdWwtZGV2aW5lLTU4NS1taWx5b24tZG9sYXItY2V6YS1maW5hbnMtNDgzNjc4?hl=tr&gl=TR&ceid=TR%3Atr
188,Çin'de borç krizindeki Evergrande'ye rekor ceza,NTV,İş,2024-06-02T12:06:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9jaW5kZS1ib3JjLWtyaXppbmRla2ktZXZlcmdyYW5kZXllLXJla29yLWNlemEsSk1adVR6SmxvVWlNUDh0eTBOVF9Jd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
189,Çinli emlak devine 576 milyon dolar ceza,bigpara,İş,2024-05-31T11:54:00Z,news.google.com/articles/CBMibGh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIva29udXQtaGFiZXJsZXJpL2NpbmxpLWVtbGFrLWRldmluZS01NzYtbWlseW9uLWRvbGFyLWNlemFfSUQxNDgwODM1L9IBX2h0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9jaW5saS1lbWxhay1kZXZpbmUtNTc2LW1pbHlvbi1kb2xhci1jZXphLzE0ODA4MzUv?hl=tr&gl=TR&ceid=TR%3Atr
190,Kızılay yardım değil yolsuzluk kurumu!,BirGün,İş,2024-06-02T04:05:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2l6aWxheS15YXJkaW0tZGVnaWwteW9sc3V6bHVrLWt1cnVtdS01MzQ1NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
191,DÜŞÜK FAİZLE Ev Sahibi Olma Fırsatı! Emlak Konut Duyurdu Detaylar Belli Oldu,Kayseri Haberler,İş,2024-06-02T08:56:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZHVzdWstZmFpemxlLWV2LXNhaGliaS1vbG1hLWZpcnNhdGktZW1sYWsta29udXQtZHV5dXJkdS1kZXRheWxhci1iZWxsaS1vbGR10gFvaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS9kdXN1ay1mYWl6bGUtZXYtc2FoaWJpLW9sbWEtZmlyc2F0aS1lbWxhay1rb251dC1kdXl1cmR1LWRldGF5bGFyLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
192,"1.29 düşük faizle konut kredisi şartları neler, kimler başvurabilir? Emlak Konut'tan yeni kampanya",NTV,İş,2024-06-02T18:13:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhLzEtMjktZHVzdWstZmFpemxlLWtvbnV0LWtyZWRpc2ktc2FydGxhcmktbmVsZXIta2ltbGVyLWJhc3Z1cmFiaWxpci1lbWxhay1rb251dHRhbi15ZW5pLWthbXBhbnlhLFUzcTFrbUY2cjB5eGYyS2xQVnhGU2fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
193,Emlak Konut'un 1.29 faizle konut kampanyasında ödeme koşulları: Örnek hesaplama,Ekonomist Dergisi,İş,2024-05-31T20:14:08Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU50gF7aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU5?hl=tr&gl=TR&ceid=TR%3Atr
194,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
195,Avrupa bankalarının Rusya ikilemi,Bloomberg HT,İş,2024-06-02T10:48:06Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnJ1cGEtYmFua2FsYXJpbmluLXJ1c3lhLWlraWxlbWktMjM1NDA4NNIBSWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnJ1cGEtYmFua2FsYXJpbmluLXJ1c3lhLWlraWxlbWktMjM1NDA4NC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
196,ABD Hazine Bakanı Janet Yellen Türkiye' yi hedef aldı! Yeni yaptırımlar mı geliyor?,Sanayi Gazetesi,İş,2024-05-26T10:06:25Z,news.google.com/articles/CBMib2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2FiZC1oYXppbmUtYmFrYW5pLWphbmV0LXllbGxlbi10dXJraXllLXlpLWhlZGVmLWFsZGkteWVuaS15YXB0aXJpbWxhci1taS1nZWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
197,"Bloomberg: ""G7 Rus bankalara yönelik yeni yaptırım peşinde""",TürkRus,İş,2024-06-01T02:19:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnR1cmtydXMuY29tLzMzNTE2NDMtYmxvb21iZXJnLWc3LXJ1cy1iYW5rYWxhcmEteW9uZWxpay15ZW5pLXlhcHRpcmltLXBlc2luZGUtLXhoLmFzcHjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
198,ABD'den Rusya ile iş yapan bankalara uyarı,Cumhuriyet,İş,2024-05-27T13:23:14Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYWJkZGVuLXJ1c3lhLWlsZS1pcy15YXBhbi1iYW5rYWxhcmEtdXlhcmktMjIxMTE3OdIBW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2FiZGRlbi1ydXN5YS1pbGUtaXMteWFwYW4tYmFua2FsYXJhLXV5YXJpLTIyMTExNzk?hl=tr&gl=TR&ceid=TR%3Atr
199,Dolar için geri sayım başladı. Piyasalar alev alev yanacak,Yeniçağ,İş,2024-05-31T21:45:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZG9sYXItaWNpbi1nZXJpLXNheWltLWJhc2xhZGktcGl5YXNhbGFyLWFsZXYtYWxldi15YW5hY2FrLTgwNDE1NWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
200,"Goldman Sachs, TCMB'nin ilk faiz indirimi için tarih verdi! Türk bankalarının hedef fiyatlarını yükseltti",Cumhuriyet,İş,2024-05-30T08:01:23Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZ29sZG1hbi1zYWNocy10Y21ibmluLWlsay1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtdmVyZGktdHVyay0yMjEyMTMz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
201,"Dünyaca ünlü banka, Merkez Bankası'nın ilk faiz indirimi için tarih verdi",Haberler,İş,2024-05-30T10:20:41Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9la29ub21pL2R1bnlhY2EtdW5sdS1iYW5rYS10Y21iLW5pbi1pbGstZmFpei1pbmRpcmltaS0xNzM3ODc1MC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9kdW55YWNhLXVubHUtYmFua2EtdGNtYi1uaW4taWxrLWZhaXotaW5kaXJpbWktMTczNzg3NTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
202,ABD'li Dev Banka Açıkladı: Merkez Bankası'nın Faiz İndirimi İçin Tarih Geldi,Onedio,İş,2024-05-30T08:09:44Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hYmQtbGktZGV2LWJhbmthLWFjaWtsYWRpLW1lcmtlei1iYW5rYXNpLW5pbi1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtZ2VsZGktMTIyNTc4N9IBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWJkLWxpLWRldi1iYW5rYS1hY2lrbGFkaS1tZXJrZXotYmFua2FzaS1uaW4tZmFpei1pbmRpcmltaS1pY2luLXRhcmloLWdlbGRpLTEyMjU3ODc?hl=tr&gl=TR&ceid=TR%3Atr
203,Parası mevduat faizinde olana son dakika: Beklenen haber geldi,Eskişehir.Net,İş,2024-06-01T18:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvcGFyYXNpLW1ldmR1YXQtZmFpemluZGUtb2xhbmEtc29uLWRha2lrYS1iZWtsZW5lbi1oYWJlci1nZWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
204,"TL mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
205,Faizlerde hızlı gerileme,bigpara,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lX0lEMTQ4MDg0MC_SAU9odHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvZmFpemxlcmRlLWhpemxpLWdlcmlsZW1lLzE0ODA4NDAv?hl=tr&gl=TR&ceid=TR%3Atr
206,Rakamlar uçtu: 10 bin lira faiz için artık bu para bile yetecek,Muğla Gazetesi,İş,2024-06-01T12:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3Jha2FtbGFyLXVjdHUtMTAtYmluLWxpcmEtZmFpei1pY2luLWFydGlrLWJ1LXBhcmEtYmlsZS15ZXRlY2VrLTE2MTkxMWguaHRt0gF3aHR0cHM6Ly93d3cubXVnbGFnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvcmFrYW1sYXItdWN0dS0xMC1iaW4tbGlyYS1mYWl6LWljaW4tYXJ0aWstYnUtcGFyYS1iaWxlLXlldGVjZWstMTYxOTExaC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
207,"SGK, Bağ-Kur, 4A, 4B ve 4C Emeklilerinin Faturası Artık Bedavaya Gelecek! Resmen Başladı!",Karamanın Sesi,İş,2024-06-01T19:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3Nnay1iYWcta3VyLTRhLTRiLXZlLTRjLWVtZWtsaWxlcmluaW4tZmF0dXJhc2ktYXJ0aWstYmVkYXZheWEtZ2VsZWNlay1yZXNtZW4tYmFzbGFkaS1oNDU5MjQuaHRtbNIBggFodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvc2drLWJhZy1rdXItNGEtNGItdmUtNGMtZW1la2xpbGVyaW5pbi1mYXR1cmFzaS1hcnRpay1iZWRhdmF5YS1nZWxlY2VrLXJlc21lbi1iYXNsYWRpLWg0NTkyNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
208,.Halkbank müşterilerine müjde: Faturalarınıza 500 TL indirim!,kamuajans,İş,2024-05-29T22:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmluZS1tdWpkZS1mYXR1cmFsYXJpbml6YS01MDAtdGwtaW5kaXJpbS02MDE1ODDSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9oYWxrYmFuay1tdXN0ZXJpbGVyaW5lLW11amRlLWZhdHVyYWxhcmluaXphLTUwMC10bC1pbmRpcmltLTYwMTU4MA?hl=tr&gl=TR&ceid=TR%3Atr
209,Kuveyt Türk'ten mobil müşterilerine 1500 TL'lik kampanya fırsatı!,Sanayi Gazetesi,İş,2024-05-27T11:11:10Z,news.google.com/articles/CBMiXWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2t1dmV5dC10dXJrdGVuLW1vYmlsLW11c3RlcmlsZXJpbmUtMTUwMC10bGxpay1rYW1wYW55YS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
210,"Kamu bankasından elektrik, doğalgaz, su faturasına Mayıs desteği! 500 TL ödenecek",Haberport,İş,2024-05-30T05:23:52Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZmluYW5zL2thbXUtYmFua2FzaW5kYW4tZWxla3RyaWstZG9nYWxnYXotc3UtZmF0dXJhc2luYS1tYXlpcy1kZXN0ZWdpLTUwMC10bC1vZGVuZWNlay0xMTkzMTBo0gEA?hl=tr&gl=TR&ceid=TR%3Atr
211,Elektrik aboneliğinde yeni dönem. Herkes için zorunlu olacak,Kocaeli Barış Gazetesi,İş,2024-06-01T17:04:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM2MDI1MS9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbS1oZXJrZXMtaWNpbi16b3J1bmx1LW9sYWNha9IBc2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNjAyNTEvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW0taGVya2VzLWljaW4tem9ydW5sdS1vbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
