ID,Headline,Source,Category,Time,URL
1034,Bir yılana kendisini canlı canlı böyle yedirdi! Korkunç kurtuluşunu zevkle anlattı: Ciğerlerimin patlayacağı anda...,Sabah,Eğlence,2024-05-30T10:49:47Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9iaXIteWlsYW5hLWtlbmRpc2luaS1jYW5saS1jYW5saS1ib3lsZS15ZWRpcmRpLWtvcmt1bmMtZGVuZXlpbWluaS16ZXZrbGUtYW5sYXR0aS1jaWdlcmxlcmltaW4tcGF0bGF5YWNhZ2ktYW5kYdIBowFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvYmlyLXlpbGFuYS1rZW5kaXNpbmktY2FubGktY2FubGktYm95bGUteWVkaXJkaS1rb3JrdW5jLWRlbmV5aW1pbmktemV2a2xlLWFubGF0dGktY2lnZXJsZXJpbWluLXBhdGxheWFjYWdpLWFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1035,"Doğu Demirkol, ilişkisinin nasıl başladığını ilk kez anlattı: ""Bilmeden manifestlemişim...""",Gerçek Gündem,Eğlence,2024-05-30T10:43:25Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL21hZ2F6aW4vZG9ndS1kZW1pcmtvbC1pbGlza2lzaW5pbi1uYXNpbC1iYXNsYWRpZ2luaS1pbGsta2V6LWFubGF0dGktYmlsbWVkZW4tbWFuaWZlc3RsZW1pc2ltLTQ2MzIxOdIBhAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9tYWdhemluL2RvZ3UtZGVtaXJrb2wtaWxpc2tpc2luaW4tbmFzaWwtYmFzbGFkaWdpbmktaWxrLWtlei1hbmxhdHRpLWJpbG1lZGVuLW1hbmlmZXN0bGVtaXNpbS00NjMyMTk?hl=tr&gl=TR&ceid=TR%3Atr
1036,"Doğu Demirkol, Ayşe Kırca ile tanışma hikayelerini anlattı! 'Yürüdüm langır lungur'",Milliyet,Eğlence,2024-05-31T05:06:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9kb2d1LWRlbWlya29sLWF5c2Uta2lyY2EtaWxlLXRhbmlzbWEtaGlrYXllbGVyaW5pLWFubGF0dGkteXVydWR1bS1sYW5naXItbHVuZ3VyLTcxMzQ4MDPSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2RvZ3UtZGVtaXJrb2wtYXlzZS1raXJjYS1pbGUtdGFuaXNtYS1oaWtheWVsZXJpbmktYW5sYXR0aS15dXJ1ZHVtLWxhbmdpci1sdW5ndXItNzEzNDgwMw?hl=tr&gl=TR&ceid=TR%3Atr
1037,"Doğu Demirkol: Önce kayınvalideyle tanıştık, sonra yürüdüm Instagram'dan langır lungur",Hürriyet,Eğlence,2024-05-30T08:26:08Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9zdGlsL2RvZ3UtZGVtaXJrb2wtb25jZS1rYXlpbnZhbGlkZXlsZS10YW5pc3Rpay1zb25yYS15dXJ1ZHVtLWluc3RhZ3JhbWRhbi1sYW5naXItbHVuZ3VyLTQyNDY5Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
1038,"’Yürüdüm langır lungur’ Doğu Demirkol, Ayşe Kırca ile tanışma hikayelerini anlattı!",Sabah,Eğlence,2024-05-31T10:38:36Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi95dXJ1ZHVtLWxhbmdpci1sdW5ndXItZG9ndS1kZW1pcmtvbC1heXNlLWtpcmNhLWlsZS10YW5pc21hLWhpa2F5ZWxlcmluaS1hbmxhdHRp0gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi95dXJ1ZHVtLWxhbmdpci1sdW5ndXItZG9ndS1kZW1pcmtvbC1heXNlLWtpcmNhLWlsZS10YW5pc21hLWhpa2F5ZWxlcmluaS1hbmxhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1039,Aldatmak'ın Sezai'si Ercan Kesal'ın oğluna bakın! 18 yıllık evliliğin meyvesi! Görenler annesi Nazan Kesal'a benzetti,Takvim,Eğlence,2024-05-31T06:13:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2FsZGF0bWFraW4tc2V6YWlzaS1lcmNhbi1rZXNhbGluLW9nbHVuYS1iYWtpbi0xOC15aWxsaWstZXZsaWxpZ2luLW1leXZlc2ktZ29yZW5sZXItYW5uZXNpLW5hemFuLWtlc2FsYS1iZW56ZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1040,Hudutsuz Sevda dizisinde Miray Daner’e tepki var; Deniz Can Aktaş dönemi sona erdi,F5Haber,Eğlence,2024-05-30T21:00:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2h1ZHV0c3V6LXNldmRhLWRpemlzaW5kZS1taXJheS1kYW5lcmUtdGVwa2ktdmFyLWRlbml6LWNhbi1ha3Rhcy1kb25lbWktc29uYS1lcmRpLWZvdG9nYWxlcmktNjYyNzU4NdIBf2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2FtcC9odWR1dHN1ei1zZXZkYS1kaXppc2luZGUtbWlyYXktZGFuZXJlLXRlcGtpLXZhci1kZW5pei1jYW4tYWt0YXMtZG9uZW1pLXNvbmEtZXJkaS1mb3RvZ2FsZXJpLTY2Mjc1ODU?hl=tr&gl=TR&ceid=TR%3Atr
1041,Hudutsuz Sevda 35. Bölüm fragmanı yayınlandı mı? 30 Mayıs Hudutsuz Sevda yeni bölüm fragmanı izleme linki var mı? #128250,Haberler,Eğlence,2024-05-30T15:45:54Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9odWR1dHN1ei1zZXZkYS0zNS1ib2x1bS1mcmFnbWFuaS15YXlpbmxhbmRpLW1pLTE3MzgwMjU1LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2h1ZHV0c3V6LXNldmRhLTM1LWJvbHVtLWZyYWdtYW5pLXlheWlubGFuZGktbWktMTczODAyNTUtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
1042,Miray Daner'den Sezon Finali Yapan Hudutsuz Sevda'ya Duygusal Veda!,Onedio,Eğlence,2024-05-31T15:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9taXJheS1kYW5lci1kZW4tc2V6b24tZmluYWxpLXlhcGFuLWh1ZHV0c3V6LXNldmRhLXlhLWR1eWd1c2FsLXZlZGEtMTIyNjEyMtIBZ2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvbWlyYXktZGFuZXItZGVuLXNlem9uLWZpbmFsaS15YXBhbi1odWR1dHN1ei1zZXZkYS15YS1kdXlndXNhbC12ZWRhLTEyMjYxMjI?hl=tr&gl=TR&ceid=TR%3Atr
1043,"Hudutsuz Sevda final mi yaptı, 2. sezon olacak mı?",ALAIN NEWS TÜRKÇE,Eğlence,2024-05-30T18:38:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2h1ZHV0c3V6LXNldmRhLWZpbmFsLW1pLXlhcHRpLTItc2V6b24tb2xhY2FrLW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1044,İki yaşındaki sanatçının eserleri 7 bin dolara satılıyor,Diken,Eğlence,2024-05-30T11:30:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci8yLXlhc2luZGFraS1taW5pay1zYW5hdGNpbmluLWVzZXJsZXJpLTctYmluLWRvbGFyYS1zYXRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1045,İki yaşındaki çocuğun eserleri 7 bin dolardan alıcı buluyor,Sözcü,Eğlence,2024-05-30T08:30:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE10gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pa2kteWFzaW5kYWtpLWdlbmMtc2FuYXRjaW5pbi1lc2VybGVyaS03LWJpbi1kb2xhcmRhbi1hbGljaS1idWx1bnV5b3ItcDUyMDE1?hl=tr&gl=TR&ceid=TR%3Atr
1046,"İki yaşındaki ""küçük Picasso""dan binlerce euro değerinde eserler",NTV,Eğlence,2024-05-29T11:54:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9pa2kteWFzaW5kYWtpLWt1Y3VrLXBpY2Fzc29kYW4tYmlubGVyY2UtZXVyby1kZWdlcmluZGUtZXNlcmxlcixONDVyNDl6Yk9VTzhiV3NXWnp0NElR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1047,2 yaşındaki Picasso - Son Dakika Haberler,Hürriyet,Eğlence,2024-05-31T04:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS8yLXlhc2luZGFraS1waWNhc3NvLTQyNDcwMjU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
1048,Selma Ergeç’in kızını oynayan Ülkü Hilal bakın aslen nereliymiş! İnci Taneleri’nin Ayça’sı Ülkü Hilal Çiftçi memleketiyle şaşırttı!,Takvim,Eğlence,2024-05-31T07:20:00Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2luY2ktdGFuZWxlcmluaW4tYXljYXNpLXVsa3UtaGlsYWwtY2lmdGNpLW1lbWxla2V0aXlsZS1zYXNpcnR0aS1zZWxtYS1lcmdlY2luLWtpemluaS1veW5heWFuLXVsa3UtaGlsYWwtYmFraW4tYXNsZW4tbmVyZWxpeW1pc9IBqwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2luY2ktdGFuZWxlcmluaW4tYXljYXNpLXVsa3UtaGlsYWwtY2lmdGNpLW1lbWxla2V0aXlsZS1zYXNpcnR0aS1zZWxtYS1lcmdlY2luLWtpemluaS1veW5heWFuLXVsa3UtaGlsYWwtYmFraW4tYXNsZW4tbmVyZWxpeW1pcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1049,"Nergis Kumbasar'ın Mehmet Ali Erbil cevabı olay oldu! 'Boşanıp kurtulmuş, şimdi Gülseren Ceylan düşünsün'",Milliyet,Eğlence,2024-05-31T05:22:16Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz0gGSAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz?hl=tr&gl=TR&ceid=TR%3Atr
1050,Mehmet Ali Erbil 40 yaş küçük sevgilisinin yanında eski eşine takıldı! “Sazan” muhabbeti geceye damga vurdu! Tepkiler çığ gibi...,Takvim,Eğlence,2024-05-30T06:46:57Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1ldC1hbGktZXJiaWwtNDAteWFzLWt1Y3VrLXNldmdpbGlzaW5pbi15YW5pbmRhLWVza2ktZXNpbmUtdGFraWxkaS1zYXphbi1tdWhhYmJldGktZ2VjZXllLWRhbWdhLXZ1cmR1LXRlcGtpbGVyLWNpZy1naWJp0gGnAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbC00MC15YXMta3VjdWstc2V2Z2lsaXNpbmluLXlhbmluZGEtZXNraS1lc2luZS10YWtpbGRpLXNhemFuLW11aGFiYmV0aS1nZWNleWUtZGFtZ2EtdnVyZHUtdGVwa2lsZXItY2lnLWdpYmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1051,"Nergis Kumbasar, Eski Eşi Mehmet Ali Erbil'in Aşk Hayatı Sorulunca Verdiği Tepkiyle Milyonlara Tercüman Oldu!",Onedio,Eğlence,2024-05-29T21:24:00Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvbmVyZ2lzLWt1bWJhc2FyLWVza2ktZXNpLW1laG1ldC1hbGktZXJiaWwtaW4tYXNrLWhheWF0aS1zb3J1bHVuY2EtdmVyZGlnaS10ZXBraXlsZS1taWx5b25sYXJhLXRlcmN1bWFuLW9sZHUtMTIyNTc1M9IBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL25lcmdpcy1rdW1iYXNhci1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsLWluLWFzay1oYXlhdGktc29ydWx1bmNhLXZlcmRpZ2ktdGVwa2l5bGUtbWlseW9ubGFyYS10ZXJjdW1hbi1vbGR1LTEyMjU3NTM?hl=tr&gl=TR&ceid=TR%3Atr
1052,Nergis Kumbasar'a eski eşi Mehmet Ali Erbil'in 40 yaş küçük sevgilisi soruldu,Ensonhaber,Eğlence,2024-05-30T06:26:16Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vbmVyZ2lzLWt1bWJhc2FyYS1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsaW4tNDAteWFzLWt1Y3VrLXNldmdpbGlzaS1zb3J1bGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
1053,Mehmet Ali Erbil: Bu kez ağlatacağız - Televizyon Haberleri,Hürriyet,Eğlence,2024-05-31T06:31:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vbWVobWV0LWFsaS1lcmJpbC1idS1rZXotYWdsYXRhY2FnaXotNDI0NzA0OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1054,İddia: Hayranlarına yer açmak için evsizler şehir dışına gönderiliyor,Gazete Duvar,Eğlence,2024-05-30T09:56:14Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pZGRpYS10YXlsb3Itc3dpZnQtaGF5cmFubGFyaW5hLXllci1hY21hay1pY2luLWV2c2l6bGVyLXNlaGlyLWRpc2luYS1nb25kZXJpbGl5b3ItaGFiZXItMTY5NTA2MtIBggFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lkZGlhLXRheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsaXlvci1oYWJlci0xNjk1MDYy?hl=tr&gl=TR&ceid=TR%3Atr
1055,Taylor Swift hayranlarına yer açmak için evsizler şehir dışına gönderilecek iddiası,NTV,Eğlence,2024-05-30T07:12:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L3RheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsZWNlay1pZGRpYXNpLHBwOWVFZlpkdGthZnJUQTN4SzROaFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1056,Hayranları için öyle bir şey yaptılar ki... Duyanlar 'Taylor Swift bunu biliyor mu' diye sordu,Odatv,Eğlence,2024-05-30T12:18:25Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM00gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM0?hl=tr&gl=TR&ceid=TR%3Atr
1057,Taylor Swift hayranları için evsizler otellerden tahliye edildi - magazin haberleri,Habertürk,Eğlence,2024-05-30T08:21:14Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGF5bG9yLXN3aWZ0LWhheXJhbmxhcmktaWNpbi1ldnNpemxlci1vdGVsbGVyZGVuLXRhaGxpeWUtZWRpbGRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA5MjAtbWFnYXppbtIBdWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3RheWxvci1zd2lmdC1oYXlyYW5sYXJpLWljaW4tZXZzaXpsZXItb3RlbGxlcmRlbi10YWhsaXllLWVkaWxkaS1tYWdhemluLWhhYmVybGVyaS0zNjkwOTIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
1058,Güldür Güldür'ün Naime'si Ecem Erkek Adeta Eridi!,Halk TV,Eğlence,2024-05-30T14:18:07Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2d1bGR1ci1ndWxkdXJ1bi1uYWltZXNpLWVjZW0tZXJrZWstYWRldGEtZXJpZGktODM4ODY5aNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL2d1bGR1ci1ndWxkdXJ1bi1uYWltZXNpLWVjZW0tZXJrZWstYWRldGEtZXJpZGktODM4ODY5aA?hl=tr&gl=TR&ceid=TR%3Atr
1059,Meğer o oyuncuyla 4 yıl evli kalmış! 34 yaşındaki Ecem Erkek'in eski eşi bakın kim çıktı! Güldür Güldür'ün Naimesi'ydi...,Takvim,Eğlence,2024-05-28T05:34:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzM0LXlhc2luZGFraS1lY2VtLWVya2VraW4tZXNraS1lc2ktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLW8tb3l1bmN1eWxhLTQteWlsLWV2bGkta2FsbWlzLWd1bGR1ci1ndWxkdXJ1bi1uYWltZXNpeWRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1060,Güldür Güldür'e dönmeye hazırlanan Ecem Erkek eridi! Leopar desenli tulumuyla poz verdi,Mynet,Eğlence,2024-05-29T11:46:57Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9ndWxkdXItZ3VsZHVyLWUtZG9ubWV5ZS1oYXppcmxhbmFuLWVjZW0tZXJrZWstZXJpZGktbGVvcGFyLWRlc2VubGktdHVsdW11eWxhLXBvei12ZXJkaS01MDM4MzctbXltYWdhemlu0gF_aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ndWxkdXItZ3VsZHVyLWUtZG9ubWV5ZS1oYXppcmxhbmFuLWVjZW0tZXJrZWstZXJpZGktbGVvcGFyLWRlc2VubGktdHVsdW11eWxhLXBvei12ZXJkaS1tYWdhemluLTUwMzgzNw?hl=tr&gl=TR&ceid=TR%3Atr
1061,Güldür Güldür'ün Naime'si Ecem Erkek'ten büyük değişim! Kısa bir süre içerisinde zayıfladı! Adeta eriyen oyuncunun son hali şaşırttı,TV100,Eğlence,2024-05-29T13:22:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50djEwMC5jb20vZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg00gGnAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg0?hl=tr&gl=TR&ceid=TR%3Atr
1062,Şebnem Kısaparmak'tan yeni albüm: Beraber Olsun!,Yasemin,Eğlence,2024-05-30T19:04:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL21hZ2F6aW4vaGFiZXIvMzAxMTE0Mi1zZWJuZW0ta2lzYXBhcm1ha3Rhbi15ZW5pLWFsYnVtLWJlcmFiZXItb2xzdW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1063,Şebnem Kısaparmak ve eşi Fatih Kısaparmak'tan özel düet,Odatv,Eğlence,2024-05-30T09:07:17Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zZWJuZW0ta2lzYXBhcm1hay1iZXJhYmVyLW9sc3VuLWFsYnVtdXlsZS1nZXJpLWRvbnV5b3ItY2lraXMtc2Fya2lzaW5kYS1lc2ktZmF0aWgta2lzYXBhcm1hay1pbGUtZHVldC15YXB0aS0xMjAwNDYyODDSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLWJlcmFiZXItb2xzdW4tYWxidW11eWxlLWdlcmktZG9udXlvci1jaWtpcy1zYXJraXNpbmRhLWVzaS1mYXRpaC1raXNhcGFybWFrLWlsZS1kdWV0LXlhcHRpLTEyMDA0NjI4MA?hl=tr&gl=TR&ceid=TR%3Atr
1064,Özlenen çiftten düet,Milliyet,Eğlence,2024-05-30T04:02:06Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc00gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc0?hl=tr&gl=TR&ceid=TR%3Atr
1065,"Şebnem Kısaparmak kimdir? Şebnem Kısaparmak kaç yaşında, nereli?",Cumhuriyet,Eğlence,2024-05-30T18:00:17Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NlYm5lbS1raXNhcGFybWFrLWtpbWRpci1zZWJuZW0ta2lzYXBhcm1hay1rYWMteWFzaW5kYS1uZXJlbGktMjIxMjM4NtIBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9zZWJuZW0ta2lzYXBhcm1hay1raW1kaXItc2VibmVtLWtpc2FwYXJtYWsta2FjLXlhc2luZGEtbmVyZWxpLTIyMTIzODY?hl=tr&gl=TR&ceid=TR%3Atr
1066,Kalben soruşturmasında şoke eden iddia: Ünlülere uyuşturucu satıyor,Ahaber,Eğlence,2024-05-30T05:33:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2tlLWVkZW4taWRkaWEtdW5sdWxlcmUtdXl1c3R1cnVjdS1zYXRpeW9y0gFvaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYWxiZW4tc29ydXN0dXJtYXNpbmRhLXNva2UtZWRlbi1pZGRpYS11bmx1bGVyZS11eXVzdHVydWN1LXNhdGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1067,Şarkıcı Hatice'den uyuşturucu itirafı: Menajerim adımı kullanarak madde almış,Haberler,Eğlence,2024-05-31T10:20:26Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3NhcmtpY2ktaGF0aWNlLWRlbi11eXVzdHVydWN1LWl0aXJhZmktbWVuYWplcmltLTE3MzgyODYzLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL3NhcmtpY2ktaGF0aWNlLWRlbi11eXVzdHVydWN1LWl0aXJhZmktbWVuYWplcmltLTE3MzgyODYzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1068,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1069,Hatice Katıldığı Programda Kendi Adını Vererek Yasaklı Madde Satın Alındığını İtiraf Etti!,Onedio,Eğlence,2024-05-31T09:10:00Z,news.google.com/articles/CBMiemh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYXRpY2Uta2F0aWxkaWdpLXByb2dyYW1kYS1rZW5kaS1hZGluaS12ZXJlcmVrLXlhc2FrbGktbWFkZGUtc2F0aW4tYWxpbmRpZ2luaS1pdGlyYWYtZXR0aS0xMjI2MDMx0gF-aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYXRpY2Uta2F0aWxkaWdpLXByb2dyYW1kYS1rZW5kaS1hZGluaS12ZXJlcmVrLXlhc2FrbGktbWFkZGUtc2F0aW4tYWxpbmRpZ2luaS1pdGlyYWYtZXR0aS0xMjI2MDMx?hl=tr&gl=TR&ceid=TR%3Atr
