ID,Headline,Source,Category,Time,URL
129,16 parçaya ayrılmıştı: Cesedin sırtına eşinin baş...,Rudaw Media Network,Türkiye,2024-05-31T11:05:08Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,Pendik'teki çöp konteyneri vahşetinde tutuklanmıştı: İfadesi ortaya çıktı,Cumhuriyet,Türkiye,2024-05-30T10:52:49Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLXR1dHVrbGFubWlzdGktaWZhZGVzaS1vcnRheWEtMjIxMjIyMNIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS10dXR1a2xhbm1pc3RpLWlmYWRlc2ktb3J0YXlhLTIyMTIyMjA?hl=tr&gl=TR&ceid=TR%3Atr
131,Nihat Salih cinayetinde yeni görüntüler ve detaylar! Çöpte bulunan cesette imza şoku: Sırtına çizmiş,Sabah,Türkiye,2024-05-31T04:19:54Z,news.google.com/articles/CBMiiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS15ZW5pLWdvcnVudHVsZXItdmUtZGV0YXlsYXItY29wdGUtYnVsdW5hbi1jZXNldHRlLWltemEtc29rdS1zaXJ0aW5hLWNpem1pcy810gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL25paGF0LXNhbGloLWNpbmF5ZXRpbmRlLXllbmktZ29ydW50dWxlci12ZS1kZXRheWxhci1jb3B0ZS1idWx1bmFuLWNlc2V0dGUtaW16YS1zb2t1LXNpcnRpbmEtY2l6bWlzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
132,Deprem beklenen riskli illeri açıkladı! 7 ilimiz diken üstünde! Bu fay hattı kırılırsa taş üstünde taş kalmaz,Posta,Türkiye,2024-05-31T08:59:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2RlcHJlbS1iZWtsZW5lbi1yaXNrbGktaWxsZXJpLWFjaWtsYWRpLTctaWxpbWl6LWRpa2VuLXVzdHVuZGUtYnUtZmF5LWhhdHRpLWtpcmlsaXJzYS10YXMtdXN0dW5kZS10YXMta2FsbWF6LTI3MjIyNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,Japon deprem uzmanı o bölgeleri işaret etti! Deprem olmaz denilen yerlerde de deprem oluyor - Resim 1,Haber7.com,Türkiye,2024-05-31T08:33:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODM3LWphcG9uLWRlcHJlbS11em1hbmktby1ib2xnZWxlcmktaXNhcmV0LWV0dGktZGVwcmVtLW9sbWF6LWRlbmlsZW4teWVybGVyZGUtZGUtZGVwcmVtLW9sdXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,Japon deprem uzmanı Yoshinori Moriwaki'den 4 il için kritik uyarı: 'Can kaybı yüksek...',Cumhuriyet,Türkiye,2024-05-31T12:51:10Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvamFwb24tZGVwcmVtLXV6bWFuaS15b3NoaW5vcmktbW9yaXdha2lkZW4tNC1pbC1pY2luLWtyaXRpay11eWFyaS1jYW4tMjIxMjY1NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Siirt Üniversitesi'nde deprem sempozyumu yapıldı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T08:02:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5jZWwvc2lpcnQtdW5pdmVyc2l0ZXNpbmRlLWRlcHJlbS1zZW1wb3p5dW11LXlhcGlsZGktODYwNTczLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,Barış Pehlivan: AKP kendi teklifini nasıl geri çekti,Cumhuriyet,Türkiye,2024-05-31T01:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2JhcmlzLXBlaGxpdmFuL2FrcC1rZW5kaS10ZWtsaWZpbmktbmFzaWwtZ2VyaS1jZWt0aS0yMjEyMzc50gEA?hl=tr&gl=TR&ceid=TR%3Atr
137,TSK personel kanunu komisyondan geçti,Sözcü,Türkiye,2024-05-30T06:44:04Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90c2stcGVyc29uZWwta2FudW51LWtvbWlzeW9uZGFuLWdlY3RpLXA1MTk4NtIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHNrLXBlcnNvbmVsLWthbnVudS1rb21pc3lvbmRhbi1nZWN0aS1wNTE5ODY?hl=tr&gl=TR&ceid=TR%3Atr
138,"Emekli askerlere siyaset yasağında geri adım: Üç parti anlaştı, Çelebi es geçti",soL Haber Portalı,Türkiye,2024-05-30T11:55:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9lbWVrbGktYXNrZXJsZXJlLXNpeWFzZXQteWFzYWdpbmRhLWdlcmktYWRpbS11Yy1wYXJ0aS1hbmxhc3RpLWNlbGViaS1lcy1nZWN0aS0zOTM1NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
139,TSK personeline ilişkin kanun teklifi TBMM Milli Savunma Komisyonunda kabul edildi,TRT Haber,Türkiye,2024-05-29T20:35:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL3Rzay1wZXJzb25lbGluZS1pbGlza2luLWthbnVuLXRla2xpZmktdGJtbS1taWxsaS1zYXZ1bm1hLWtvbWlzeW9udW5kYS1rYWJ1bC1lZGlsZGktODYwNzYyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,"Müfredat, ÖMK, mülakata karşı birleşik mücadele",BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL211ZnJlZGF0LW9tay1tdWxha2F0YS1rYXJzaS1iaXJsZXNpay1tdWNhZGVsZS01MzQwNDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
142,Tartışmalı müfredatta sıra öğretmenlerde,Odatv,Türkiye,2024-05-30T09:26:36Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFydGlzbWFsaS1tdWZyZWRhdHRhLXNpcmEtb2dyZXRtZW5sZXJkZS1vZ3JldG1lbmxlci15ZW5pLW11ZnJlZGF0YS1uYXNpbC1oYXppcmxhbmFjYWstMTIwMDQ2Mjg20gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3RhcnRpc21hbGktbXVmcmVkYXR0YS1zaXJhLW9ncmV0bWVubGVyZGUtb2dyZXRtZW5sZXIteWVuaS1tdWZyZWRhdGEtbmFzaWwtaGF6aXJsYW5hY2FrLTEyMDA0NjI4Ng?hl=tr&gl=TR&ceid=TR%3Atr
143,Yeni müfredat ne zaman uygulanacak? Yeni müfredat hangi sınıflarda başlayacak?,Hürriyet,Türkiye,2024-05-30T11:03:41Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmkteWVuaS1tdWZyZWRhdC1uZS16YW1hbi11eWd1bGFuYWNhay15ZW5pLW11ZnJlZGF0LWhhbmdpLXNpbmlmbGFyZGEtYmFzbGF5YWNhay00MjQ2OTc5MdIBggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS15ZW5pLW11ZnJlZGF0LW5lLXphbWFuLXV5Z3VsYW5hY2FrLXllbmktbXVmcmVkYXQtaGFuZ2ktc2luaWZsYXJkYS1iYXNsYXlhY2FrLTQyNDY5Nzkx?hl=tr&gl=TR&ceid=TR%3Atr
144,Kırıkkale'de yasak aşk cinayeti: Maket bıçağıyla cinayet işleyen sanık hakim karşısına çıktı,Ensonhaber,Türkiye,2024-05-31T05:51:52Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGnSAYABaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGk?hl=tr&gl=TR&ceid=TR%3Atr
145,"Tartıştığı kadını maket bıçağı ile öldüren sanık: “Nasıl olduğunu anlamadım, olay birden gerçekleşti” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T11:35:39Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5paGEuY29tLnRyL2tpcmlra2FsZS1oYWJlcmxlcmkvdGFydGlzdGlnaS1rYWRpbmktbWFrZXQtYmljYWdpLWlsZS1vbGR1cmVuLXNhbmlrLW5hc2lsLW9sZHVndW51LWFubGFtYWRpbS1vbGF5LWJpcmRlbi1nZXJjZWtsZXN0aS04Njg3MzYwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,Yasak ilişki cinayetinde mesaj detayı: Eşinle görüntülerim var,Son Dakika,Türkiye,2024-05-30T11:47:09Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2Lw?hl=tr&gl=TR&ceid=TR%3Atr
147,Maket bıçağıyla kadını boğazından bıçaklayarak öldüren sanık hakim karşısında,Sabah,Türkiye,2024-05-30T12:56:18Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU20gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
148,CHP'den 'emek mitingi',Sözcü,Türkiye,2024-05-31T06:04:45Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLWVtZWstbWl0aW5naS1wNTMxOTTSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NocC1kZW4tZW1lay1taXRpbmdpLXA1MzE5NA?hl=tr&gl=TR&ceid=TR%3Atr
149,CHP 'asgari ücrete ara zam' talebiyle Emek Mitingi'ne hazırlanıyor,Odatv,Türkiye,2024-05-31T04:29:30Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zaXlhc2V0L2NocC1hc2dhcmktdWNyZXRlLWFyYS16YW0tdGFsZWJpeWxlLWVtZWstbWl0aW5naW5lLWhhemlybGFuaXlvci0xMjAwNDY0MjDSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NpeWFzZXQvY2hwLWFzZ2FyaS11Y3JldGUtYXJhLXphbS10YWxlYml5bGUtZW1lay1taXRpbmdpbmUtaGF6aXJsYW5peW9yLTEyMDA0NjQyMA?hl=tr&gl=TR&ceid=TR%3Atr
150,"Özel, Erdoğan'a emekliler için formül sundu: Ben olsam o parayı onlara verirdim",Haberler,Türkiye,2024-05-31T09:18:05Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv0gFXaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
151,Kırmızı kartı emekçi gösterecek,BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2lybWl6aS1rYXJ0aS1lbWVrY2ktZ29zdGVyZWNlay01MzQwNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,"MHP Genel Başkan Yardımcısı Semih Yalçın'dan CHP'ye ağır sözler: Darbeci, müdahaleci zihniyet",Internet Haber,Türkiye,2024-05-30T20:30:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9taHAtZ2VuZWwtYmFza2FuLXlhcmRpbWNpc2ktc2VtaWgteWFsY2luZGFuLWNocHllLWFnaXItc296bGVyLWRhcmJlY2ktbXVkYWhhbGVjaS16aWhuaXlldC12aWRlby1nYWxlcmlzaS0yMzY2NTUzLmh0bdIBlgFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbXAvbWhwLWdlbmVsLWJhc2thbi15YXJkaW1jaXNpLXNlbWloLXlhbGNpbmRhbi1jaHB5ZS1hZ2lyLXNvemxlci1kYXJiZWNpLW11ZGFoYWxlY2ktemlobml5ZXQtdmlkZW8tZ2FsZXJpc2ktMjM2NjU1My5odG0?hl=tr&gl=TR&ceid=TR%3Atr
153,Sinan Ateş iddianamesi: MHP Olcay Kılavuz'un arkasından çekildi mi?,soL Haber Portalı,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5hbi1hdGVzLWlkZGlhbmFtZXNpLW1ocC1vbGNheS1raWxhdnV6dW4tYXJrYXNpbmRhbi1jZWtpbGRpLW1pLTM5MzU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
154,Olcay Kılavuz kimdir? MHP TBMM danışmanlığı görevinden alınan Olcay Kılavuz hangi görevlerde bulundu?,NTV,Türkiye,2024-05-30T07:08:39Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvb2xjYXkta2lsYXZ1ei1raW1kaXItbWhwLXRibW0tZGFuaXNtYW5saWdpLWdvcmV2aW5kZW4tYWxpbmFuLW9sY2F5LWtpbGF2dXotaGFuZ2ktZ29yZXZsZXJkZS1idWx1bmR1LFBEcU5NSnhpTUVTTDJBR2pKcVZOZGfSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vbGNheS1raWxhdnV6LWtpbWRpci1taHAtdGJtbS1kYW5pc21hbmxpZ2ktZ29yZXZpbmRlbi1hbGluYW4tb2xjYXkta2lsYXZ1ei1oYW5naS1nb3JldmxlcmRlLWJ1bHVuZHUsUERxTk1KeGlNRVNMMkFHakpxVk5kZw?hl=tr&gl=TR&ceid=TR%3Atr
155,"Ayşe Ateş: Birbirlerine düştüler, satış başladı",Sözcü,Türkiye,2024-05-27T02:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg40gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9heXNlLWF0ZXMtYmlyYmlybGVyaW5lLWR1c3R1bGVyLXNhdGlzLWJhc2xhZGktcDUwMTg4?hl=tr&gl=TR&ceid=TR%3Atr
156,Akıl tutulması!,Sözcü,Türkiye,2024-05-31T02:00:00Z,news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ha2lsLXR1dHVsbWFzaS1wNTMxMznSATJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FraWwtdHV0dWxtYXNpLXA1MzEzOQ?hl=tr&gl=TR&ceid=TR%3Atr
157,Türkiye'nin gündemindeki hakim Odatv'ye konuştu,Odatv,Türkiye,2024-05-30T16:40:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZW5pbi1ndW5kZW1pbmRla2ktaGFraW0tb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjM5MNIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3R1cmtpeWVuaW4tZ3VuZGVtaW5kZWtpLWhha2ltLW9kYXR2eWUta29udXN0dS0xMjAwNDYzOTA?hl=tr&gl=TR&ceid=TR%3Atr
158,İzmir Adli Yargı Adalet Komisyonu Başkanı'nın yetkisi sonlandırıldı,TRT Haber,Türkiye,2024-05-30T09:33:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaXptaXItYWRsaS15YXJnaS1hZGFsZXQta29taXN5b251LWJhc2thbmluaW4teWV0a2lzaS1zb25sYW5kaXJpbGRpLTg2MDg3Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
159,Odasını cephaneliğe çeviren hakim sessizliğini bozdu!,Memurlar,Türkiye,2024-05-31T12:16:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDc4L29kYXNpbmktY2VwaGFuZWxpZ2UtY2V2aXJlbi1oYWtpbS1zZXNzaXpsaWdpbmktYm96ZHUuaHRtbNIBZmh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNDc4L29kYXNpbmktY2VwaGFuZWxpZ2UtY2V2aXJlbi1oYWtpbS1zZXNzaXpsaWdpbmktYm96ZHUuaHRtbD9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
160,"7.3'lük deprem uyarısı | Ahmet Ercan Marmara'da 'Büyük hareket var' dedi, il ve ilçeleri sıraladı",Odatv,Türkiye,2024-05-31T09:18:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsLzczbHVrLWRlcHJlbS11eWFyaXNpLWFobWV0LWVyY2FuLW1hcm1hcmFkYS1idXl1ay1oYXJla2V0LXZhci1kZWRpLWlsLXZlLWlsY2VsZXJpLXNpcmFsYWRpLTEyMDA0NjQ3ONIBhAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC83M2x1ay1kZXByZW0tdXlhcmlzaS1haG1ldC1lcmNhbi1tYXJtYXJhZGEtYnV5dWstaGFyZWtldC12YXItZGVkaS1pbC12ZS1pbGNlbGVyaS1zaXJhbGFkaS0xMjAwNDY0Nzg?hl=tr&gl=TR&ceid=TR%3Atr
161,Prof. Dr. Ahmet Ercan'dan Kuzey Anadolu Fayı uyarısı,Rudaw Media Network,Türkiye,2024-05-30T08:26:56Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
162,Ahmet Ercan o fay hattını işaret etti: 6 ve 7.5'lik deprem uyarısı,Gerçek Gündem,Türkiye,2024-05-30T08:45:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ3VuY2VsL2FobWV0LWVyY2FuLW8tZmF5LWhhdHRpbmktaXNhcmV0LWV0dGktNi12ZS03NWxpay1kZXByZW0tdXlhcmlzaS00NjMxOTjSAW5odHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9ndW5jZWwvYWhtZXQtZXJjYW4tby1mYXktaGF0dGluaS1pc2FyZXQtZXR0aS02LXZlLTc1bGlrLWRlcHJlbS11eWFyaXNpLTQ2MzE5OA?hl=tr&gl=TR&ceid=TR%3Atr
163,"Burada yaşayanlar dikkat: Prof. Dr. Ahmet Ercan 7,5 üzeri diyerek uyardı",Eskişehir.Net,Türkiye,2024-05-30T13:32:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYnVyYWRhLXlhc2F5YW5sYXItZGlra2F0LXByb2YtZHItYWhtZXQtZXJjYW4tNzUtdXplcmktZGl5ZXJlay11eWFyZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
