ID,Headline,Source,Category,Time,URL
171,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
172,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
173,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
174,Kredi Kartı Faizlerinde Büyük Artış: Kullanmak Mantıklı mı? - Son Dakika Bolu Haberleri,Gerede Medya Takip,İş,2024-06-01T11:12:49Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkva3JlZGkta2FydGktZmFpemxlcmluZGUtYnV5dWstYXJ0aXMta3VsbGFubWFrLW1hbnRpa2xpLW1pLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
175,Kredi Kartı Kullananlara Soğuk Duş: Artık Kullanmak Yürek İsteyecek!,Yeni Bakış,İş,2024-06-01T10:58:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIva3JlZGkta2FydGkta3VsbGFuYW5sYXJhLXNvZ3VrLWR1cy1hcnRpay1rdWxsYW5tYWsteXVyZWstaXN0ZXllY2Vr0gFjaHR0cHM6Ly93d3cueWVuaWJha2lzLmNvbS50ci9rcmVkaS1rYXJ0aS1rdWxsYW5hbmxhcmEtc29ndWstZHVzLWFydGlrLWt1bGxhbm1hay15dXJlay1pc3RleWVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
176,Finansal İstikrar Komitesi'nde kredi kartı gündemi,Bloomberg HT,İş,2024-05-27T16:42:34Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9maW5hbnNhbC1pc3Rpa3Jhci1rb21pdGVzaS1uZGUta3JlZGkta2FydGktZ3VuZGVtaS0yMzUzNzAz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2ZpbmFuc2FsLWlzdGlrcmFyLWtvbWl0ZXNpLW5kZS1rcmVkaS1rYXJ0aS1ndW5kZW1pLTIzNTM3MDMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
177,Kredi kartı kullananlar dikkat: Bankalardan yeni karar!,Cumhuriyet,İş,2024-05-29T19:42:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkva3JlZGkta2FydGkta3VsbGFuYW5sYXItZGlra2F0LWJhbmthbGFyZGFuLXllbmkta2FyYXItMjIxMjAyMNIBZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2tyZWRpLWthcnRpLWt1bGxhbmFubGFyLWRpa2thdC1iYW5rYWxhcmRhbi15ZW5pLWthcmFyLTIyMTIwMjA?hl=tr&gl=TR&ceid=TR%3Atr
178,Rüzgar terse döndü: Türk Lirası 33 ay sonra bir ilk gerçekleşti,Kamudanhaber,İş,2024-05-31T12:49:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvcnV6Z2FyLXRlcnNlLWRvbmR1LXR1cmstbGlyYXNpLTMzLWF5LXNvbnJhLWJpci1pbGstZ2VyY2VrbGVzdGnSAV9odHRwczovL3d3dy5rYW11ZGFuaGFiZXIubmV0L3J1emdhci10ZXJzZS1kb25kdS10dXJrLWxpcmFzaS0zMy1heS1zb25yYS1iaXItaWxrLWdlcmNla2xlc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
179,Dövizde fiyatlarında yatay seyir sürüyor: Dolar ve Euro bugün ne kadar oldu? 31 Mayıs 2024 döviz fiyatları,Cumhuriyet,İş,2024-05-31T06:57:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZG92aXpkZS15YXRheS1zZXlpci1zdXJ1eW9yLWRvbGFyLXZlLWV1cm8tYnVndW4tbmUta2FkYXItb2xkdS0zMS0yMjEyNDk10gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZG92aXpkZS15YXRheS1zZXlpci1zdXJ1eW9yLWRvbGFyLXZlLWV1cm8tYnVndW4tbmUta2FkYXItb2xkdS0zMS0yMjEyNDk1?hl=tr&gl=TR&ceid=TR%3Atr
180,Türk lirası dolar karşısında iki ay üst üste değer kazandı,Gazete Duvar,İş,2024-05-31T11:34:26Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90dXJrLWxpcmFzaS1kb2xhci1rYXJzaXNpbmRhLWlraS1heS11c3QtdXN0ZS1kZWdlci1rYXphbmRpLWhhYmVyLTE2OTUzNjjSAWtodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3R1cmstbGlyYXNpLWRvbGFyLWthcnNpc2luZGEtaWtpLWF5LXVzdC11c3RlLWRlZ2VyLWthemFuZGktaGFiZXItMTY5NTM2OA?hl=tr&gl=TR&ceid=TR%3Atr
181,TAM 33 YIL SONRA BİR İLK! TOKAT'TA SIRADIŞI OLAY! |,yesilniksar,İş,2024-06-01T06:00:44Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS90YW0tMzMteWlsLXNvbnJhLWJpci1pbGstdG9rYXR0YS1zaXJhZGlzaS1vbGF5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
182,1 Haziran güncel akaryakıt fiyatları,Gazete Duvar,İş,2024-06-01T05:45:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xLWhhemlyYW4tZ3VuY2VsLWFrYXJ5YWtpdC1maXlhdGxhcmktZ2FsZXJpLTE2OTU0OTDSAVZodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzEtaGF6aXJhbi1ndW5jZWwtYWthcnlha2l0LWZpeWF0bGFyaS1nYWxlcmktMTY5NTQ5MA?hl=tr&gl=TR&ceid=TR%3Atr
183,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
184,Akaryakıtta Haziran İndirimi! Araç Sahiplerinin Başına Talih Kuşu Kondu!,Karamanın Sesi,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYXJ5YWtpdHRhLWhhemlyYW4taW5kaXJpbWktYXJhYy1zYWhpcGxlcmluaW4tYmFzaW5hLXRhbGloLWt1c3Uta29uZHUtaDQ1OTIyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
185,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
186,Sabiha Gökçen'de Malezya Havalimanları ile IC Holding işbirliği sona erdi,Bloomberg HT,İş,2024-05-31T09:07:28Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYWJpaGEtZ29rY2VuLWRlLW1hbGV6eWEtaGF2YWxpbWFubGFyaS1pbGUtaWMtaG9sZGluZy1pc2JpcmxpZ2ktc29uYS1lcmRpLTIzNTQwMjDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2FiaWhhLWdva2Nlbi1kZS1tYWxlenlhLWhhdmFsaW1hbmxhcmktaWxlLWljLWhvbGRpbmctaXNiaXJsaWdpLXNvbmEtZXJkaS0yMzU0MDIwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
187,Sabiha Gökçen Havalimanı'nda bayrak değişimi,Haber7.com,İş,2024-06-01T05:46:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTAwMS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluZGEtYmF5cmFrLWRlZ2lzaW1p0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0MjkwMDEtc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLWJheXJhay1kZWdpc2ltaQ?hl=tr&gl=TR&ceid=TR%3Atr
188,Sabiha Gökçen CEO'sundan veda mesajı,Patronlar Dünyası,İş,2024-06-01T09:08:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3NhYmloYS1nb2tjZW4tY2Vvc3VuZGFuLXZlZGEtbWVzYWpp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
189,"Sabiha Gökçen Havalimanı, MAHB ile IC Holding stratejik işbirliğinin sona erdiğini duyurdu",Dünya Gazetesi,İş,2024-05-31T08:57:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kdW55YS5jb20vc2lya2V0bGVyL3NhYmloYS1nb2tjZW4taGF2YWxpbWFuaS1tYWhiLWlsZS1pYy1ob2xkaW5nLXN0cmF0ZWppay1pc2JpcmxpZ2luaW4tc29uYS1lcmRpZ2luaS1kdXl1cmR1LWhhYmVyaS03Mjk4ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
190,Emperyalist rekabette içerik değişikliği: Elektrikli arabalar ve kritik mineraller,soL Haber Portalı,İş,2024-05-31T21:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9lbXBlcnlhbGlzdC1yZWthYmV0dGUtaWNlcmlrLWRlZ2lzaWtsaWdpLWVsZWt0cmlrbGktYXJhYmFsYXItdmUta3JpdGlrLW1pbmVyYWxsZXItMzkzNTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
191,Çinli elektrikli araç üreticileri agresif bir genişleme ile Avrupa'yı hedefliyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T22:00:29Z,news.google.com/articles/CBMiiwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW5saS1lbGVrdHJpa2xpLWFyYWMtdXJldGljaWxlcmktYWdyZXNpZi1iaXItZ2VuaXNsZW1lLWlsZS1hdnJ1cGF5LWhlZGVmbGl5b3ItOTNDSC0yODc4Mjgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
192,"Çin, gelecek elektrikli otomobil modelleri için geliştirilen katı hal batarya teknolojisine ciddi bir yatırım planlıyor",LOG,İş,2024-05-30T12:23:31Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5sb2cuY29tLnRyL2Npbi1nZWxlY2VrLWVsZWt0cmlrbGktb3RvbW9iaWwtbW9kZWxsZXJpLWljaW4tZ2VsaXN0aXJpbGVuLWthdGktaGFsLWJhdGFyeWEtdGVrbm9sb2ppc2luZS1jaWRkaS1iaXIteWF0aXJpbS1wbGFubGl5b3Iv0gGSAWh0dHBzOi8vd3d3LmxvZy5jb20udHIvY2luLWdlbGVjZWstZWxla3RyaWtsaS1vdG9tb2JpbC1tb2RlbGxlcmktaWNpbi1nZWxpc3RpcmlsZW4ta2F0aS1oYWwtYmF0YXJ5YS10ZWtub2xvamlzaW5lLWNpZGRpLWJpci15YXRpcmltLXBsYW5saXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
193,"Çin, otomobillerin çok daha hızlı şarj olması için kesenin ağzını açtı",DonanımHaber,İş,2024-05-29T14:55:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2luLWNvay1kYWhhLWhpemxpLXNhcmotb2xhbi1iYXRhcnlhbGFyLWljaW4ta2VzZW5pbi1hZ3ppbmktYWN0aS0tMTc3ODIy0gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvY2luLWNvay1kYWhhLWhpemxpLXNhcmotb2xhbi1iYXRhcnlhbGFyLWljaW4ta2VzZW5pbi1hZ3ppbmktYWN0aS0tMTc3ODIy?hl=tr&gl=TR&ceid=TR%3Atr
194,Do Kwon'a bağlı cüzdanlardan 95 milyon dolarlık kripto çıkışı,Uzmancoin,İş,2024-05-31T05:58:27Z,news.google.com/articles/CBMiMWh0dHBzOi8vdXptYW5jb2luLmNvbS9kb2t3b24tYXZheC1ibmItYWRyZXMtbHVuYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
195,"Terraform Labs ve kurucusu, SEC ile ön anlaşmaya vardı Yazar Investing.com",Investing.com Türkiye,İş,2024-05-31T10:49:16Z,news.google.com/articles/CBMibmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvdGVycmFmb3JtLWxhYnMtdmUta3VydWN1c3Utc2VjLWlsZS1vbi1hbmxhc21heWEtdmFyZC0yODc2ODQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
196,Do Kwon Bağlantılı Cüzdanlar 2 Altcoin İçin Yüklü Transfer Yaptı!,Koin Bülteni,İş,2024-05-31T07:19:41Z,news.google.com/articles/CBMiZGh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvLWt3b24tYmFnbGFudGlsaS1jdXpkYW5sYXItMi1hbHRjb2luLWljaW4teXVrbHUtdHJhbnNmZXIteWFwdGktMjIzNjY5Lmh0bWzSAWhodHRwczovL2tvaW5idWx0ZW5pLmNvbS9kby1rd29uLWJhZ2xhbnRpbGktY3V6ZGFubGFyLTItYWx0Y29pbi1pY2luLXl1a2x1LXRyYW5zZmVyLXlhcHRpLTIyMzY2OS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
197,Bu Kurumdan Dev Nakit Çıkışıyla AVAX ve BNB Transferleri Nasıl Bir Etki Yarattı?,CoinTürk,İş,2024-05-31T10:50:24Z,news.google.com/articles/CBMiZWh0dHBzOi8vY29pbi10dXJrLmNvbS9idS1rdXJ1bWRhbi1kZXYtbmFraXQtY2lraXNpeWxhLWF2YXgtdmUtYm5iLXRyYW5zZmVybGVyaS1uYXNpbC1iaXItZXRraS15YXJhdHRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
198,"Emlak Konut yeni konut kampanyası başvuru tarihi, ödeme planı, başvuru şartları, geçerli olduğu proje ve iller",Habertürk,İş,2024-05-31T08:43:35Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LWd5by1rb251dC1rYW1wYW55YXNpLWJhc3Z1cnUtdGFyaWhsZXJpLW9kZW1lLXBsYW5pLWJhc3Z1cnUtc2FydGxhcmktZ2VjZXJsaS1vbGR1Z3UtcHJvamUtdmUtaWxsZXItMzY5MTI1NtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbWxhay1rb251dC1neW8ta29udXQta2FtcGFueWFzaS1iYXN2dXJ1LXRhcmlobGVyaS1vZGVtZS1wbGFuaS1iYXN2dXJ1LXNhcnRsYXJpLWdlY2VybGktb2xkdWd1LXByb2plLXZlLWlsbGVyLTM2OTEyNTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
199,Emlak Konut'un 1.29 faizle konut kampanyasında ödeme koşulları: Örnek hesaplama,Ekonomist Dergisi,İş,2024-05-31T20:14:08Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU50gF7aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvZW1sYWsvZW1sYWsta29udXQtdW4tMS0yOS1mYWl6bGUta29udXQta2FtcGFueWFzaW5kYS1vZGVtZS1rb3N1bGxhcmktb3JuZWstaGVzYXBsYW1hLTUwNDU5?hl=tr&gl=TR&ceid=TR%3Atr
200,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
201,Konut sektöründe kampanyalar başladı - Son Dakika Haberleri,TRT Haber,İş,2024-05-31T04:44:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2tvbnV0LXNla3RvcnVuZGUta2FtcGFueWFsYXItYmFzbGFkaS04NjEwNDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
202,Elektrik aboneliğinde yeni dönem. Herkes için zorunlu olacak,Yeniçağ,İş,2024-06-01T14:55:09Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW0taGVya2VzLWljaW4tem9ydW5sdS1vbGFjYWstODA0NDE3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
203,Elektrik aboneliğinde yeni dönem,Kocaeli Gazetesi,İş,2024-06-01T15:09:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAzNTk1ODcvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW3SAVZodHRwczovL3d3dy5rb2NhZWxpZ2F6ZXRlc2kuY29tLnRyL2FtcC9oYWJlci8yMDM1OTU4Ny9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbQ?hl=tr&gl=TR&ceid=TR%3Atr
204,Elektrik kayıt sistemi tamamen değişiyor!,Sakarya Gazetesi,İş,2024-05-26T07:55:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNha2FyeWFnYXpldGVzaS5jb20udHIvZWxla3RyaWsta2F5aXQtc2lzdGVtaS10YW1hbWVuLWRlZ2lzaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
205,Bugünden itibaren Yozgat’ta tek tek sökülecek!,İleri Gazetesi,İş,2024-05-27T07:13:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmlsZXJpZ2F6ZXRlc2kuY29tLnRyL2J1Z3VuZGVuLWl0aWJhcmVuLXlvemdhdHRhLXRlay10ZWstc29rdWxlY2Vr0gFRaHR0cHM6Ly93d3cuaWxlcmlnYXpldGVzaS5jb20udHIvYnVndW5kZW4taXRpYmFyZW4teW96Z2F0dGEtdGVrLXRlay1zb2t1bGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
206,Köfteci Yusuf'un adını duyan koşuyor!,Kocaeli Barış Gazetesi,İş,2024-05-31T12:52:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9mb3RvLzIwMzUwMjIyL2tvZnRlY2kteXVzdWZ1bi1hZGluaS1kdXlhbi1rb3N1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
207,Köfteci Yusuf zamlı fiyatları açıkladı: İşte yeni menüler ve fiyatları,Eskişehir.Net,İş,2024-05-31T14:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQva29mdGVjaS15dXN1Zi16YW1saS1maXlhdGxhcmktYWNpa2xhZGktaXN0ZS15ZW5pLW1lbnVsZXItdmUtZml5YXRsYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
208,Bursa'nın ünlü restoranı Köfteci Yusuf 'tan yeni zam! İşte fiyatlar...,Bursa Hakimiyet,İş,2024-05-30T06:18:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9idXJzYS9idXJzYS1uaW4tbWVzaHVyLXJlc3RvcmFuaS1rb2Z0ZWNpLXl1c3VmLXRhbi15ZW5pLXphbS1pc3RlLWd1bmNlbC1maXlhdGxhci0xMjczNjU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
209,Köfteci Yusuf da enflasyona direnemedi! Yaptığı zamdan sonra fiyatları gören geri çıkacak!,Elazığ Haber Ajansı,İş,2024-06-01T08:09:27Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20va29mdGVjaS15dXN1Zi1kYS1lbmZsYXN5b25hLWRpcmVuZW1lZGkteWFwdGlnaS16YW1kYW4tc29ucmEtZml5YXRsYXJpLWdvcmVuLWdlcmktY2lrYWNha180NDA0MtIBhAFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20va29mdGVjaS15dXN1Zi1kYS1lbmZsYXN5b25hLWRpcmVuZW1lZGkteWFwdGlnaS16YW1kYW4tc29ucmEtZml5YXRsYXJpLWdvcmVuLWdlcmktY2lrYWNha180NDA0Mi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
210,13 milyon emekli için borç kapatma kredisi! 100.000 TL'ye kadar nakit ödeme!,Gecce,İş,2024-06-01T08:09:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMy1taWx5b24tZW1la2xpLWljaW4tYm9yYy1rYXBhdG1hLWtyZWRpc2ktMTAwMDAwLXRseWUta2FkYXItbmFraXQtb2RlbWUtMzE5MDUwLmh0bWzSAXdodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzEzLW1pbHlvbi1lbWVrbGktaWNpbi1ib3JjLWthcGF0bWEta3JlZGlzaS0xMDAwMDAtdGx5ZS1rYWRhci1uYWtpdC1vZGVtZS0zMTkwNTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
211,10-20-30 Bin TL nakit kredi başvurusu! Garanti bankası tarafından açıklandı!,Gecce,İş,2024-06-01T11:34:59Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMC0yMC0zMC1iaW4tdGwtbmFraXQta3JlZGktYmFzdnVydXN1LWdhcmFudGktYmFua2FzaS10YXJhZmluZGFuLWFjaWtsYW5kaS0zMTkwNTUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvMTAtMjAtMzAtYmluLXRsLW5ha2l0LWtyZWRpLWJhc3Z1cnVzdS1nYXJhbnRpLWJhbmthc2ktdGFyYWZpbmRhbi1hY2lrbGFuZGktMzE5MDU1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
