ID,Headline,Source,Category,Time,URL
819,"2 Haziran 2024 Günlük Burç Yorumları: 'Felaket Yaşanabilir, İyi Düşünün!'",Hürriyet,Eğlence,2024-06-02T08:29:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8yLWhhemlyYW4tMjAyNC1ndW5sdWstYnVyYy15b3J1bWxhcmktZmVsYWtldC15YXNhbmFiaWxpci1peWktZHVzdW51bi04Mzk0NDho0gF0aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtLzItaGF6aXJhbi0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1mZWxha2V0LXlhc2FuYWJpbGlyLWl5aS1kdXN1bnVuLTgzOTQ0OGg?hl=tr&gl=TR&ceid=TR%3Atr
820,Bu hafta size ne getirecek? - R.Hakan Kırkoğlu,Halk TV,Eğlence,2024-06-01T15:39:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9yLWhha2FuLWtpcmtvZ2x1L2J1LWhhZnRhLXNpemUtbmUtZ2V0aXJlY2VrLTcxMzQzNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
821,"Günlük Burç Yorumları 2 Haziran 2024 | Cesur Adımlar Atın! Bugün Burcunuzu Neler Bekliyor? İşte Koç, Boğa, İkizler ve Diğer Burç Yorumları",Milliyet,Eğlence,2024-06-02T04:09:12Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbWFobXVyZS9ndW5sdWstYnVyYy15b3J1bWxhcmktMi1oYXppcmFuLTIwMjQtY2VzdXItYWRpbWxhci1hdGluLWJ1Z3VuLWJ1cmN1bnV6dS1uZWxlci1iZWtsaXlvci1pc3RlLWtvYy1ib2dhLWlraXpsZXItdmUtZGlnZXItYnVyYy15b3J1bWxhcmktNDI0NzE0MjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
822,Günlük Burç Yorumları: 3 Haziran Pazartesi Yengeç Burcu Yorumu,Hürriyet,Eğlence,2024-06-02T09:18:50Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95ZW5nZWMtYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMtaGF6aXJhbi1wYXphcnRlc2kteWVuZ2VjLWJ1cmN1LXlvcnVtdS0yMjEzMjAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
823,Chris Hemsworth'un 'Furiosa: Bir Mad Max Destanı' filmi gişede çakıldı,Cumhuriyet,Eğlence,2024-06-02T13:04:23Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtaGVtc3dvcnRoLXVuLWZ1cmlvc2EtYmlyLW1hZC1tYXgtZGVzdGFuaS1maWxtaS1naXNlZGUtY2FraWxkaS0zNjkxNjc4LW1hZ2F6aW7SAWdodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jaHJpcy1oZW1zd29ydGgtdW4tZnVyaW9zYS1iaXItbWFkLW1heC1kZXN0YW5pLWZpbG1pLWdpc2VkZS1jYWtpbGRpLTM2OTE2NzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
824,'Furiosa'nın epik olmayan başlangıcı,Habertürk,Eğlence,2024-06-02T07:09:29Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2Z1cmlvc2FuaW4tZXBpay1vbG1heWFuLWJhc2xhbmdpY2ktNTM0MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
825,"""Furiosa""nın Siyah Beyaz Versiyonu Yayınlanacak - Haberler",BirGün,Eğlence,2024-06-01T05:08:45Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4MzU3OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
826,Mad Max’in 45 yıllık yolculuğu ne anlatıyor?,Beyazperde,Eğlence,2024-05-28T15:12:02Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYWQtbWF4aW4tNDUteWlsbGlrLXlvbGN1bHVndS1uZS1hbmxhdGl5b3ItaGFiZXItMTY5NTQyMNIBW2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWFkLW1heGluLTQ1LXlpbGxpay15b2xjdWx1Z3UtbmUtYW5sYXRpeW9yLWhhYmVyLTE2OTU0MjA?hl=tr&gl=TR&ceid=TR%3Atr
827,SURVİVOR ELEME ADAYLARI KİMLER? Survivor'da 3. ve 4. eleme adayı kim oldu? Survivor All Star'da haftanın son bireysel dokunulmazlığını hangi isim kazandı?,Gazete Duvar,Eğlence,2024-06-01T05:00:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3N1cnZpdm9yLXVjdW5jdS1iaXJleXNlbC1kb2t1bnVsbWF6bGlnaS1raW0ta2F6YW5kaS1zdXJ2aXZvci1hbGwtc3RhcmRhLXNvbi1lbGVtZS1hZGF5bGFyaS1raW0tb2xkdS03MTM1NTM30gGSAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3N1cnZpdm9yLXVjdW5jdS1iaXJleXNlbC1kb2t1bnVsbWF6bGlnaS1raW0ta2F6YW5kaS1zdXJ2aXZvci1hbGwtc3RhcmRhLXNvbi1lbGVtZS1hZGF5bGFyaS1raW0tb2xkdS03MTM1NTM3?hl=tr&gl=TR&ceid=TR%3Atr
828,"Survivor kim elendi, kim gitti? 2 Haziran Pazar 2024 Survivor All Star adaya veda eden isim belli mi?",Milliyet,Eğlence,2024-06-02T06:19:04Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3N1cnZpdm9yLWtpbS1lbGVuZGkta2ltLWdpdHRpLTItaGF6aXJhbi0yMDI0LXN1cnZpdm9yLWFsbC1zdGFyLWFkYXlhLXZlZGEtZWRlbi1pc2ltLWFjaWtsYW5kaS1taS0zNjkxNzY00gGEAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3N1cnZpdm9yLWtpbS1lbGVuZGkta2ltLWdpdHRpLTItaGF6aXJhbi0yMDI0LXN1cnZpdm9yLWFsbC1zdGFyLWFkYXlhLXZlZGEtZWRlbi1pc2ltLWFjaWtsYW5kaS1taS0zNjkxNzY0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
829,"SURVİVOR KİM ELENDİ, KİM GİTTİ? Survivor düellosunda bu akşam Hilmicem mi elendi, Atakan mı, Ogeday mı, Merve mi?",Habertürk,Eğlence,2024-06-02T16:53:04Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3N1cnZpdm9yLWtpbS1lbGVuZGkta2ltLWdpdHRpLXN1cnZpdm9yLWR1ZWxsb3N1bmRhLWJ1LWFrc2FtLWhpbG1pY2VtLW1pLWVsZW5kaS1hdGFrYW4tbWktb2dlZGF5LW1pLW1lcnZlLW1p0gGTAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3N1cnZpdm9yLWtpbS1lbGVuZGkta2ltLWdpdHRpLXN1cnZpdm9yLWR1ZWxsb3N1bmRhLWJ1LWFrc2FtLWhpbG1pY2VtLW1pLWVsZW5kaS1hdGFrYW4tbWktb2dlZGF5LW1pLW1lcnZlLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
830,Survivor'da son eleme adayı belli oldu: 3 şampiyon potada!,Sabah,Eğlence,2024-06-02T16:21:14Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL3N1cnZpdm9yZGEtc29uLWVsZW1lLWFkYXlpLWJlbGxpLW9sZHUtMy1zYW1waXlvbi1wb3RhZGEsQndCR2NoZHE3a1NxTGFrSWlZQTJ4Z9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
831,Tatlıses'in mahrem görüntüsü ortaya çıktı,NTV,Eğlence,2024-06-01T04:10:46Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3R1cmstc2luZW1hc2luZGEtaGVwaW1pemluLWFzaW5hLW9sZHVndS1iYXppLWhhdGFsYXItb2xtdXN0dXItaGVwc2luaS11bnV0dW4tMTIwMDQ0OTI50gF4aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3R1cmstc2luZW1hc2luZGEtaGVwaW1pemluLWFzaW5hLW9sZHVndS1iYXppLWhhdGFsYXItb2xtdXN0dXItaGVwc2luaS11bnV0dW4tMTIwMDQ0OTI5?hl=tr&gl=TR&ceid=TR%3Atr
832,Seda Sayan’ın gelin adayı Solmaz Çiros transparan kıyafeti ve kalça dansıyla geri döndü! “Ben utandım bu ne” Son hali şoke etti,Odatv,Eğlence,2024-06-02T09:00:00Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW5pbi1nZWxpbi1hZGF5aS1zb2xtYXotY2lyb3MtdHJhbnNwYXJhbi1raXlhZmV0aS12ZS1rYWxjYS1kYW5zaXlsYS1nZXJpLWRvbmR1LWJlbi11dGFuZGltLWJ1LW5lLXNvbi1oYWxpLXNva2UtZXR0adIBqAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW5pbi1nZWxpbi1hZGF5aS1zb2xtYXotY2lyb3MtdHJhbnNwYXJhbi1raXlhZmV0aS12ZS1rYWxjYS1kYW5zaXlsYS1nZXJpLWRvbmR1LWJlbi11dGFuZGltLWJ1LW5lLXNvbi1oYWxpLXNva2UtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
833,Kalben ilk kez konuştu: Bu memlekette kim ihanete uğramamış?,Takvim,Eğlence,2024-06-02T13:19:19Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYWxiZW4taWxrLWtlei1rb251c3R1LWJ1LW1lbWxla2V0dGUta2ltLWloYW5ldGUtdWdyYW1hbWlzLWhhYmVyLTE2OTU4MzPSAWtodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2thbGJlbi1pbGsta2V6LWtvbnVzdHUtYnUtbWVtbGVrZXR0ZS1raW0taWhhbmV0ZS11Z3JhbWFtaXMtaGFiZXItMTY5NTgzMw?hl=tr&gl=TR&ceid=TR%3Atr
834,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Gazete Duvar,Eğlence,2024-06-02T11:32:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
835,Kalben'e yeni suçlama: Uyuşturucu satıyor,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2thbGJlbmUteWVuaS1zdWNsYW1hLXV5dXN0dXJ1Y3Utc2F0aXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
836,Kalben hakkında flaş suçlama: Ünlülere uyuşturucu satıyor,Patronlar Dünyası,Eğlence,2024-05-30T04:25:38Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLWhha2tpbmRhLWZsYXMtc3VjbGFtYS11bmx1bGVyZS11eXVzdHVydWN1LXNhdGl5b3LSAWVodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1oYWtraW5kYS1mbGFzLXN1Y2xhbWEtdW5sdWxlcmUtdXl1c3R1cnVjdS1zYXRpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
837,Gönül Dağı 142. Yeni bölüm fragmanı TIKLA izle! Elif ölecek mi? TRT 1 Gönül Dağı sezon finali fragmanı tıkla izle ekranı,Takvim,Eğlence,2024-05-30T03:49:23Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDIteWVuaS1ib2x1bS1mcmFnbWFuaS10cnQtMS1pbGUtZ29udWwtZGFnaS1mcmFnbWFuaS15YXlpbmxhbmRpLW1p0gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vZ29udWwtZGFnaS0xNDIteWVuaS1ib2x1bS1mcmFnbWFuaS10cnQtMS1pbGUtZ29udWwtZGFnaS1mcmFnbWFuaS15YXlpbmxhbmRpLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
838,TRT 1 Gönül Dağı yeni bölüm fragmanı - GÖNÜL DAĞI 142. BÖLÜM FRAGMANI İZLE,Sabah,Eğlence,2024-06-02T05:53:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDYvMDEvdHJ0LTEtZ29udWwtZGFnaS15ZW5pLWJvbHVtLWZyYWdtYW5pLWdvbnVsLWRhZ2ktMTQyLWJvbHVtLWZyYWdtYW5pLWl6bGXSAXdodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA2LzAxL3RydC0xLWdvbnVsLWRhZ2kteWVuaS1ib2x1bS1mcmFnbWFuaS1nb251bC1kYWdpLTE0Mi1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
839,Gönül Dağı dizisinin güzeli bu sahneyle geri geldi; Bu konuşmayı hiç kimse fark etmedi,Aspor,Eğlence,2024-06-01T20:32:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9nb251bC1kYWdpLWRpemlzaW5pbi1ndXplbGktYnUtc2FobmV5bGUtZ2VyaS1nZWxkaS1idS1rb251c21heWktaGljLWtpbXNlLWZhcmstZXRtZWRpLWZvdG9nYWxlcmktNjYyODM3MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
840,Gönül Dağı 142. bölüm sezon finali fragmanı yayınlandı: Gönül Dağı sezon finali,F5Haber,Eğlence,2024-06-01T21:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZ29udWwtZGFnaS0xNDItYm9sdW0tc2V6b24tZmluYWxpLWZyYWdtYW5pLXlheWlubGFuZGktZ29udWwtZGFnaS1zZXpvbi1maW5hbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
841,"Rihanna, müzikte rekor kırarak tarihe geçti - Magazin haberleri",Eskişehir.Net,Eğlence,2024-06-02T10:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmloYW5uYS1tdXppa3RlLXJla29yLWtpcmFyYWstdGFyaWhlLWdlY3RpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE2ODctbWFnYXppbtIBYGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3JpaGFubmEtbXV6aWt0ZS1yZWtvci1raXJhcmFrLXRhcmloZS1nZWN0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNjg3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
842,Aldatıldığı iddia edilmişti! Barbara Palvin'den cevap niteliğinde paylaşım,Habertürk,Eğlence,2024-06-02T07:58:47Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9hbGRhdGlsZGlnaS1pZGRpYS1lZGlsbWlzdGktYmFyYmFyYS1wYWx2aW5kZW4tY2V2YXAtbml0ZWxpZ2luZGUtcGF5bGFzaW0tNzEzNjEwMtIBdmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvYWxkYXRpbGRpZ2ktaWRkaWEtZWRpbG1pc3RpLWJhcmJhcmEtcGFsdmluZGVuLWNldmFwLW5pdGVsaWdpbmRlLXBheWxhc2ltLTcxMzYxMDI?hl=tr&gl=TR&ceid=TR%3Atr
843,Barbara Palvin-Dylan Sprouse birlikteliğinde kriz: Aldatma iddiası gündemde,Milliyet,Eğlence,2024-06-02T09:58:41Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWJpcmxpa3RlbGlnaW5kZS1rcml6LWFsZGF0bWEtaWRkaWFzaS1ndW5kZW1kZSxvZXM0eWZRT0FrNlZtcjFFclVWUWx30gEA?hl=tr&gl=TR&ceid=TR%3Atr
844,"İmrenilerek bakılıyordu: Dylan Sprouse, Barbara Palvin'i 17 yaşında biriyle aldattı",NTV,Eğlence,2024-05-31T22:03:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWlsaXNraXNpbmRlLWFsZGF0bWEtaWRkaWFzaS1keWxhbi0xNy15YXNpbmRhLWJpci1pY2VyaWstdXJldGljaXNpeWxlLXVubHUtbWFua2VuaS1hbGRhdHRpZ2ktaWRkaWEtZWRpbGRpLTEyMDA0NjU2MdIBsQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmFyYmFyYS1wYWx2aW4tZHlsYW4tc3Byb3VzZS1pbGlza2lzaW5kZS1hbGRhdG1hLWlkZGlhc2ktZHlsYW4tMTcteWFzaW5kYS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS11bmx1LW1hbmtlbmktYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjAwNDY1NjE?hl=tr&gl=TR&ceid=TR%3Atr
845,"Düğün- dernek boşa gitti... Güzeller güzeli model, daha birinci evlilik yıl dönümünü kutlayamadan aldatıldı",Odatv,Eğlence,2024-05-31T15:12:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2R1Z3VuLWRlcm5lay1ib3NhLWdpdHRpLWd1emVsbGVyLWd1emVsaS1tb2RlbC1ldmxlbmVsaS1iaXIteWlsLWJpbGUtb2xtYWRhbi1hbGRhdGlsZGktNDI0NzA5MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
846,Bu kabileyi görenler inanamıyor! Cep telefonu ve sosyal medya kullanıyorlar…,Hürriyet,Eğlence,2024-06-01T05:59:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL2VnbGVuY2UvYnUta2FiaWxleWktZ29yZW5sZXItaW5hbmFtaXlvci1jZXAtdGVsZWZvbnUtdmUtc29zeWFsLW1lZHlhLWt1bGxhbml5b3JsYXLSAXtodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvZWdsZW5jZS9idS1rYWJpbGV5aS1nb3Jlbmxlci1pbmFuYW1peW9yLWNlcC10ZWxlZm9udS12ZS1zb3N5YWwtbWVkeWEta3VsbGFuaXlvcmxhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
847,Mutfağınızda bunu sakın yapmayın: Tıkanmış boruları patlatıyor... Tesisatçı çağırtan 'hata',Sabah,Eğlence,2024-06-02T11:11:54Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS95YXNhbS9tdXRmYWdpbml6ZGEtYnVudS1zYWtpbi15YXBtYXlpbi10aWthbm1pcy1ib3J1bGFyaS1wYXRsYXRpeW9yLXRlc2lzYXRjaS1jYWdpcnRhbi1oYXRhLTEyMDA0Njc3NNIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAveWFzYW0vbXV0ZmFnaW5pemRhLWJ1bnUtc2FraW4teWFwbWF5aW4tdGlrYW5taXMtYm9ydWxhcmktcGF0bGF0aXlvci10ZXNpc2F0Y2ktY2FnaXJ0YW4taGF0YS0xMjAwNDY3NzQ?hl=tr&gl=TR&ceid=TR%3Atr
848,Seda Sayan 2 yıllık kocasını öve öve bitiremedi! Çağlar Ökten’in kaşları dalga konusu oldu! Aşkım seni çok seviyorum,Odatv,Eğlence,2024-06-02T12:02:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW4tMi15aWxsaWsta29jYXNpbmktb3ZlLW92ZS1iaXRpcmVtZWRpLWNhZ2xhci1va3RlbmluLWthc2xhcmktZGFsZ2Eta29udXN1LW9sZHUtYXNraW0tc2VuaS1jb2stc2V2aXlvcnVt0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2VkYS1zYXlhbi0yLXlpbGxpay1rb2Nhc2luaS1vdmUtb3ZlLWJpdGlyZW1lZGktY2FnbGFyLW9rdGVuaW4ta2FzbGFyaS1kYWxnYS1rb251c3Utb2xkdS1hc2tpbS1zZW5pLWNvay1zZXZpeW9ydW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
849,"Seda Sayan, eşine ilanıaşk etti",Takvim,Eğlence,2024-06-01T19:37:05Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2VkYS1zYXlhbi1lc2luZS1pbGFuaS1hc2stZXR0adIBRmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NlZGEtc2F5YW4tZXNpbmUtaWxhbmktYXNrLWV0dGk?hl=tr&gl=TR&ceid=TR%3Atr
850,Seda Sayan ve Çağlar Ökten'in 4 milyon dolarlık aşk yuvası: İşte lüks villa detayları!,Ensonhaber,Eğlence,2024-06-02T15:03:51Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vbWFnYXppbi9zZWRhLXNheWFuLXZlLWNhZ2xhci1va3Rlbi1pbi00LW1pbHlvbi1kb2xhcmxpay1hc2steXV2YXNpLWlzdGUtbHVrcy12aWxsYS1kZXRheWxhcmktMjkwMzQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
851,"Seda Sayan'dan eşine ilanı aşk: ""Seni çok seviyorum aşkım!""",İlkses Gazetesi,Eğlence,2024-05-30T08:42:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9zZWRhLXNheWFuZGFuLWVzaW5lLWlsYW5pLWFzay1zZW5pLWNvay1zZXZpeW9ydW0tYXNraW3SAVNodHRwczovL3d3dy5zb25tdWh1ci5jb20vc2VkYS1zYXlhbmRhbi1lc2luZS1pbGFuaS1hc2stc2VuaS1jb2stc2V2aXlvcnVtLWFza2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
852,Odatv yazdı Demet Evgar cephesinden yanıt var... Aşılamayan konu: Adalet... Mert Demir'in kaşe oyunu,Son Mühür Haber,Eğlence,2024-06-02T15:40:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIvc2luYS1rb2xvZ2x1L29kYXR2LXlhemRpLWRlbWV0LWV2Z2FyLWNlcGhlc2luZGVuLXlhbml0LXZhci1hc2lsYW1heWFuLWtvbnUtYWRhbGV0LW1lcnQtZGVtaXJpbi1rYXNlLW95dW51LTEyMDA0Njc0MNIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhemFybGFyL3NpbmEta29sb2dsdS9vZGF0di15YXpkaS1kZW1ldC1ldmdhci1jZXBoZXNpbmRlbi15YW5pdC12YXItYXNpbGFtYXlhbi1rb251LWFkYWxldC1tZXJ0LWRlbWlyaW4ta2FzZS1veXVudS0xMjAwNDY3NDA?hl=tr&gl=TR&ceid=TR%3Atr
853,Cihat Yaycı Türkiye'deki gerçek sığınmacı sayısını açıkladı. Şahan Gökbakar tepki gösterdi: Ülkemiz sessiz sedasız işgal ediliyor,Odatv,Eğlence,2024-06-02T08:19:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvY2loYXQteWF5Y2ktdHVya2l5ZWRla2ktZ2VyY2VrLXNpZ2lubWFjaS1zYXlpc2luaS1hY2lrbGFkaS1zYWhhbi1nb2tiYWthci10ZXBraS04MDQ2MTVoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
854,"Komedyen Şahan Gökbakar’dan Mülteci Tepkisi: ""Buna Nasıl Kimse Ses Çıkarmaz?""",Yeniçağ,Eğlence,2024-06-02T07:57:00Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb21lZHllbi1zYWhhbi1nb2tiYWthci1kYW4tbXVsdGVjaS10ZXBraXNpLWJ1bmEtbmFzaWwta2ltc2Utc2VzLWNpa2FybWF6LTEyMjYyNDDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tvbWVkeWVuLXNhaGFuLWdva2Jha2FyLWRhbi1tdWx0ZWNpLXRlcGtpc2ktYnVuYS1uYXNpbC1raW1zZS1zZXMtY2lrYXJtYXotMTIyNjI0MA?hl=tr&gl=TR&ceid=TR%3Atr
855,Elazığlı Emekli Paşa Uyardı: Göç Değil; İstila,Onedio,Eğlence,2024-06-01T11:30:50Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmd1bmlzaWdpZ2F6ZXRlc2kubmV0L2hhYmVyLzIwMzY1MjQ2L2VsYXppZ2xpLWVtZWtsaS1wYXNhLXV5YXJkaS1nb2MtZGVnaWwtaXN0aWxh0gFgaHR0cHM6Ly93d3cuZ3VuaXNpZ2lnYXpldGVzaS5uZXQvYW1wL2hhYmVyLzIwMzY1MjQ2L2VsYXppZ2xpLWVtZWtsaS1wYXNhLXV5YXJkaS1nb2MtZGVnaWwtaXN0aWxh?hl=tr&gl=TR&ceid=TR%3Atr
