ID,Headline,Source,Category,Time,URL
125,"İstanbul 24 Nisan (bugün) su kesinti listesi! İSKİ ilçe ilçe mahalle mahalle duyurdu: Liste uzayıp gidiyor, susuz kalmamak için mahallenizi kontrol edin",Anadolu Ajansı,Yerel,2024-03-07T08:00:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWwtMjQtbmlzYW4tYnVndW4tc3Uta2VzaW50aS1saXN0ZXNpLWlza2ktaWxjZS1pbGNlLW1haGFsbGUtbWFoYWxsZS1kdXl1cmR1LWxpc3RlLXV6YXlpcC1naWRpeW9yLXN1c3V6LWthbG1hbWFrLWljaW4tbWFoYWxsZW5pemkta29udHJvbC1lZGluLWdhbGVyaS03NTA0MjHSAbsBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9pc3RhbmJ1bC0yNC1uaXNhbi1idWd1bi1zdS1rZXNpbnRpLWxpc3Rlc2ktaXNraS1pbGNlLWlsY2UtbWFoYWxsZS1tYWhhbGxlLWR1eXVyZHUtbGlzdGUtdXpheWlwLWdpZGl5b3Itc3VzdXota2FsbWFtYWstaWNpbi1tYWhhbGxlbml6aS1rb250cm9sLWVkaW4tZ2FsZXJpLTc1MDQyMQ?hl=tr&gl=TR&ceid=TR%3Atr
126,İstanbul- İBB Başkanı İmamoğlu'nun 'ihaleye fesat karıştırma' suçundan yargılandığı dava ertelendi,TV100,Yerel,2024-04-24T07:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvYnV5dWtjZWttZWNlL2lzdGFuYnVsLWliYi1iYXNrYW5pLWltYW1vZ2x1bnVuLWloYWxleWUtZmVzLTI0NTIzODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,İmamoğlu davasında karar çıkmadı,Demirören Haber Ajansı,Yerel,2024-05-31T11:27:42Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn?hl=tr&gl=TR&ceid=TR%3Atr
128,İmamoğlu'nun hapis istemiyle yargılandığı davada yeni gelişme,NTV,Yerel,2024-05-31T11:42:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaW1hbW9nbHUtbnVuLWhhcGlzLWlzdGVtaXlsZS15YXJnaWxhbmRpZ2ktZGF2YWRhLXllbmktZ2VsaXNtZS01MzQyMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
129,İmamoğlu’nun ‘ihaleye fesat’ duruşmasında ara karar açıklandı,BirGün,Yerel,2024-05-31T09:51:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk3OC1pbWFtb2dsdW51bi1paGFsZXllLWZlc2F0LWR1cnVzbWFzaW5kYS1hcmEta2FyYXItYWNpa2xhbmRp0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zaXlhc2V0L2hhYmVyLzM0Mjg5NzgtaW1hbW9nbHVudW4taWhhbGV5ZS1mZXNhdC1kdXJ1c21hc2luZGEtYXJhLWthcmFyLWFjaWtsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
130,İstanbul'da seyir halindeki otomobile silahlı saldırıda 2 kişi yaralandı,Haber7.com,Yerel,2024-05-31T09:54:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsL2lzdGFuYnVsZGEtc2V5aXItaGFsaW5kZWtpLW90b21vYmlsZS1zaWxhaGxpLXNhbGRpcmlkYS0yLWtpc2kteWFyYWxhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,"İçişleri Bakanımız Sayın Ali Yerlikaya, İstanbul'da 65 yeni Mobil Göç Noktası Aracının Teslim Töreni'nde Konuştu",Haber 1,Yerel,2024-03-28T07:00:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5pY2lzbGVyaS5nb3YudHIvaWNpc2xlcmktYmFrYW5pbWl6LXNheWluLWFsaS15ZXJsaWtheWEtaXN0YW5idWxkYS02NS15ZW5pLW1vYmlsLWdvYy1ub2t0YXNpLWFyYWNpbmluLXRlc2xpbS10b3JlbmluZGUta29udXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,"EKREM İMAMOĞLU: 2014-2019 ARASI İBB SADECE 147 KERE DENETLENDİ. BİZİM DÖNEMDEKİ İNCELEME, SORUŞTURMA TEFTİŞ SAYISI 1019. SONUÇ; HİÇBİR SORUŞTURMADAN BİR ŞEY ÇIKMADI",İçişleri Bakanlığı,Yerel,2024-02-27T08:00:00Z,news.google.com/articles/CBMixwFodHRwczovL2Fua2FoYWJlci5uZXQvaGFiZXIvZGV0YXkvZWtyZW1faW1hbW9nbHVfMjAxNDIwMTlfYXJhc2lfaWJiX3NhZGVjZV8xNDdfa2VyZV9kZW5ldGxlbmRpX2JpemltX2RvbmVtZGVraV9pbmNlbGVtZV9zb3J1c3R1cm1hX3RlZnRpc19zYXlpc2lfMTAxOV9zb251Y19oaWNiaXJfc29ydXN0dXJtYWRhbl9iaXJfc2V5X2Npa21hZGlfMTczMDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,İstanbul'da elektrik kesintisi – 21 Mart 2024 Perşembe,Anka Haber Ajansı,Yerel,2024-03-24T07:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmlsa3Nlc2dhemV0ZXNpLmNvbS9ndW5kZW0vaXN0YW5idWwtZGEtZWxla3RyaWsta2VzaW50aXNpLTIxLW1hcnQtMjAyNC1wZXJzZW1iZS0yNTU1NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,Türkiye’nin 4 ilden daha kalabalık olan mahallesi belli oldu! Ne İstanbul'da ne de Ankara'da...,İlkses Gazetesi,Yerel,2024-03-21T07:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3R1cmtpeWVuaW4tNC1pbGRlbi1kYWhhLWthbGFiYWxpay1vbGFuLW1haGFsbGVzaS1iZWxsaS1vbGR1LW5lLWlzdGFuYnVsZGEtbmUtZGUtYW5rYXJhZGHSAX1odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvdHVya2l5ZW5pbi00LWlsZGVuLWRhaGEta2FsYWJhbGlrLW9sYW4tbWFoYWxsZXNpLWJlbGxpLW9sZHUtbmUtaXN0YW5idWxkYS1uZS1kZS1hbmthcmFkYQ?hl=tr&gl=TR&ceid=TR%3Atr
135,"T.C.CUMHURBAŞKANLIĞI : “İstanbul'da tamamlanan raylı sistem ağlarının uzunluğu 338,5 kilometreye çıktı”",Ensonhaber,Yerel,2024-02-09T08:00:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRjY2IuZ292LnRyL2hhYmVybGVyLzQxMC8xNTA5MDMvLWlzdGFuYnVsLWRhLXRhbWFtbGFuYW4tcmF5bGktc2lzdGVtLWFnbGFyaW5pbi11enVubHVndS0zMzgtNS1raWxvbWV0cmV5ZS1jaWt0aS3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
