ID,Headline,Source,Category,Time,URL
119,Gönül Dağı dizisine Ecem Özkaya (Zahide) dönüyor mu? Tüm gözler üzerine çevrildi!,Haber7.com,Eğlence,2024-05-31T11:12:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGnSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL21lZHlhL2hhYmVyLzM0MjgwMDQtZ29udWwtZGFnaS1kaXppc2luZS1lY2VtLW96a2F5YS16YWhpZGUtZG9udXlvci1tdS10dW0tZ296bGVyLXV6ZXJpbmUtY2V2cmlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
120,4.sezonu merakla bekleniyordu. TRT1 dizisi Gönül Dağı'ndan üzen haber,Gerçek Gündem,Eğlence,2024-05-27T20:08:43Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luLzRzZXpvbnUtbWVyYWtsYS1iZWtsZW5peW9yZHUtdHJ0MS1kaXppc2ktZ29udWwtZGFnaW5kYW4tdXplbi1oYWJlci00NjI4MjLSAXpodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vNHNlem9udS1tZXJha2xhLWJla2xlbml5b3JkdS10cnQxLWRpemlzaS1nb251bC1kYWdpbmRhbi11emVuLWhhYmVyLTQ2MjgyMg?hl=tr&gl=TR&ceid=TR%3Atr
121,SON DAKİKA: Ünlü oyuncu Pınar Deniz ve Kaan Yıldırım'dan ayrılık iddialarına yanıt!,Habertürk,Eğlence,2024-05-31T08:55:19Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1kYW4tYXlyaWxpay1pZGRpYWxhcmluYS15YW5pdC1tYWdhemluLWhhYmVybGVyaS0zNjkxMjU5LW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9waW5hci1kZW5pei12ZS1rYWFuLXlpbGRpcmltLWRhbi1heXJpbGlrLWlkZGlhbGFyaW5hLXlhbml0LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEyNTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
122,Kaan Yıldırım ve Pınar Deniz'den 'ayrılık' iddiasına yanıt!,Milliyet,Eğlence,2024-05-31T10:57:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYWFuLXlpbGRpcmltLXZlLXBpbmFyLWRlbml6ZGVuLWF5cmlsaWstaWRkaWFzaW5hLXlhbml0LTcxMzUyNDfSAWVodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2thYW4teWlsZGlyaW0tdmUtcGluYXItZGVuaXpkZW4tYXlyaWxpay1pZGRpYXNpbmEteWFuaXQtNzEzNTI0Nw?hl=tr&gl=TR&ceid=TR%3Atr
123,Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara yanıt,Hürriyet,Eğlence,2024-06-01T04:42:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3BpbmFyLWRlbml6LWlsZS1rYWFuLXlpbGRpcmltLWF5cmlsZGktbWktaWRkaWFsYXJhLXlhbml0LTQyNDcwOTg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
124,Oyuncu Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara jet yanıt geldi,Sabah,Eğlence,2024-05-31T09:07:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRp0gFzaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
125,Gelinim Mutfakta kim elendi? 31 Mayıs puan durumu ile Gelinim Mutfakta çeyrek altını ve bilezikleri kim kazandı?,Habertürk,Eğlence,2024-05-31T09:34:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2dlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy0yMDI0LXB1YW4tZHVydW11LWlsZS1nZWxpbmltLW11dGZha3RhLWNleXJlay1hbHRpbmktdmUtYmlsZXppa2xlcmkta2ltLWthemFuZGktMzY5MTI2OdIBlwFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9nZWxpbmltLW11dGZha3RhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNC1wdWFuLWR1cnVtdS1pbGUtZ2VsaW5pbS1tdXRmYWt0YS1jZXlyZWstYWx0aW5pLXZlLWJpbGV6aWtsZXJpLWtpbS1rYXphbmRpLTM2OTEyNjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
126,Gelinim Mutfakta 1399. Bölümde gün birincisi kim oldu? 30 Mayıs 2024,Kanal D,Eğlence,2024-05-30T13:04:02Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YS0xMzk5LWJvbHVtZGUtZ3VuLWJpcmluY2lzaS1raW0tb2xkdS0zMC1tYXlpcy0yMDI00gF-aHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YS0xMzk5LWJvbHVtZGUtZ3VuLWJpcmluY2lzaS1raW0tb2xkdS0zMC1tYXlpcy0yMDI0?hl=tr&gl=TR&ceid=TR%3Atr
127,"GELİNİM MUTFAKTA KİM ELENDİ || 31 Mayıs Gelinim Mutfakta 1. kim oldu, altın bilezikleri kim aldı? 6. sezon finaline adını yazdıran isim belli oldu! İşte...",Hürriyet,Eğlence,2024-05-31T12:43:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWdlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy1nZWxpbmltLW11dGZha3RhLTEta2ltLW9sZHUtYWx0aW4tYmlsZXppa2xlcmkta2ltLWFsZGktaXN0ZS1lbGVtZS1ndW51LXB1YW4tZHVydW11LTQyNDcwNzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
128,Gelinim Mutfakta kim elendi? 31 Mayıs 2024 Gelinim Mutfakta'da elenen isim kim oldu?,Haberler,Eğlence,2024-05-31T10:14:14Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nZWxpbmltLW11dGZha3RhLWtpbS1lbGVuZGktMzEtbWF5aXMtMjAyNC0xNzM4Mjg0NS1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Yalı Çapkını dizisinde Ferit dönemi sona erdi; Ünlü oyuncunun yerine gelen isim şok edecek,F5Haber,Eğlence,2024-05-31T21:04:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mNWhhYmVyLmNvbS95YWxpLWNhcGtpbmktZGl6aXNpbmRlLWZlcml0LWRvbmVtaS1zb25hLWVyZGktdW5sdS1veXVuY3VudW4teWVyaW5lLWdlbGVuLWlzaW0tc29rLWVkZWNlay1mb3RvZ2FsZXJpLTY2Mjc5MjTSAYgBaHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL3lhbGktY2Fwa2luaS1kaXppc2luZGUtZmVyaXQtZG9uZW1pLXNvbmEtZXJkaS11bmx1LW95dW5jdW51bi15ZXJpbmUtZ2VsZW4taXNpbS1zb2stZWRlY2VrLWZvdG9nYWxlcmktNjYyNzkyNA?hl=tr&gl=TR&ceid=TR%3Atr
130,Yalı Çapkını'nda sürpriz isim: Diziye geri dönüyor,Odatv,Eğlence,2024-05-30T12:26:30Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQveWFsaS1jYXBraW5pbmEtaGFuZ2ktb3l1bmN1LWdlcmktZG9udXlvci0xMjAwNDYzMzXSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC95YWxpLWNhcGtpbmluYS1oYW5naS1veXVuY3UtZ2VyaS1kb251eW9yLTEyMDA0NjMzNQ?hl=tr&gl=TR&ceid=TR%3Atr
131,"Yalı Çapkını Serpil kimdir? İfakat’ın yeğeni Serpil’i canlandıran Türkü Su Demirel hayatı, kariyeri ve rol aldığı projeler!",Sabah,Eğlence,2024-05-31T12:48:54Z,news.google.com/articles/CBMimgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95YWxpLWNhcGtpbmktc2VycGlsLWtpbWRpci15YWxpLWNhcGtpbmluaW4tc2VycGlsaS10dXJrdS1zdS1kZW1pcmVsLWtpbWRpci1rYWMteWFzaW5kYS1uZXJlbGktaGFuZ2ktZGl6aWxlcmRlLW95bmFkaS800gGcAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3lhbGktY2Fwa2luaS1zZXJwaWwta2ltZGlyLXlhbGktY2Fwa2luaW5pbi1zZXJwaWxpLXR1cmt1LXN1LWRlbWlyZWwta2ltZGlyLWthYy15YXNpbmRhLW5lcmVsaS1oYW5naS1kaXppbGVyZGUtb3luYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
132,Yalı Çapkını'nın Suna'sı Beril Pozam'dan Emre Altuğ'a Duygusal Veda,Onedio,Eğlence,2024-05-31T18:55:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YWxpLWNhcGtpbmktbmluLXN1bmEtc2ktYmVyaWwtcG96YW0tZGFuLWVtcmUtYWx0dWctYS1kdXlndXNhbC12ZWRhLTEyMjYxNjPSAWhodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3lhbGktY2Fwa2luaS1uaW4tc3VuYS1zaS1iZXJpbC1wb3phbS1kYW4tZW1yZS1hbHR1Zy1hLWR1eWd1c2FsLXZlZGEtMTIyNjE2Mw?hl=tr&gl=TR&ceid=TR%3Atr
133,Kirli Sepeti hayranlarını üzen haber: 2 isim veda ediyor,Odatv,Eğlence,2024-05-31T11:31:32Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQva2lybGktc2VwZXRpLWhheXJhbmxhcmluaS11emVuLWhhYmVyLTItaXNpbS12ZWRhLWVkaXlvci0xMjAwNDY1MTfSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2t1bHR1ci1zYW5hdC9raXJsaS1zZXBldGktaGF5cmFubGFyaW5pLXV6ZW4taGFiZXItMi1pc2ltLXZlZGEtZWRpeW9yLTEyMDA0NjUxNw?hl=tr&gl=TR&ceid=TR%3Atr
134,NOW TV'de beklenmedik vedalar. Apar topar 2 isim kadrodan ayrıldı,Gerçek Gündem,Eğlence,2024-05-30T20:16:30Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL25vdy10dmRlLWJla2xlbm1lZGlrLXZlZGFsYXItYXBhci10b3Bhci0yLWlzaW0ta2Fkcm9kYW4tYXlyaWxkaS00NjMzMDjSAXdodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9nb3pkZW4ta2FjbWFzaW4vbm93LXR2ZGUtYmVrbGVubWVkaWstdmVkYWxhci1hcGFyLXRvcGFyLTItaXNpbS1rYWRyb2Rhbi1heXJpbGRpLTQ2MzMwOA?hl=tr&gl=TR&ceid=TR%3Atr
135,Kirli Sepeti dizisinden kimler ayrılıyor? Kirli Sepeti dizisinden ayrılan oyuncular kim?,MSN,Eğlence,2024-05-31T15:45:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2lybGktc2VwZXRpLWRpemlzaW5kZW4ta2ltbGVyLWF5ciVDNCVCMWwlQzQlQjF5b3Ita2lybGktc2VwZXRpLWRpemlzaW5kZW4tYXlyJUM0JUIxbGFuLW95dW5jdWxhci1raW0vdmktQkIxbm42VkjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,Halil İbrahim Ceyhan'ın Ayrıldığı Kirli Sepeti'ne İki Oyuncu Daha Veda Ediyor!,Onedio,Eğlence,2024-05-30T12:55:54Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx?hl=tr&gl=TR&ceid=TR%3Atr
137,Zeynep Bastık'ın güzellik sırrı ortaya çıktı! Kimsenin aklına gelmemişti! Sabahları 1 kez...,Takvim,Eğlence,2024-05-31T16:47:29Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLWJhc3Rpa2luLWd1emVsbGlrLXNpcnJpLW9ydGF5YS1jaWt0aS1raW1zZW5pbi1ha2xpbmEtZ2VsbWVtaXN0aS1zYWJhaGxhcmktMS1rZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Rabia Soytürk, sevgilisi Samet Vuruşan ile ilk kez görüntülendi - Magazin haberleri",Habertürk,Eğlence,2024-05-31T07:16:55Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktbWFnYXppbi1oYWJlcmxlcmktMzY5MTE4MS1tYWdhemlu0gF0aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktbWFnYXppbi1oYWJlcmxlcmktMzY5MTE4MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
139,Duy Beni'nin yıldızı Rabia Soytürk sevgilisi Samet Vuruşan ile ilk kez görüntülendi! O soruyu yanıtsız bıraktı,Mynet,Eğlence,2024-06-01T06:13:31Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5teW5ldC5jb20vZHV5LWJlbmktbmluLXlpbGRpemktcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktby1zb3J1eXUteWFuaXRzaXotYmlyYWt0aS01MDM5NzgtbXltYWdhemlu0gGWAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZHV5LWJlbmktbmluLXlpbGRpemktcmFiaWEtc295dHVyay1zZXZnaWxpc2ktc2FtZXQtdnVydXNhbi1pbGUtaWxrLWtlei1nb3J1bnR1bGVuZGktby1zb3J1eXUteWFuaXRzaXotYmlyYWt0aS1tYWdhemluLTUwMzk3OA?hl=tr&gl=TR&ceid=TR%3Atr
140,Rabia Soytürk ile sevgilisi ilk kez görüntülendi,Aksam,Eğlence,2024-05-31T09:30:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL3JhYmlhLXNveXR1cmstaWxlLXNldmdpbGlzaS1pbGsta2V6LWdvcnVudHVsZW5kaS9oYWJlci0xNDc5Mjg40gFhaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9yYWJpYS1zb3l0dXJrLWlsZS1zZXZnaWxpc2ktaWxrLWtlei1nb3J1bnR1bGVuZGkvaGFiZXItMTQ3OTI4OA?hl=tr&gl=TR&ceid=TR%3Atr
141,Gaddar dizisi bu sahne sonrası final yaptı; Böyle ayrılık görülmedi,F5Haber,Eğlence,2024-05-31T21:12:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2dhZGRhci1kaXppc2ktYnUtc2FobmUtc29ucmFzaS1maW5hbC15YXB0aS1ib3lsZS1heXJpbGlrLWdvcnVsbWVkaS1mb3RvZ2FsZXJpLTY2Mjc5MjjSAXFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ2FkZGFyLWRpemlzaS1idS1zYWhuZS1zb25yYXNpLWZpbmFsLXlhcHRpLWJveWxlLWF5cmlsaWstZ29ydWxtZWRpLWZvdG9nYWxlcmktNjYyNzkyOA?hl=tr&gl=TR&ceid=TR%3Atr
142,"Gaddar dizisi ne zaman, kaçıncı bölümde final yapacak?",NTV,Eğlence,2024-05-31T13:52:16Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2RpemktaGFiZXIvZ2FkZGFyLWRpemlzaS1uZS16YW1hbi1rYWNpbmNpLWJvbHVtZGUtZmluYWwteWFwYWNhaywxRXRxcHFwRl9VS2I3UnBud3J2VlNR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
143,Gaddar 20. bölüm fragmanı (Final) Mesut öldü mü,ALAIN NEWS TÜRKÇE,Eğlence,2024-05-31T20:57:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2dhZGRhci0yMC15ZW5pLWJvbHVtLWZyYWdtYW5p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
144,"Gaddar 19. bölüm izle tek parça! Enver ve Mesut öldü mü? Now Tv Gaddar son bölüm izle FULL HD, kesintisiz!",Aksam,Eğlence,2024-05-31T11:23:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjjSAYkBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjg?hl=tr&gl=TR&ceid=TR%3Atr
145,Daha üç ay önce boşanmıştı... Ünlü oyuncunun eski karısı şimdi komşusuyla evlenmeye hazırlanıyor,Hürriyet,Eğlence,2024-05-31T14:17:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZGFoYS11Yy1heS1vbmNlLWJvc2FubWlzdGkta29tc3VzdXlsYS1ldmxlbm1leWUtaGF6aXJsYW5peW9yLTQyNDcwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
146,"Tuba Büyüküstün'ün Davet Tarzı Sert Eleştirildi! 'Alaçatıda mıyız ne alaka?""",Halk TV,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3R1YmEtYnV5dWt0dW51bi1kYXZldC10YXJ6aS1zZXJ0LWVsZXN0aXJpbGRpLWFsYWNhdGlkYS1taXlpei1uZS1hbGFrYS04MzkwOTBo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vdHViYS1idXl1a3R1bnVuLWRhdmV0LXRhcnppLXNlcnQtZWxlc3RpcmlsZGktYWxhY2F0aWRhLW1peWl6LW5lLWFsYWthLTgzOTA5MGg?hl=tr&gl=TR&ceid=TR%3Atr
147,Oyuncu Tuba Büyüküstün'un davet tarzı beğenilmedi! Sütyen giymedi,Ensonhaber,Eğlence,2024-05-31T10:41:37Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp0gFXaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp?hl=tr&gl=TR&ceid=TR%3Atr
148,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Onedio,Eğlence,2024-05-31T07:15:00Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3R1YmEtYnV5dWt1c3R1bi11bi1ib2RydW0tc29rYWtsYXJpbmRhbi1maXJsYW1hLWxhbnNtYW4tZWxiaXNlc2ktZXZkZS1naXltZW0teW9ydW1sYXJpbmktZ2VjaWt0aXJtZWRpLTEyMjYwMDY?hl=tr&gl=TR&ceid=TR%3Atr
149,"Ünlü oyuncu Tuba Büyüküstün'den sütyensiz tarz! Beğenilmedi, olay yarattı!",TV100,Eğlence,2024-06-01T06:57:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnR2MTAwLmNvbS91bmx1LW95dW5jdS10dWJhLWJ1eXVrdXN0dW5kZW4tc3V0eWVuc2l6LXRhcnotYmVnZW5pbG1lZGktb2xheS15YXJhdHRpLWdhbGVyaS03NTg0NTnSAW5odHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtb3l1bmN1LXR1YmEtYnV5dWt1c3R1bmRlbi1zdXR5ZW5zaXotdGFyei1iZWdlbmlsbWVkaS1vbGF5LXlhcmF0dGktZ2FsZXJpLTc1ODQ1OQ?hl=tr&gl=TR&ceid=TR%3Atr
150,"Haluk Levent, ""Ben insan ayırmam""",Habertürk,Eğlence,2024-05-31T12:35:41Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGFsdWstbGV2ZW50LWJlbi1pbnNhbi1heWlybWFtLTM2OTEzNDQtbWFnYXppbtIBQmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhbHVrLWxldmVudC1iZW4taW5zYW4tYXlpcm1hbS0zNjkxMzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
151,Haluk Levent İstanbul'un fethinde Filistin için söyledi,Hürriyet,Eğlence,2024-05-31T04:38:05Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGFsdWstbGV2ZW50LWlzdGFuYnVsdW4tZmV0aGluZGUtZmlsaXN0aW4taWNpbi1zb3lsZWRpLTQyNDcwNDQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
152,Haluk Levent’ten İsraillilere İbranice çağrı,Haber7.com,Eğlence,2024-05-31T07:18:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2FncmnSAV1odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2Fncmk?hl=tr&gl=TR&ceid=TR%3Atr
153,Haluk Levent Filistinli çocuklar için söyledi: Kalbimin içindesin ey Filistin | VİDEO İZLE,Yeni Şafak,Eğlence,2024-05-30T08:52:29Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaGFsdWstbGV2ZW50LWZpbGlzdGlubGktY29jdWtsYXItaWNpbi1zb3lsZWRpLWthbGJpbWluLWljaW5kZXNpbi1leS1maWxpc3Rpbi00NjI0NDkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,Artık bu hayatta yalnızsın Brad Pitt!,Habertürk,Eğlence,2024-05-31T21:04:13Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXJ0aWstYnUtaGF5YXR0YS15YWxuaXpzaW4tYnJhZC1waXR0LTM2OTEzODQtbWFnYXppbtIBSGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FydGlrLWJ1LWhheWF0dGEteWFsbml6c2luLWJyYWQtcGl0dC0zNjkxMzg0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
155,Angelina Jolie ile Brad Pitt'in kızından şaşırtan hamle: Babasının soyadını sildi,NTV,Eğlence,2024-05-31T08:24:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL24tbGlmZS9tYWdhemluL2FuZ2VsaW5hLWpvbGllLWlsZS1icmFkLXBpdHRpbi1raXppbmRhbi1zYXNpcnRhbi1oYW1sZS1iYWJhc2luaW4tc295YWRpbmktc2lsZGksN1l5V05HNHVPa3FEU3BHOXZhS0dOd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
156,Ünlü çiftin kızı 18 olur olmaz mahkemeye başvurdu! Babasının soyadını sildirecek,Milliyet,Eğlence,2024-06-01T09:27:59Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91bmx1LWNpZnRpbi1raXppLTE4LW9sdXItb2xtYXotbWFoa2VtZXllLWJhc3Z1cmR1LWJhYmFzaW5pbi1zb3lhZGluaS1zaWxkaXJlY2VrLTcxMzU3MTnSAX1odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3VubHUtY2lmdGluLWtpemktMTgtb2x1ci1vbG1hei1tYWhrZW1leWUtYmFzdnVyZHUtYmFiYXNpbmluLXNveWFkaW5pLXNpbGRpcmVjZWstNzEzNTcxOQ?hl=tr&gl=TR&ceid=TR%3Atr
