ID,Headline,Source,Category,Time,URL
124,İYİ Parti'den istifa eden milletvekili Aykut Kaya CHP'ye mi geçiyor?,Cumhuriyet,Türkiye,2024-06-01T08:06:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvaXlpLXBhcnRpZGVuLWlzdGlmYS1lZGVuLW1pbGxldHZla2lsaS1heWt1dC1rYXlhLWNocHllLW1pLWdlY2l5b3ItMjIxMjg1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,İYİ Parti Antalya Milletvekili Aykut Kaya istifa etti (Aykut Kaya kimdir?),Dünya Gazetesi,Türkiye,2024-05-31T08:16:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXlpLXBhcnRpLWFudGFseWEtbWlsbGV0dmVraWxpLWF5a3V0LWtheWEtaXN0aWZhLWV0dGktYXlrdXQta2F5YS1raW1kaXItaGFiZXJpLTcyOTg3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,İYİ Parti'de kan kaybı sürüyor: Meclis'teki sandalye sayısı 36'ya düştü,BirGün,Türkiye,2024-05-31T08:38:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXlpLXBhcnRpLWRlLWthbi1rYXliaS1zdXJ1eW9yLW1lY2xpcy10ZWtpLXNhbmRhbHllLXNheWlzaS0zNi15YS1kdXN0dS01MzQxODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,İYİ Partili Aykut Kaya partisinden istifa etti,Sözcü,Türkiye,2024-05-31T08:18:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9peWktcGFydGktbGktYXlrdXQta2F5YS1wYXJ0aXNpbmRlbi1pc3RpZmEtZXR0aS1wNTMyNDnSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l5aS1wYXJ0aS1saS1heWt1dC1rYXlhLXBhcnRpc2luZGVuLWlzdGlmYS1ldHRpLXA1MzI0OQ?hl=tr&gl=TR&ceid=TR%3Atr
128,Hulusi Akar'ın Meclis Komisyonu'nda mikrofonu açık kalınca...,Medyascope,Türkiye,2024-05-31T18:19:53Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2h1bHVzaS1ha2FyaW4tbWVjbGlzLWtvbWlzeW9udW5kYS1taWtyb2ZvbnUtYWNpay1rYWxpbmNhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
129,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
130,"Hulusi Akar mikrofonu açık unuttu: ""Bilgi geldi, oylayıp reddedeceğiz""",BirGün,Türkiye,2024-05-31T08:40:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHVsdXNpLWFrYXItbWlrcm9mb251LWFjaWstdW51dHR1LWJpbGdpLWdlbGRpLW95bGF5aXAtcmVkZGVkZWNlZ2l6LTUzNDE3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,"Hulusi Akar komisyonda mikrofonunu açık unuttu: Oylayıp reddedeceğiz, bilgi geldi",Evrensel,Türkiye,2024-05-31T10:25:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk4MTUvaHVsdXNpLWFrYXIta29taXN5b25kYS1taWtyb2ZvbnVudS1hY2lrLXVudXR0dS1veWxheWlwLXJlZGRlZGVjZWdpei1iaWxnaS1nZWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,'Sadece Kürtçe hizmet' iddiası sonrası kafe sahibine ev hapsi,Sözcü,Türkiye,2024-05-31T20:49:37Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zYWRlY2Uta3VydGNlLWhpem1ldC1pZGRpYXNpLXNvbnJhc2kta2FmZS1zYWhpYmluZS1ldi1oYXBzaS1wNTM0MjPSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3NhZGVjZS1rdXJ0Y2UtaGl6bWV0LWlkZGlhc2ktc29ucmFzaS1rYWZlLXNhaGliaW5lLWV2LWhhcHNpLXA1MzQyMw?hl=tr&gl=TR&ceid=TR%3Atr
133,DİYARBAKIR - Kürtçe hizmet veren kafe sahibi...,Rudaw Media Network,Türkiye,2024-05-31T16:16:19Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,Diyarbakır'daki kafe sadece Kürtçe hizmet veriyordu... Kafe sahibiyle ilgili karar çıktı,Odatv,Türkiye,2024-06-01T07:18:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGl5YXJiYWtpcmRha2kta2FmZS1zYWRlY2Uta3VydGNlLWhpem1ldC12ZXJpeW9yZHUta2FmZS1zYWhpYml5bGUtaWxnaWxpLWthcmFyLWNpa3RpLTEyMDA0NjYxONIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RpeWFyYmFraXJkYWtpLWthZmUtc2FkZWNlLWt1cnRjZS1oaXptZXQtdmVyaXlvcmR1LWthZmUtc2FoaWJpeWxlLWlsZ2lsaS1rYXJhci1jaWt0aS0xMjAwNDY2MTg?hl=tr&gl=TR&ceid=TR%3Atr
135,'Kürtçe' hizmet vereceğini açıklamıştı! Cezası belli oldu - Son Dakika Haberler Milliyet,Milliyet,Türkiye,2024-05-31T20:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0va3VydGNlLWhpem1ldC12ZXJlY2VnaW5pLWFjaWtsYW1pc3RpLWNlemFzaS1iZWxsaS1vbGR1LTcxMzU1NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,1 milyar dolarlık vurgunda gözaltına alınan isimlerden yazar Aşkım Kapışmak'tan açıklama,Internet Haber,Türkiye,2024-06-01T05:53:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt0gGGAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC8xLW1pbHlhci1kb2xhcmxpay12dXJndW5kYS1nb3phbHRpbmEtYWxpbmFuLWlzaW1sZXJkZW4teWF6YXItYXNraW0ta2FwaXNtYWt0YW4tYWNpa2xhbWEtMjM2NjY3MGguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
137,1 milyar dolarlık vurgunda yeni iddia: Yazar Aşkım Kapışmak'a yapıya adam kazandırma suçlaması,NTV,Türkiye,2024-05-31T12:43:11Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllLzFtaWx5YXItZG9sYXJsaWstdnVyZ3VuZGEteWVuaS1pZGRpYS15YXphci1hc2tpbS1rYXBpc21ha2EteWFwaXlhLWFkYW1rYXphbmRpcm1hLXN1Y2xhbWFzaSxTYVdINlJhTWwweXZuSm1BS3lwY3Jn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
138,Aşkın Kapışmak'ın neden gözaltına alındığı ortaya çıktı: 40 bin mağdur var,Odatv,Türkiye,2024-06-01T06:33:40Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9hc2tpbS1rYXBpc21hay1uZWRlbi1nb3phbHRpbmEtYWxpbmRpLWthcGlzbWFraW4tc3VjdS1uZS1zaWJlcmdvei00Mi1vcGVyYXN5b251bmRhLWtpbWxlci1nb3phbHRpbmEtYWxpbmRpLTEyMDA0NjYwOdIBlgFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYXNraW0ta2FwaXNtYWstbmVkZW4tZ296YWx0aW5hLWFsaW5kaS1rYXBpc21ha2luLXN1Y3UtbmUtc2liZXJnb3otNDItb3BlcmFzeW9udW5kYS1raW1sZXItZ296YWx0aW5hLWFsaW5kaS0xMjAwNDY2MDk?hl=tr&gl=TR&ceid=TR%3Atr
139,1 milyar dolarlık vurgun: Aralarında ünlü isimler var... İşte Aşkım Kapışmak'ın rolü...,Hürriyet,Türkiye,2024-05-31T13:34:06Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMS1taWx5YXItZG9sYXJsaWstdnVyZ3VuLWFza2ltLWthcGlzbWFrLWhha2tpbmRhLXlhcGl5YS1pbnNhbi1rYXphbmRpcm1hLWlkZGlhc2ktNDI0NzA3MjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,Ersan Şen'e Soğuk Duş! Depremzedeler Adliyeden Yuhalayarak Kovdu,Halk TV,Türkiye,2024-05-31T19:38:54Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vZXJzYW4tc2VuZS1zb2d1ay1kdXMtZGVwcmVtemVkZWxlci1hZGxpeWVkZW4teXVoYWxheWFyYWsta292ZHUtODM5MjA4aNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vZXJzYW4tc2VuZS1zb2d1ay1kdXMtZGVwcmVtemVkZWxlci1hZGxpeWVkZW4teXVoYWxheWFyYWsta292ZHUtODM5MjA4aA?hl=tr&gl=TR&ceid=TR%3Atr
141,"Ersan Şen, depremde yakınlarını kaybedenler tarafından yuhalandı",Cumhuriyet,Türkiye,2024-06-01T12:02:03Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZXJzYW4tc2VuLWRlcHJlbWRlLXlha2lubGFyaW5pLWtheWJlZGVubGVyLXRhcmFmaW5kYW4teXVoYWxhbmRpLTIyMTI5MTXSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9lcnNhbi1zZW4tZGVwcmVtZGUteWFraW5sYXJpbmkta2F5YmVkZW5sZXItdGFyYWZpbmRhbi15dWhhbGFuZGktMjIxMjkxNQ?hl=tr&gl=TR&ceid=TR%3Atr
142,Deprem davasında ortalık karıştı... Ersan Şen polis korumasıyla aracına binebildi,Odatv,Türkiye,2024-05-31T16:31:13Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGVwcmVtLWRhdmFzaW5kYS1vcnRhbGlrLWthcmlzdGktZXJzYW4tc2VuLXBvbGlzLWtvcnVtYXNpeWxhLWFyYWNpbmEtYmluZWJpbGRpLTEyMDA0NjU3MtIBeWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RlcHJlbS1kYXZhc2luZGEtb3J0YWxpay1rYXJpc3RpLWVyc2FuLXNlbi1wb2xpcy1rb3J1bWFzaXlsYS1hcmFjaW5hLWJpbmViaWxkaS0xMjAwNDY1NzI?hl=tr&gl=TR&ceid=TR%3Atr
143,Furkan Apartmanı davasında savcı mütalaasını açıkladı,Sözcü,Türkiye,2024-05-31T12:17:50Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mdXJrYW4tYXBhcnRtYW5pLWRhdmFzaW5kYS1zYXZjaS1tdXRhbGFhc2luaS1hY2lrbGFkaS1wNTMzMzDSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2Z1cmthbi1hcGFydG1hbmktZGF2YXNpbmRhLXNhdmNpLW11dGFsYWFzaW5pLWFjaWtsYWRpLXA1MzMzMA?hl=tr&gl=TR&ceid=TR%3Atr
144,3 çocuğunu öldürmüştü! Mahkemedeki ifadesi ortaya çıktı... Tek kişilik koğuşa alındı,Hürriyet,Türkiye,2024-06-01T08:35:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMy1jb2N1Z3VudS1vbGR1cm11c3R1LW1haGtlbWVkZWtpLWlmYWRlc2ktb3J0YXlhLWNpa3RpLXRlay1raXNpbGlrLWtvZ3VzYS1hbGluZGktNDI0NzEwNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
145,3 çocuğunu öldüren babanın ifadesi ortaya çıktı: Korkunç cinayette kan donduran ayrıntılar,Cumhuriyet,Türkiye,2024-06-01T08:40:32Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMy1jb2N1Z3VudS1vbGR1cmVuLWJhYmFuaW4taWZhZGVzaS1vcnRheWEtY2lrdGkta29ya3VuYy1jaW5heWV0dGUta2FuLTIyMTI4NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
146,"Bursa'da babalarının öldürdüğü üç kardeş, yan yana defnedildi",Sözcü,Türkiye,2024-05-31T11:14:54Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idXJzYS1kYS1iYWJhbGFyaW5pbi1vbGR1cmR1Z3UtdWMta2FyZGVzLXlhbi15YW5hLWRlZm5lZGlsZGktcDUzMzA20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9idXJzYS1kYS1iYWJhbGFyaW5pbi1vbGR1cmR1Z3UtdWMta2FyZGVzLXlhbi15YW5hLWRlZm5lZGlsZGktcDUzMzA2?hl=tr&gl=TR&ceid=TR%3Atr
147,Bursa'da babaları tarafından öldürülen 3 kardeş Erzurum'da toprağa verildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T10:29:20Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmloYS5jb20udHIvZXJ6dXJ1bS1oYWJlcmxlcmkvYnVyc2FkYS1iYWJhbGFyaS10YXJhZmluZGFuLW9sZHVydWxlbi0zLWthcmRlcy1lcnp1cnVtZGEtdG9wcmFnYS12ZXJpbGRpLTg3MTU3NDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,Yeni Müfredatı Onaylayan Tartışmalı İsimler,Halk TV,Türkiye,2024-05-31T06:57:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0veWVuaS1tdWZyZWRhdGktb25heWxheWFuLXRhcnRpc21hbGktaXNpbWxlci04Mzg5NTlo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS95ZW5pLW11ZnJlZGF0aS1vbmF5bGF5YW4tdGFydGlzbWFsaS1pc2ltbGVyLTgzODk1OWg?hl=tr&gl=TR&ceid=TR%3Atr
149,"Eğitimin ""Maarif Modeli"" onaylandı | Okulları ne bekliyor?: Uzmanlardan müfredat uyarısı",Medyascope,Türkiye,2024-05-31T19:13:02Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VnaXRpbWluLW1hYXJpZi1tb2RlbGktb25heWxhbmRpLW9rdWxsYXJpLW5lLWJla2xpeW9yLXV6bWFubGFyZGFuLW11ZnJlZGF0LXV5YXJpc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
150,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,Milli Eğitim Bakanı Tekin'den ''müfredat' eleştirilerine yanıt: Okuyarak eleştirmelerini tavsiye ediyorum,Hürriyet,Türkiye,2024-05-29T10:10:39Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL21pbGxpLWVnaXRpbS1iYWthbmktdGVraW5kZW4tbXVmcmVkYXQtZWxlc3RpcmlsZXJpbmUteWFuaXQtb2t1eWFyYWstZWxlc3Rpcm1lbGVyaW5pLXRhdnNpeWUtZWRpeW9ydW0tNDI0NjkyNjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,Serap Doğan'ın ölümünde kahreden detaylar... Cani 3 saat rehin almış! | Son dakika haberleri,Habertürk,Türkiye,2024-06-01T04:32:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2VyYXAtZG9nYW4taW4tb2x1bXVuZGUta2FocmVkZW4tZGV0YXlsYXItY2FuaS0zLXNhYXQtcmVoaW4tYWxtaXMtMzY5MTQ4MdIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NlcmFwLWRvZ2FuLWluLW9sdW11bmRlLWthaHJlZGVuLWRldGF5bGFyLWNhbmktMy1zYWF0LXJlaGluLWFsbWlzLTM2OTE0ODEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
153,Serap'ı KADES de kurtaramadı... 14 no'lu dairede dehşet saatleri,Hürriyet,Türkiye,2024-06-01T06:09:38Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc2VyYXBpLWthZGVzLWRlLWt1cnRhcmFtYWRpLTE0LW5vbHUtZGFpcmVkZS1kZWhzZXQtc2FhdGxlcmktNDI0NzA5NTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
154,Kız arkadaşını silahla öldürüp intihar etti,NTV,Türkiye,2024-05-29T18:36:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9raXotYXJrYWRhc2luaS1zaWxhaGxhLW9sZHVydXAtaW50aWhhci1ldHRpLFg5OExWSHdoemtDSTFId0haR1JoWEHSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2tpei1hcmthZGFzaW5pLXNpbGFobGEtb2xkdXJ1cC1pbnRpaGFyLWV0dGksWDk4TFZId2h6a0NJMUh3SFpHUmhYQQ?hl=tr&gl=TR&ceid=TR%3Atr
155,"Vergi Başmüfettişi Doğan, öldürülmeden önce suç duyurusunda bulunmuş İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T18:30:32Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS92ZXJnaS1iYXNtdWZldHRpc2ktZG9nYW4tb2xkdXJ1bG1lZGVuLW9uY2Utc3VjLWR1eXVydXN1bmRhLWJ1bHVubXVzLTg3MDM1NDI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
156,16 parçaya ayrılmıştı: Cesedin sırtına eşinin baş...,Rudaw Media Network,Türkiye,2024-05-31T11:05:08Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
157,Öldürüp sırtına harf kazımış - Son Dakika Haberler,Hürriyet,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb2xkdXJ1cC1zaXJ0aW5hLWhhcmYta2F6aW1pcy00MjQ3MDk2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
158,Pendik'teki vahşette 'M' harfi detayı! Sırtına çizmiş,Milliyet,Türkiye,2024-05-31T12:42:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vcGVuZGlrdGVraS12YWhzZXR0ZS1tLWhhcmZpLWRldGF5aS1zaXJ0aW5hLWNpem1pcy03MTM1Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
159,Nihat Salih cinayetinde yeni görüntüler ve detaylar! Çöpte bulunan cesette imza şoku: Sırtına çizmiş,Sabah,Türkiye,2024-05-31T04:19:54Z,news.google.com/articles/CBMiiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9uaWhhdC1zYWxpaC1jaW5heWV0aW5kZS15ZW5pLWdvcnVudHVsZXItdmUtZGV0YXlsYXItY29wdGUtYnVsdW5hbi1jZXNldHRlLWltemEtc29rdS1zaXJ0aW5hLWNpem1pcy800gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL25paGF0LXNhbGloLWNpbmF5ZXRpbmRlLXllbmktZ29ydW50dWxlci12ZS1kZXRheWxhci1jb3B0ZS1idWx1bmFuLWNlc2V0dGUtaW16YS1zb2t1LXNpcnRpbmEtY2l6bWlzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
160,Cumhurbaşkanı Erdoğan imzaladı! Atama kararları Resmi Gazete'de,Milliyet,Türkiye,2024-05-31T21:49:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS03MTM1NjE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
161,Türkiye'nin Irak Büyükelçiliği'ne Anıl Bora İnan atandı,Son Dakika,Türkiye,2024-05-31T21:33:18Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLXR1cmtpeWUtbmluLWlyYWstYnV5dWtlbGNpbGlnaS1uZS1hbmlsLWJvcmEtaW5hbi0xNzM4NTI2MC_SAV5odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci10dXJraXllLW5pbi1pcmFrLWJ1eXVrZWxjaWxpZ2ktbmUtYW5pbC1ib3JhLWluYW4tMTczODUyNjAv?hl=tr&gl=TR&ceid=TR%3Atr
162,Türkiye'nin Bağdat Büyükelçiliğine Anıl Bora İnan atandı,TRT Haber,Türkiye,2024-06-01T02:51:04Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdHVya2l5ZW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaW5lLWFuaWwtYm9yYS1pbmFuLWF0YW5kaS04NjExOTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
163,Türkiye'nin Bağdat Büyükelçiliği'ne atama,Sözcü,Türkiye,2024-05-31T22:00:15Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJraXllLW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaS1uZS1hdGFtYS1wNTM0MjjSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmtpeWUtbmluLWJhZ2RhdC1idXl1a2VsY2lsaWdpLW5lLWF0YW1hLXA1MzQyOA?hl=tr&gl=TR&ceid=TR%3Atr
