ID,Headline,Source,Category,Time,URL
122,İstanbul ve Kırıkkale polisinden çete operasyonu: 6 gözaltı İhlas Haber Ajansı,Hürriyet,Yerel,2024-06-01T11:41:58Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLXZlLWtpcmlra2FsZS1wb2xpc2luZGVuLWNldGUtb3BlcmFzeW9udS02LWdvemFsdGktODc0NTIxNTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,İki şehirde 'Daltonlar' suç örgütüne operasyon: 6 gözaltı,İhlas Haber Ajansı,Yerel,2024-06-01T10:44:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaWtpLXNlaGlyZGUtZGFsdG9ubGFyLXN1Yy1vcmd1dHVuZS1vcGVyYXN5b24tNi1nb3phbHRpLTUzNDQ2OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,İstanbul Beykoz’da Trabzon mahallesi - AHaber Video İzle,BirGün,Yerel,2024-06-01T12:22:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8veWFzYW0tdmlkZW9sYXJpL2lzdGFuYnVsLWJleWtvemRhLXRyYWJ6b24tbWFoYWxsZXNp0gFXaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci92aWRlby95YXNhbS12aWRlb2xhcmkvaXN0YW5idWwtYmV5a296ZGEtdHJhYnpvbi1tYWhhbGxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
125,İBB'nin Roma gezisine Bahçeli'den flaş yorum: Belediye bütçesini savuruyorlar,Ahaber,Yerel,2024-05-25T13:53:39Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMGJiLW5pbi1yb21hLWdlemlzaW5lLWJhaCVDMyVBN2VsaS1kZW4tZmxhJUM1JTlGLXlvcnVtLWJlbGVkaXllLWIlQzMlQkN0JUMzJUE3ZXNpbmktc2F2dXJ1eW9ybGFyL2FyLUJCMW5hWEZqP29jaWQ9MDAwMDAwMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Kırıkkale Belediye Başkanı Ahmet Önal, İBB Başkanı Ekrem İmamoğlu'nu ziyaret etti",MSN,Yerel,2024-05-28T08:24:12Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1iZWxlZGl5ZS1iYXNrYW5pLWFobWV0LW9uYWwtaWJiLWJhc2thbmktLTE3MzgwMDU5Lw?hl=tr&gl=TR&ceid=TR%3Atr
127,"İstanbul'da düzenlenen ""Narkoçelik-19"" operasyonunda uyuşturucu imal eden 8 şüpheli yakalandı",Son Dakika,Yerel,2024-05-30T14:49:03Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJlbmd1dHVyay5jb20vaXN0YW5idWxkYS1kdXplbmxlbmVuLW5hcmtvY2VsaWstMTktb3BlcmFzeW9udW5kYS11eXVzdHVydWN1LWltYWwtZWRlbi04LXN1cGhlbGkteWFrYWxhbmRp0gF4aHR0cHM6Ly93d3cuYmVuZ3V0dXJrLmNvbS9pc3RhbmJ1bGRhLWR1emVubGVuZW4tbmFya29jZWxpay0xOS1vcGVyYXN5b251bmRhLXV5dXN0dXJ1Y3UtaW1hbC1lZGVuLTgtc3VwaGVsaS15YWthbGFuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
128,450 kilogram uyuşturucu yakalandı,Bengü Türk,Yerel,2024-06-01T06:12:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw0gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw?hl=tr&gl=TR&ceid=TR%3Atr
129,“Narkoçelik-19” operasyonları: 480 kg uyuşturucu ele geçirildi - Son Dakika Haberleri,Sözcü,Yerel,2024-06-01T05:32:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL25hcmtvY2VsaWstMTktb3BlcmFzeW9ubGFyaS00ODAta2ctdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRpLTg2MTIwOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Zehir tacirlerine ""Narkoçelik-19"" darbesi! 480 kilo uyuşturucu ele geçirildi",TRT Haber,Yerel,2024-06-01T05:02:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL3plaGlyLXRhY2lybGVyaW5lLW5hcmtvY2VsaWstMTktZGFyYmVzaS00ODAtMTczODUzOTYtaGFiZXJpL9IBWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvemVoaXItdGFjaXJsZXJpbmUtbmFya29jZWxpay0xOS1kYXJiZXNpLTQ4MC0xNzM4NTM5Ni1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
131,Ludovico Einaudi İstanbul’da konser verecek,Haberler,Yerel,2024-06-01T05:16:57Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA2LzAxL2x1ZG92aWNvLWVpbmF1ZGktaXN0YW5idWxkYS1rb25zZXItdmVyZWNla9IBXmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYXJtYXNpay8yMDI0LzA2LzAxL2x1ZG92aWNvLWVpbmF1ZGktaXN0YW5idWxkYS1rb25zZXItdmVyZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul Boğazı trafiğe kapatıldı,Yeni Asır,Yerel,2024-06-01T03:50:14Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9pc3RhbmJ1bC1ib2dhemktdHJhZmlnZS1rYXBhdGlsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,"İstanbul toplu ulaşım ücret tarifesi (öğrenci, tam aylık) 2024! İETT, metro, metrobüs, Marmaray ne kadar, kaç TL basıyor?",VeryansınTV - Veryansın TV,Yerel,2024-05-31T06:36:50Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9la29ub21pL2lzdGFuYnVsLXRvcGx1LXVsYXNpbS11Y3JldC10YXJpZmVzaS1vZ3JlbmNpLXRhbS1heWxpay0yMDI0LWlldHQtbWV0cm8tbWV0cm9idXMtbWFybWFyYXktbmUta2FkYXIta2FjLXRsLWJhc2l5b3ItMTc4MDA1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,İstanbul'un göbeğinde yangın,CNN TÜRK,Yerel,2024-05-27T04:11:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9vcnRha295ZGUtaWtpLWthdGxpLWJpci1iaW5hZGEteWFuZ2luLTE4NTc4NTkuaHRtbNIBUWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc4NTkvb3J0YWtveWRlLWlraS1rYXRsaS1iaXItYmluYWRhLXlhbmdpbg?hl=tr&gl=TR&ceid=TR%3Atr
135,Meteoroloji uyarıyor: Yarın evden çıkan İstanbullular pişman olacak! İşte 2 Haziran 2024 İstanbul hava durumu,Yeni Akit,Yerel,2024-06-01T07:03:30Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbWV0ZW9yb2xvamktdXlhcml5b3IteWFyaW4tZXZkZW4tY2lrYW4taXN0YW5idWxsdWxhci1waXNtYW4tb2xhY2FrLWlzdGUtMTg2NzY1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul'da eşini 58 bıçak darbesiyle ağır yaralamıştı! Savunması pes dedirtti,KARAR,Yerel,2024-06-01T11:20:54Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVyNjEubmV0L3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s0gF1aHR0cHM6Ly93d3cuaGFiZXI2MS5uZXQvYW1wL3NlaGlybGVyL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS1hZ2lyLXlhcmFsYW1pc3RpLXNhdnVubWFzaS1wZXMtaDU2NjY4MS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
137,"İstanbul'da OHAL gibi 1 Mayıs yasakları: Taksim'e giden 40 güzergâh kapalı, deniz ulaşımı ve metrobüs seferlerine büyük kısıtlama",Haber61,Yerel,2024-06-01T06:06:05Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA0LzMwL2lzdGFuYnVsLXZhbGlsaWdpLWFjaWtsYWRpLTEtbWF5aXN0YS10YWtzaW1lLWdpZGVuLTQwLWd1emVyZ2FoLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,İstanbul 1 Haziran (bugün) su kesinti listesi! Saatlerce sular akmayacak! Önleminizi alın!,Medyascope,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbGtzZXNnYXpldGVzaS5jb20vZ2VuZWwvaXN0YW5idWwtMS1oYXppcmFuLWJ1Z3VuLXN1LWtlc2ludGktbGlzdGVzaS1zYWF0bGVyY2Utc3VsYXItYWttYXlhY2FrLW9ubGVtaW5pemktYWxpbi0yOTExNzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
139,İstanbul'da Balat Spor Tesisispor kulüplerinin kullanımına açıldı,İlkses Gazetesi,Yerel,2024-06-01T05:12:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRva2F0aGFiZXIuY29tLnRyL2lzdGFuYnVsZGEtYmFsYXQtc3Bvci10ZXNpc2lzcG9yLWt1bHVwbGVyaW5pbi1rdWxsYW5pbWluYS1hY2lsZGnSAWJodHRwczovL3d3dy50b2thdGhhYmVyLmNvbS50ci9pc3RhbmJ1bGRhLWJhbGF0LXNwb3ItdGVzaXNpc3Bvci1rdWx1cGxlcmluaW4ta3VsbGFuaW1pbmEtYWNpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
140,"Eski İstanbul Valisi Hüseyin Avni Mutlu, 68 yaşında avukat oldu",Tokat Haber,Yerel,2024-06-01T11:03:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZXNraS1pc3RhbmJ1bC12YWxpc2ktaHVzZXlpbi1hdm5pLW11dGx1LTY4LTE3Mzg1MDY5LWhhYmVyaS_SAVhodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Vza2ktaXN0YW5idWwtdmFsaXNpLWh1c2V5aW4tYXZuaS1tdXRsdS02OC0xNzM4NTA2OS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
141,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,Haberler,Yerel,2024-05-31T19:20:59Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,İstanbul Havalimanı’na lüks genel havacılık terminali yapılıyor,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthcnNtYW5zZXQuY29tL2hhYmVyL2lzdGFuYnVsLWhhdmFsaW1hbmluYS1sdWtzLWdlbmVsLWhhdmFjaWxpay10ZXJtaW5hbGkteWFwaWxpeW9yLTEyMDYzMzkuaHRt0gF3aHR0cHM6Ly93d3cua2Fyc21hbnNldC5jb20vc2VydmljZS9hbXAvaGFiZXIvaXN0YW5idWwtaGF2YWxpbWFuaW5hLWx1a3MtZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaS15YXBpbGl5b3ItMTIwNjMzOS5odG0?hl=tr&gl=TR&ceid=TR%3Atr
143,İstanbul Havalimanı'na lüks genel havacılık terminali yapılıyor,Kars Manşet,Yerel,2024-06-01T12:14:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9pZ2EvaXN0YW5idWwtaGF2YWxpbWFuaW5hLWx1a3MtZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaS15YXBpbGl5b3ItaGFiZXJpLTczMDA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,İGA Genel Havacılık CIP terminali gün sayıyor,Dünya Gazetesi,Yerel,2024-06-01T12:18:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2lnYS1nZW5lbC1oYXZhY2lsaWstY2lwLXRlcm1pbmFsaS1ndW4tc2F5aXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
145,İstanbul Havalimanı'ndaki Genel Havacılık Terminali'nin yapımı sürüyor | Türkiye Ekonomisi Haberleri,Patronlar Dünyası,Yerel,2024-06-01T10:32:54Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZWtvbm9taS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRha2ktZ2VuZWwtaGF2YWNpbGlrLXRlcm1pbmFsaW5pbi15YXBpbWktc3VydXlvci00NjI0OTEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
146,"Kocaeli, Sakarya, Bursa, Yalova dikkat! Tarih verildi, İstanbul'u vuracak sizi de etkileyecek. Herkes öğrensin",Yeni Şafak,Yerel,2024-06-01T12:04:06Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1zYWthcnlhLWJ1cnNhLXlhbG92YS1kaWtrYXQtdGFyaWgtdmVyaWxkaS1pc3RhbmJ1bHUtdnVyYWNhay1zaXppLWRlLWV0a2lsZXllY2VrLWhlcmtlcy1vZ3JlbnNpbi1oYWJlci03NTg0NjjSAY4BaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9rb2NhZWxpLXNha2FyeWEtYnVyc2EteWFsb3ZhLWRpa2thdC10YXJpaC12ZXJpbGRpLWlzdGFuYnVsdS12dXJhY2FrLXNpemktZGUtZXRraWxleWVjZWstaGVya2VzLW9ncmVuc2luLWhhYmVyLTc1ODQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
147,BİRİ BİTTİ 3'Ü SINIRI GEÇTİ TOKAT'IN KAPISINDA BEKLİYOR! |,TV100,Yerel,2024-06-01T07:48:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9iaXJpLWJpdHRpLTN1LXNpbmlyaS1nZWN0aS10b2thdGluLWthcGlzaW5kYS1iZWtsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,"Türkiye'ye bomba haber verildi... 4 ay boyunca kan ağlatacak, evden soka bile adım attırmayacak denmişti. Resmen açıkladılar",yesilniksar,Yerel,2024-05-31T05:35:49Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50djEwMC5jb20vdHVya2l5ZXllLWJvbWJhLWhhYmVyLXZlcmlsZGktNC1heS1ib3l1bmNhLWthbi1hZ2xhdGFjYWstZXZkZW4tc29rYS1iaWxlLWFkaW0tYXR0aXJtYXlhY2FrLWRlbm1pc3RpLXJlc21lbi1hY2lrbGFkaWxhci1nYWxlcmktNzU3NzE10gGeAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdHVya2l5ZXllLWJvbWJhLWhhYmVyLXZlcmlsZGktNC1heS1ib3l1bmNhLWthbi1hZ2xhdGFjYWstZXZkZW4tc29rYS1iaWxlLWFkaW0tYXR0aXJtYXlhY2FrLWRlbm1pc3RpLXJlc21lbi1hY2lrbGFkaWxhci1nYWxlcmktNzU3NzE1?hl=tr&gl=TR&ceid=TR%3Atr
149,"Kocaeli, İstanbul, Bursa, Yalova, Sakarya ve Düzce haydi gözünüz aydın. Pazar günü başlıyor çok etkileyecek",TV100,Yerel,2024-05-29T06:23:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50djEwMC5jb20va29jYWVsaS1pc3RhbmJ1bC1idXJzYS15YWxvdmEtc2FrYXJ5YS12ZS1kdXpjZS1oYXlkaS1nb3p1bnV6LWF5ZGluLXBhemFyLWd1bnUtYmFzbGl5b3ItY29rLWV0a2lsZXllY2VrLWhhYmVyLTc1Njg0M9IBjQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL2tvY2FlbGktaXN0YW5idWwtYnVyc2EteWFsb3ZhLXNha2FyeWEtdmUtZHV6Y2UtaGF5ZGktZ296dW51ei1heWRpbi1wYXphci1ndW51LWJhc2xpeW9yLWNvay1ldGtpbGV5ZWNlay1oYWJlci03NTY4NDM?hl=tr&gl=TR&ceid=TR%3Atr
150,İstanbul'da 23 Nisan kutlamaları: Pazar günü bazı yollar kapalı olacak,TV100,Yerel,2024-05-25T12:05:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLTIzLW5pc2FuLWt1dGxhbWFsYXJpLXBhemFyLWd1bnUtYmF6aS15b2xsYXIta2FwYWxpLW9sYWNhayxiai1fN2hQSUpVMk8xOWllemxjdW930gEA?hl=tr&gl=TR&ceid=TR%3Atr
151,Balkan Çocuklar Karate Şampiyonası İstanbul’da başladı,NTV,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvYmFsa2FuLWNvY3VrbGFyLWthcmF0ZS1zYW1waXlvbmFzaS1pc3RhbmJ1bGRhLWJhc2xhZGnSAVlodHRwczovL3d3dy5iaXppbXNha2FyeWEuY29tLnRyL2JhbGthbi1jb2N1a2xhci1rYXJhdGUtc2FtcGl5b25hc2ktaXN0YW5idWxkYS1iYXNsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
152,"İBB ""Şişli’nin Kanal İstanbul'u"" için harekete geçti: İnşaat yolu beton bariyerle kapatıldı",Bizim Sakarya,Yerel,2024-06-01T10:02:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9pYmItc2lzbGluaW4ta2FuYWwtaXN0YW5idWx1LWljaW4taGFyZWtldGUtZ2VjdGktaW5zYWF0LXlvbHUtYmV0b24tYmFyaXllcmxlLWthcGF0aWxkaS00NjEwMTbSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuZGVtL2liYi1zaXNsaW5pbi1rYW5hbC1pc3RhbmJ1bHUtaWNpbi1oYXJla2V0ZS1nZWN0aS1pbnNhYXQteW9sdS1iZXRvbi1iYXJpeWVybGUta2FwYXRpbGRpLTQ2MTAxNg?hl=tr&gl=TR&ceid=TR%3Atr
153,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",Gerçek Gündem,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
154,Lösemili çocuklar İstanbul'u havadan seyretti,BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmNlcmtlemtveWJha2lzLmNvbS50ci9sb3NlbWlsaS1jb2N1a2xhci1pc3RhbmJ1bHUtaGF2YWRhbi1zZXlyZXR0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
155,İstanbul'da denizin rengi değişti,Çerkezköy Bakış Gazetesi,Yerel,2024-06-01T07:20:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmhhYmVyMy5jb20vZm90by1nYWxlcmkvaGFiZXIvaXN0YW5idWxkYS1kZW5pemluLXJlbmdpLWRlZ2lzdGktZ2FsZXJpLTYxODY1NjDSAVxodHRwczovL3d3dy5oYWJlcjMuY29tL2FtcC9mb3RvLWdhbGVyaS9oYWJlci9pc3RhbmJ1bGRhLWRlbml6aW4tcmVuZ2ktZGVnaXN0aS1nYWxlcmktNjE4NjU2MA?hl=tr&gl=TR&ceid=TR%3Atr
156,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Haber3.com,Yerel,2024-06-01T09:55:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
