ID,Headline,Source,Category,Time,URL
1161,"Yıldırım'dan sitem: Kalbim kırık, yaptıklarımın karşılığı bu muydu?",NTV Spor,Spor,2024-05-31T06:51:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9heml6LXlpbGRpcmltZGFuLXNpdGVtLWthbGJpbS1raXJpay15YXB0aWtsYXJpbWluLWthcnNpbGlnaS1idS1tdS1vbG1hbGl5ZGktaGFiZXItMTY5NTQ3OdIBfGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYXppei15aWxkaXJpbWRhbi1zaXRlbS1rYWxiaW0ta2lyaWsteWFwdGlrbGFyaW1pbi1rYXJzaWxpZ2ktYnUtbXUtb2xtYWxpeWRpLWhhYmVyLTE2OTU0Nzk?hl=tr&gl=TR&ceid=TR%3Atr
1162,Fenerbahçe'den seçim açıklaması,Gazete Duvar,Spor,2024-05-31T20:21:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY0NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ZlbmVyYmFoY2VkZW4tc2VjaW0tYWNpa2xhbWFzaS0yOTM2NDcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1163,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",TrtSpor,Spor,2024-05-30T17:00:00Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
1164,Aziz Yıldırım: Fenerbahçe’nin banka borçlarını kapatacağım - Son Dakika Spor Haberleri,NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYXppei15aWxkaXJpbS1mZW5lcmJhaGNlbmluLWJhbmthLWJvcmNsYXJpbmkta2FwYXRhY2FnaW0sMml2VDFOanRaa1M0ZHk3VVBHR055Z9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1165,Beşiktaş'tan Haller harekatı! Transferi böyle duyurdular,NTV,Spor,2024-05-31T09:05:44Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDYvMDEvYmVzaWt0YXN0YW4taGFsbGVyLWhhcmVrYXRpLXRyYW5zZmVyaS1ib3lsZS1kdXl1cmR1bGFy0gFpaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS9iZXNpa3Rhc3Rhbi1oYWxsZXItaGFyZWthdGktdHJhbnNmZXJpLWJveWxlLWR1eXVyZHVsYXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1166,TRANSFER HABERİ: İşte Beşiktaş'ın yeni sezondaki golcüsü! Aboubakar'ın yerine gelecek BJK spor haberi,Fotomaç,Spor,2024-06-01T03:50:07Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1pc3RlLWJlc2lrdGFzaW4teWVuaS1zZXpvbmRha2ktZ29sY3VzdS1hYm91YmFrYXJpbi15ZXJpbmUtZ2VsZWNla9IBggFodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktaXN0ZS1iZXNpa3Rhc2luLXllbmktc2V6b25kYWtpLWdvbGN1c3UtYWJvdWJha2FyaW4teWVyaW5lLWdlbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1167,Transferde dev çalım! Fenerbahçe istiyordu Beşiktaş kapıyor,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDYvMDEvbWFydGlhbC1pZGRpYXNp0gFCaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS9tYXJ0aWFsLWlkZGlhc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1168,Beşiktaş için flaş Haller iddiası,Fotomaç,Spor,2024-06-01T03:50:07Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tZmxhcy1oYWxsZXItaWRkaWFzaS02NjU5NjM4ZGY1NTZiZTAwNGY1MTYyODPSAWJodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtaWNpbi1mbGFzLWhhbGxlci1pZGRpYXNpLTY2NTk2MzhkZjU1NmJlMDA0ZjUxNjI4Mw?hl=tr&gl=TR&ceid=TR%3Atr
1169,Fenerbahçe İsmail Kartal'a veda etti,NTV Spor,Spor,2024-05-31T05:43:40Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2UtaXNtYWlsLWthcnRhbGEtdmVkYS1ldHRpLTEyMDA0NjU3MNIBTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9mZW5lcmJhaGNlLWlzbWFpbC1rYXJ0YWxhLXZlZGEtZXR0aS0xMjAwNDY1NzA?hl=tr&gl=TR&ceid=TR%3Atr
1170,HER ŞEY İÇİN TEŞEKKÜR EDERİZ İSMAİL KARTAL - Fenerbahçe SK,Odatv,Spor,2024-05-31T16:10:53Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Z1dGJvbC8yMDI0LzUvaGVyLXNleS1pY2luLXRlc2Vra3VyLWVkZXJpei1pc21haWwta2FydGFs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1171,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Fenerbahce.org,Spor,2024-05-31T15:10:40Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1172,Fenerbahçe'de İsmail Kartal'la yollar ayrıldı! Resmen açıklandı - Fenerbahçe (FB) Haberleri Spor,Antu,Spor,2024-05-31T18:14:24Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvZmVuZXJiYWhjZWRlLWlzbWFpbC1rYXJ0YWxsYS15b2xsYXItYXlyaWxkaS1yZXNtZW4tYWNpa2xhbmRpLTI1NDkwNjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1173,TRANSFER HABERİ | Fenerbahçe'den orta saha bombası! Dünya yıldızları bir bir gelecek FB spor haberi,Fanatik,Spor,2024-05-31T20:06:41Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWZlbmVyYmFoY2VkZW4tb3J0YS1zYWhhLWJvbWJhc2ktZHVueWEteWlsZGl6bGFyaS1iaXItYmlyLWdlbGVjZWvSAYMBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktZmVuZXJiYWhjZWRlbi1vcnRhLXNhaGEtYm9tYmFzaS1kdW55YS15aWxkaXpsYXJpLWJpci1iaXItZ2VsZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1174,Son dakika transfer haberi: Jose Mourinho sonrası Fenerbahçe'de transfer hareketliliği!,Aspor,Spor,2024-06-01T07:18:57Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL21vdXJpbmhvLXNvbnJhc2ktZmVuZXJiYWhjZWRlbi10cmFuc2Zlci1ib21iYWxhcmktc2VuYWQtb2stYWNpa2xhZGktbGV3YW5kb3dza2ktbHVrYWt1LWR5YmFsYS03MTM1NzE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
1175,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,Skorer,Spor,2024-06-01T09:13:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
1176,Süper Lig devinden Lewandowski hamlesi! Barcelona ile temas kuruldu,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyOTA5Ni1zdXBlci1saWctZGV2aW5kZW4tbGV3YW5kb3dza2ktaGFtbGVzaS1iYXJjZWxvbmEtaWxlLXRlbWFzLWt1cnVsZHXSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2ZlbmVyYmFoY2UvaGFiZXIvMzQyOTA5Ni1zdXBlci1saWctZGV2aW5kZW4tbGV3YW5kb3dza2ktaGFtbGVzaS1iYXJjZWxvbmEtaWxlLXRlbWFzLWt1cnVsZHU?hl=tr&gl=TR&ceid=TR%3Atr
1177,"Al-Nassr kupayı Al-Hilal'e kaptırdı, Ronaldo gözyaşlarına hakim olamadı",Haber7.com,Spor,2024-05-31T17:25:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbC1uYXNzci1rdXBheWktYWwtaGlsYWwtZS1rYXB0aXJkaS1yb25hbGRvLWdvenlhc2xhcmluYS1oYWtpbS1vbGFtYWRpLTY2NWE0NDVhZjU1NmJlMDA0ZjUxNzAwZtIBggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2FsLW5hc3NyLWt1cGF5aS1hbC1oaWxhbC1lLWthcHRpcmRpLXJvbmFsZG8tZ296eWFzbGFyaW5hLWhha2ltLW9sYW1hZGktNjY1YTQ0NWFmNTU2YmUwMDRmNTE3MDBm?hl=tr&gl=TR&ceid=TR%3Atr
1178,"Jorge Jesus, Cristiano Ronaldo'yu ağlattı: Kral Kupası Al Hilal'in",NTV Spor,Spor,2024-05-31T21:42:50Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb3JnZS1qZXN1cy1jcmlzdGlhbm8tcm9uYWxkby15dS1hZ2xhdHRpLWtyYWwta3VwYXNpLWFsLWhpbGFsLWluLXA1MzQ2MtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvam9yZ2UtamVzdXMtY3Jpc3RpYW5vLXJvbmFsZG8teXUtYWdsYXR0aS1rcmFsLWt1cGFzaS1hbC1oaWxhbC1pbi1wNTM0NjI?hl=tr&gl=TR&ceid=TR%3Atr
1179,"Al Hilal, Suudi Arabistan Kral Kupası'nı kazandı",Sözcü,Spor,2024-06-01T06:43:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYWwtaGlsYWwtc3V1ZGktYXJhYmlzdGFuLWtyYWwta3VwYXNpbmkta2F6YW5kaSxLdjFLTzJfbXNrV2tNM1l0ejdfWEpn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1180,Kral Kupası'nda mutsuz son! Jesus'un takımına kaybeden Ronaldo hüngür hüngür ağladı,NTV,Spor,2024-05-31T22:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2tyYWwta3VwYXNpLW5kYS1tdXRzdXotc29uLWplc3VzLXVuLXRha2ltaW5hLTE3Mzg1NDIyLWhhYmVyaS_SAVpodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2tyYWwta3VwYXNpLW5kYS1tdXRzdXotc29uLWplc3VzLXVuLXRha2ltaW5hLTE3Mzg1NDIyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1181,Millilerimiz Azerbaycan'ı tek golle geçti,Haberler,Spor,2024-06-01T06:03:42Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL21pbGxpLXRha2ltL2hhYmVyLzM0MjkxMjEtbWlsbGlsZXJpbWl6LWF6ZXJiYXljYW5pLXRlay1nb2xsZS1nZWN0adIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvbWlsbGktdGFraW0vaGFiZXIvMzQyOTEyMS1taWxsaWxlcmltaXotYXplcmJheWNhbmktdGVrLWdvbGxlLWdlY3Rp?hl=tr&gl=TR&ceid=TR%3Atr
1182,"""Son derece mutlu ve gururluyum""",Haber7.com,Spor,2024-05-31T19:05:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY5NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3Nvbi1kZXJlY2UtbXV0bHUtdmUtZ3VydXJsdXl1bS0yOTM2OTcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1183,TFF'den Erzincan'a teşekkür İhlas Haber Ajansı,TrtSpor,Spor,2024-05-31T20:45:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmloYS5jb20udHIvZXJ6aW5jYW4taGFiZXJsZXJpL3RmZmRlbi1lcnppbmNhbmEtdGVzZWtrdXItODc0Njg4NzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1184,"A Milli Kadın Futbol Takımı, Azerbaycan'ı tek golle geçti",İhlas Haber Ajansı,Spor,2024-06-01T11:37:40Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hLW1pbGxpLWthZGluLWZ1dGJvbC10YWtpbWktYXplcmJheWNhbi1pLXRlay1nb2xsZS1nZWN0aS02NjVhMjQ1YWY1NTZiZTAwNGY1MTZmODPSAXRodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2EtbWlsbGkta2FkaW4tZnV0Ym9sLXRha2ltaS1hemVyYmF5Y2FuLWktdGVrLWdvbGxlLWdlY3RpLTY2NWEyNDVhZjU1NmJlMDA0ZjUxNmY4Mw?hl=tr&gl=TR&ceid=TR%3Atr
1185,Küme düşen Ankaragücü'nde Emre Belözoğlu dönemi sona erdi,NTV Spor,Spor,2024-05-31T19:26:18Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEva3VtZS1kdXNlbi1hbmthcmFndWN1bmRlLWVtcmUtYmVsb3pvZ2x1LWRvbmVtaS1zb25hLWVyZGktNDI0NzA3NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1186,Soru basit: Sırrı ne... Hep başarısız hep takım çalıştırıyor,Hürriyet,Spor,2024-05-31T13:07:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3NvcnUtYmFzaXQtZW1yZS1iZWxvem9nbHVudW4tc2lycmktbmUtaGVwLWJhc2FyaXNpei1oZXAtdGFraW0tY2FsaXN0aXJpeW9yLTEyMDA0NjUzONIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zb3J1LWJhc2l0LWVtcmUtYmVsb3pvZ2x1bnVuLXNpcnJpLW5lLWhlcC1iYXNhcmlzaXotaGVwLXRha2ltLWNhbGlzdGlyaXlvci0xMjAwNDY1Mzg?hl=tr&gl=TR&ceid=TR%3Atr
1187,Ankaragücü'nde Belözoğlu dönemi bitti,Odatv,Spor,2024-05-31T13:16:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY4MiZjYXRlZ29yeV9pZD050gFraHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3RyZW5keW9sLTEtbGlnL2Fua2FyYWd1Y3VuZGUtYmVsb3pvZ2x1LWRvbmVtaS1iaXR0aS0yOTM2ODIuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1188,Ankaragücü'nde Emre Belözoğlu ile yollar ayrıldı,TrtSpor,Spor,2024-05-31T12:47:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw0gFsaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw?hl=tr&gl=TR&ceid=TR%3Atr
1189,"Lukaku ile ilgili kararı çıktı: Aziz Yıldırım ""Mourinho istiyor"" demişti",NTV Spor,Spor,2024-05-31T12:49:31Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy0gGGAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9sdWtha3UtaWxlLWlsZ2lsaS1rYXJhcmktY2lrdGktYXppei15aWxkaXJpbS1tb3VyaW5oby1pc3RpeW9yLWRlbWlzdGktNjY1YTBjN2JmNTU2YmUwMDRmNTE2ZTQy?hl=tr&gl=TR&ceid=TR%3Atr
1190,Dünyaca ünlü yıldızdan Fenerbahçe ve Mourinho'yu şok eden bonservis! Çok istiyordu ama... - Fenerbahçe (FB) Haberleri Spor,NTV Spor,Spor,2024-05-31T17:44:27Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1kdW55YWNhLXVubHUteWlsZGl6ZGFuLWZlbmVyYmFoY2UtdmUtbW91cmluaG95dS1zb2stZWRlbi1ib25zZXJ2aXMtY29rLWlzdGl5b3JkdS1hbWEtMjU0OTEwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1191,Ali Koç'tan Mourinho'nun ardından ikinci bomba! Dünya yıldızı transferi,Fanatik,Spor,2024-05-31T16:02:33Z,news.google.com/articles/CBMigAFodHRwczovL2FqYW5zc3Bvci5jb20vaGFiZXIvYWxpLWtvY3Rhbi1tb3VyaW5ob251bi1hcmRpbmRhbi1pa2luY2ktYm9tYmEtcG9ydGVraXpsaS1vbmF5LXZlcmRpLWJyYW5jby1nb3J1c21lbGVyZS1iYXNsYWRpLTY2NTk1NNIBhAFodHRwczovL2FqYW5zc3Bvci5jb20vYW1wL2hhYmVyL2FsaS1rb2N0YW4tbW91cmluaG9udW4tYXJkaW5kYW4taWtpbmNpLWJvbWJhLXBvcnRla2l6bGktb25heS12ZXJkaS1icmFuY28tZ29ydXNtZWxlcmUtYmFzbGFkaS02NjU5NTQ?hl=tr&gl=TR&ceid=TR%3Atr
1192,"""Yeni golcü Lukaku""",Ajansspor,Spor,2024-05-31T11:54:25Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC95ZW5pLWdvbGN1LWx1a2FrdS0yOTM2NjQuaHRtbNIBSWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC95ZW5pLWdvbGN1LWx1a2FrdS0yOTM2NjQuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1193,Galatasaray arması krizi: Ali Koç'un teklifine Dursun Özbek'ten sert yanıt,TrtSpor,Spor,2024-05-31T04:40:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nYWxhdGFzYXJheS1hcm1hc2kta3JpemktYWxpLWtvYy11bi10ZWtsaWZpbmUtZHVyc3VuLW96YmVrLXRlbi1zZXJ0LXlhbml0LXA1MzQyOdIBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ2FsYXRhc2FyYXktYXJtYXNpLWtyaXppLWFsaS1rb2MtdW4tdGVrbGlmaW5lLWR1cnN1bi1vemJlay10ZW4tc2VydC15YW5pdC1wNTM0Mjk?hl=tr&gl=TR&ceid=TR%3Atr
1194,Ali Koç'un teklifine Dursun Özbek'ten sert yanıt - Futbol,Sözcü,Spor,2024-06-01T06:57:25Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvYWxpLWtvYy11bi10ZWtsaWZpbmUtZHVyc3VuLW96YmVrLXRlbi1zZXJ0LXlhbml0LVNYSEJRMTU2MDk2U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1195,Dursun Özbek ve Ali Koç arasında 'arma' krizi: Yapılan yanlış böyle unutturulamaz,Webaslan,Spor,2024-06-01T07:19:03Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2R1cnN1bi1vemJlay12ZS1hbGkta29jLWFyYXNpbmRhLWFybWEta3JpemkteWFwaWxhbi15YW5saXMtYm95bGUtdW51dHR1cnVsYW1hei0xMjAwNDY2NTjSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZHVyc3VuLW96YmVrLXZlLWFsaS1rb2MtYXJhc2luZGEtYXJtYS1rcml6aS15YXBpbGFuLXlhbmxpcy1ib3lsZS11bnV0dHVydWxhbWF6LTEyMDA0NjY1OA?hl=tr&gl=TR&ceid=TR%3Atr
1196,Kalamış'taki Galatasaray tesislerine saldırı,Odatv,Spor,2024-06-01T11:19:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2thbGFtaXMtdGFraS1nYWxhdGFzYXJheS10ZXNpc2xlcmluZS1zYWxkaXJpLTY2NTgxOTA1ZjU1NmJlMDA0ZjUxNTVkMtIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9rYWxhbWlzLXRha2ktZ2FsYXRhc2FyYXktdGVzaXNsZXJpbmUtc2FsZGlyaS02NjU4MTkwNWY1NTZiZTAwNGY1MTU1ZDI?hl=tr&gl=TR&ceid=TR%3Atr
1197,"Serum çılgınlığı: Doktorlar bile isyan etti! Ozon, PRP, glutatyon, yara bakımı…",NTV Spor,Spor,2024-05-30T06:13:25Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWFzYW0vMjAyNC8wNi8wMS9zZXJ1bS1jaWxnaW5saWdpLWRva3Rvcmxhci1iaWxlLWlzeWFuLWV0dGktb3pvbi1wcnAtZ2x1dGF0eW9uLXlhcmEtYmFraW1p0gF4aHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci95YXNhbS8yMDI0LzA2LzAxL3NlcnVtLWNpbGdpbmxpZ2ktZG9rdG9ybGFyLWJpbGUtaXN5YW4tZXR0aS1vem9uLXBycC1nbHV0YXR5b24teWFyYS1iYWtpbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1198,Bir bu eksikti! Yeni çılgınlığın adı serum… Doktorlar isyan etti: Tehlikesi çok büyük,Takvim,Sağlık,2024-06-01T05:57:57Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkvYmlyLWJ1LWVrc2lrdGkteWVuaS1jaWxnaW5saWdpbi1hZGktc2VydW0tZG9rdG9ybGFyLWlzeWFuLWV0dGktdGVobGlrZXNpLWNvay1idXl1ay04NDk3OdIBggFodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDk3OS9iaXItYnUtZWtzaWt0aS15ZW5pLWNpbGdpbmxpZ2luLWFkaS1zZXJ1bS1kb2t0b3JsYXItaXN5YW4tZXR0aS10ZWhsaWtlc2ktY29rLWJ1eXVr?hl=tr&gl=TR&ceid=TR%3Atr
1199,Yeni çılgınlık: Serum! Doktorlar da isyan ediyor! Tehlikesi büyük,Yeni Akit,Sağlık,2024-06-01T05:11:09Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veWVuaS1jaWxnaW5saWstc2VydW0tZG9rdG9ybGFyLWRhLWlzeWFuLWVkaXlvci10ZWhsaWtlc2ktYnV5dWvSAWZodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95ZW5pLWNpbGdpbmxpay1zZXJ1bS1kb2t0b3JsYXItZGEtaXN5YW4tZWRpeW9yLXRlaGxpa2VzaS1idXl1ay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
