ID,Headline,Source,Category,Time,URL
128,"ABD’li şirketlerden soykırıma destek: Instagram, WhatsApp, YouTube, Google, Microsoft hepsi suç ortağı!",Sabah,Dünya,2024-06-01T03:44:12Z,news.google.com/articles/CBMihgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9kdW55YS9hYmRsaS1zaXJrZXRsZXJkZW4tc295a2lyaW1hLWRlc3Rlay1pbnN0YWdyYW0td2hhdHNhcHAteW91dHViZS1nb29nbGUtbWljcm9zb2Z0LWhlcHNpLXN1Yy1vcnRhZ2kvONIBiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9kdW55YS9hYmRsaS1zaXJrZXRsZXJkZW4tc295a2lyaW1hLWRlc3Rlay1pbnN0YWdyYW0td2hhdHNhcHAteW91dHViZS1nb29nbGUtbWljcm9zb2Z0LWhlcHNpLXN1Yy1vcnRhZ2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
129,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
130,“Ülkemde Suriyeli görmek istemiyorum” diyenler daha neyi bekliyorsunuz? Esra sordu yine soracağını,Yeni Akit,Dünya,2024-06-01T04:04:16Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdWxrZW1kZS1zdXJpeWVsaS1nb3JtZWstaXN0ZW1peW9ydW0tZGl5ZW5sZXItZGFoYS1uZXlpLWJla2xpeW9yc3VudXotZXNyYS1zb3JkdS15aW5lLXNvcmFjYWdpbmktMTg1NzgzOC5odG1s0gGLAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc4MzgvdWxrZW1kZS1zdXJpeWVsaS1nb3JtZWstaXN0ZW1peW9ydW0tZGl5ZW5sZXItZGFoYS1uZXlpLWJla2xpeW9yc3VudXotZXNyYS1zb3JkdS15aW5lLXNvcmFjYWdpbmk?hl=tr&gl=TR&ceid=TR%3Atr
131,ABD'den skandal karar: 'Gazze kasabı'na Kongre'de konuşma daveti,KARAR,Dünya,2024-05-31T21:30:41Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmthcmFyLmNvbS9kdW55YS1oYWJlcmxlcmkvYWJkZGVuLXNrYW5kYWwta2FyYXItZ2F6emUta2FzYWJpbmEta29uZ3JlZGUta29udXNtYS1kYXZldGktMTg2NzQ5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,ABD’de Netanyahu’da Kongre'de konuşma daveti,Sözcü,Dünya,2024-05-31T21:07:51Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtbmV0YW55YWh1LWRhLWtvbmdyZS1kZS1rb251c21hLWRhdmV0aS1wNTM0MjTSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1uZXRhbnlhaHUtZGEta29uZ3JlLWRlLWtvbnVzbWEtZGF2ZXRpLXA1MzQyNA?hl=tr&gl=TR&ceid=TR%3Atr
133,"Netanyahu, ABD Kongresi'nde konuşacak",NTV,Dünya,2024-06-01T01:42:24Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbmV0YW55YWh1LWFiZC1rb25ncmVzaW5kZS1rb251c2FjYWssUHh4b1VlOXpPRW1HaTNxdzI1RW9uZ9IBW2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL25ldGFueWFodS1hYmQta29uZ3Jlc2luZGUta29udXNhY2FrLFB4eG9VZTl6T0VtR2kzcXcyNUVvbmc?hl=tr&gl=TR&ceid=TR%3Atr
134,"Cumhuriyetçi ve Demokrat liderler resmî davet mektubu yolladı; İsrail Başbakanı Netanyahu, ABD Kongresi'nde konuşacak",T24,Dünya,2024-06-01T05:29:00Z,news.google.com/articles/CBMilAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvY3VtaHVyaXlldGNpLXZlLWRlbW9rcmF0LWxpZGVybGVyLXJlc21pLWRhdmV0LW1la3R1YnUteW9sbGFkaS1pc3JhaWwtYmFzYmFrYW5pLW5ldGFueWFodS1hYmQta29uZ3Jlc2ktbmRlLWtvbnVzYWNhaywxMTY3NTE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,Adalar Belediyesi heykeltıraşın atölyesini boşalttı: 'Sanat ölmez',soL Haber Portalı,Dünya,2024-05-31T10:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hZGFsYXItYmVsZWRpeWVzaS1oZXlrZWx0aXJhc2luLWF0b2x5ZXNpbmktYm9zYWx0dGktc2FuYXQtb2xtZXotMzkzNTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,Adalar Belediyesi: Keyfi kullanım sona erdirildi,bianet,Dünya,2024-05-31T12:06:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci9hZGFsYXItYmVsZWRpeWVzaS1rZXlmaS1rdWxsYW5pbS1zb25hLWVyZGlyaWxkaS0yOTYwMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,Heykeltıraş Ali Alizadeh’in atölyesi Adalar Belediyesi tarafından boşaltıldı,Yeşil Gazete,Dünya,2024-05-31T15:30:53Z,news.google.com/articles/CBMiZGh0dHBzOi8veWVzaWxnYXpldGUub3JnL2hleWtlbHRpcmFzLWFsaS1hbGl6YWRlaGluLWF0b2x5ZXNpLWFkYWxhci1iZWxlZGl5ZXNpLXRhcmFmaW5kYW4tYm9zYWx0aWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Adalar Belediyesinin ilk icraatı: Heykeltıraşın atölyesine göz dikip, tehdit ettiler",soL Haber Portalı,Dünya,2024-05-25T13:22:00Z,news.google.com/articles/CBMieGh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hZGFsYXItYmVsZWRpeWVzaW5pbi1pbGstaWNyYWF0aS1oZXlrZWx0aXJhc2luLWF0b2x5ZXNpbmUtZ296LWRpa2lwLXRlaGRpdC1ldHRpbGVyLTM5MzQ5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,Mehmet Ceyhan'dan Kurban Bayramı öncesi uyarı,Sözcü,Dünya,2024-05-31T09:08:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWhtZXQtY2V5aGFuLWRhbi1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktdXlhcmktcDUzMjcy0gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZWhtZXQtY2V5aGFuLWRhbi1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktdXlhcmktcDUzMjcy?hl=tr&gl=TR&ceid=TR%3Atr
140,Tek İran'da iki Tahran: Şeriatın kestiği parmak kimin?,BirGün,Dünya,2024-06-01T03:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdGVrLWlyYW5kYS1pa2ktdGFocmFuLXNlcmlhdGluLWtlc3RpZ2ktcGFybWFrLWtpbWluLTUzNDMzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,GÖRÜŞ - İran Cumhurbaşkanı Reisi'nin ölümü vekil güçleri nasıl etkileyecek?,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T08:46:12Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXJhbi1jdW1odXJiYXNrYW5pLXJlaXNpbmluLW9sdW11LXZla2lsLWd1Y2xlcmktbmFzaWwtZXRraWxleWVjZWsvMzIzNjEzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
142,"İran'daki helikopter kazası: Sabotaj, elektronik harp bulgusu yok",TRT Haber,Dünya,2024-05-30T02:13:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGFraS1oZWxpa29wdGVyLWthemFzaS1zYWJvdGFqLWVsZWt0cm9uaWstaGFycC1idWxndXN1LXlvay04NjA3ODQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
143,İkinci rapor: Sabotaj yok - Son Dakika Haberler Milliyet,Milliyet,Dünya,2024-05-30T04:02:08Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2luY2ktcmFwb3Itc2Fib3Rhai15b2stNzEzNDQ4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,‘All Eyes on Rafah’: Yapay zeka görseli neden çok ilgi gördü ve bu doğru bir şey mi?,DonanımHaber,Dünya,2024-05-31T15:28:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWxsLWV5ZXMtb24tcmFmYWgteWFwYXktemVrYS1nb3JzZWxpLW5lZGVuLWNvay1pbGdpLWdvcmR1LS0xNzc5MTbSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbGwtZXllcy1vbi1yYWZhaC15YXBheS16ZWthLWdvcnNlbGktbmVkZW4tY29rLWlsZ2ktZ29yZHUtLTE3NzkxNg?hl=tr&gl=TR&ceid=TR%3Atr
145,50 milyon paylaşım: Yapay zekâyla oluşturulan All Eyes on Rafah görseli nasıl viral oldu?,Medyascope,Dünya,2024-05-30T13:40:23Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL3lhcGF5LXpla2F5bGEtb2x1c3R1cnVsYW4tYWxsLWV5ZXMtb24tcmFmYWgtZ29yc2VsaS1uYXNpbC12aXJhbC1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,Dua Lipa'dan Gazze paylaşımı: Çocukların diri diri yakılması asla haklı gösterilemez,Euronews,Dünya,2024-05-30T09:22:48Z,news.google.com/articles/CBMifGh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2t1bHR1ci8yMDI0LzA1LzMwL2R1YS1saXBhZGFuLWdhenplLXBheWxhc2ltaS1jb2N1a2xhcmluLWRpcmktZGlyaS15YWtpbG1hc2ktYXNsYS1oYWtsaS1nb3N0ZXJpbGVtZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
147,Refah için hazırlanan görsel Bild'i rahatsız etti,Haber7.com,Dünya,2024-05-31T05:48:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NTctcmVmYWgtaWNpbi1oYXppcmxhbmFuLWdvcnNlbC1iaWxkaS1yYWhhdHNpei1ldHRp0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODU3LXJlZmFoLWljaW4taGF6aXJsYW5hbi1nb3JzZWwtYmlsZGktcmFoYXRzaXotZXR0aQ?hl=tr&gl=TR&ceid=TR%3Atr
148,Kuzey Kore füzelerinin parçaları Ukrayna'da bulundu,Haber7.com,Dünya,2024-05-31T10:42:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg5ODkta3V6ZXkta29yZS1mdXplbGVyaW5pbi1wYXJjYWxhcmktdWtyYXluYWRhLWJ1bHVuZHXSAWNodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg5ODkta3V6ZXkta29yZS1mdXplbGVyaW5pbi1wYXJjYWxhcmktdWtyYXluYWRhLWJ1bHVuZHU?hl=tr&gl=TR&ceid=TR%3Atr
149,"Avrupa Birliği ve 10 ülke, Kuzey Kore ile Rusya arasındaki silah alışverişine karşı",Son Dakika,Dünya,2024-05-31T15:17:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWF2cnVwYS1iaXJsaWdpLXZlLTEwLXVsa2Uta3V6ZXkta29yZS1pbGUtcnVzeWEtYXJhLTE3Mzg0MjczLz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWF2cnVwYS1iaXJsaWdpLXZlLTEwLXVsa2Uta3V6ZXkta29yZS1pbGUtcnVzeWEtYXJhLTE3Mzg0MjczLz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
150,"Güney Kore, Rusya-Kuzey Kore askeri işbirliğinin tehlikelerini vurguladı",Cumhuriyet,Dünya,2024-06-01T07:06:31Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2d1bmV5LWtvcmUtcnVzeWEta3V6ZXkta29yZS1hc2tlcmktaXNiaXJsaWdpbmluLXRlaGxpa2VsZXJpbmktdnVyZ3VsYWRpLTIyMTI4MzXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvZ3VuZXkta29yZS1ydXN5YS1rdXpleS1rb3JlLWFza2VyaS1pc2JpcmxpZ2luaW4tdGVobGlrZWxlcmluaS12dXJndWxhZGktMjIxMjgzNQ?hl=tr&gl=TR&ceid=TR%3Atr
151,"Güney Kore, Rusya-Kuzey Kore işbirliğinin tehlikelerine dikkat çekti",Gazete Oksijen,Dünya,2024-06-01T08:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvZ3VuZXkta29yZS1ydXN5YS1rdXpleS1rb3JlLWlzYmlybGlnaW5pbi10ZWhsaWtlbGVyaW5lLWRpa2thdC1jZWt0aS0yMTI5NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,Kargo uçağı Sabiha Gökçen Havalimanı'na acil iniş yaptı,Gazete Duvar,Dünya,2024-05-31T20:37:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluYS1hY2lsLWluaXMteWFwdGktdWN1c2xhci1iaXItc3VyZS1kdXJkdXJ1bGR1LWhhYmVyLTE2OTU0ODDSAYMBaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluYS1hY2lsLWluaXMteWFwdGktdWN1c2xhci1iaXItc3VyZS1kdXJkdXJ1bGR1LWhhYmVyLTE2OTU0ODA?hl=tr&gl=TR&ceid=TR%3Atr
153,Dammam'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Sözcü,Dünya,2024-05-31T20:42:30Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kYW1tYW0tYS1naWRlbi1rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWUtYWNpbC1pbmlzLXlhcHRpLXA1MzQyMtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGFtbWFtLWEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2Nlbi1lLWFjaWwtaW5pcy15YXB0aS1wNTM0MjI?hl=tr&gl=TR&ceid=TR%3Atr
154,Acil İniş Yaptı: Sabiha Gökçen Havalimanı'nda Uçuşlar Durduruldu,Onedio,Dünya,2024-05-31T20:55:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hY2lsLWluaXMteWFwdGktc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pLW5kYS11Y3VzbGFyLWR1cmR1cnVsZHUtMTIyNjE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWNpbC1pbmlzLXlhcHRpLXNhYmloYS1nb2tjZW4taGF2YWxpbWFuaS1uZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTEyMjYxODE?hl=tr&gl=TR&ceid=TR%3Atr
155,İstanbul semalarında hareketli dakikalar: Suudi Arabistan'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Yeni Şafak,Dünya,2024-05-31T20:44:55Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS9pc3RhbmJ1bC1zZW1hbGFyaW5kYS1oYXJla2V0bGktZGFraWthbGFyLXN1dWRpLWFyYWJpc3RhbmEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2NlbmUtYWNpbC1pbmlzLXlhcHRpLTQ2MjQ3OTLSAZsBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2d1bmRlbS9pc3RhbmJ1bC1zZW1hbGFyaW5kYS1oYXJla2V0bGktZGFraWthbGFyLXN1dWRpLWFyYWJpc3RhbmEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2NlbmUtYWNpbC1pbmlzLXlhcHRpLTQ2MjQ3OTI?hl=tr&gl=TR&ceid=TR%3Atr
156,Mısır ve İsrail anlaştı: Refah Sınır Kapısı açılıyor,Sözcü,Dünya,2024-05-30T19:05:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU10gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU1?hl=tr&gl=TR&ceid=TR%3Atr
157,"Mısır, Refah sınır geçişi için ABD ve İsrail heyetiyle masaya oturacak",NTV,Dünya,2024-06-01T12:54:02Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbWlzaXItcmVmYWgtc2luaXItZ2VjaXNpLWljaW5hYmQtdmUtaXNyYWlsLWhleWV0aXlsZS1tYXNheWEtb3R1cmFjYWssS0YtNE9nWjNXa1cwaWl3QjA5aXV0UdIBfGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL21pc2lyLXJlZmFoLXNpbmlyLWdlY2lzaS1pY2luYWJkLXZlLWlzcmFpbC1oZXlldGl5bGUtbWFzYXlhLW90dXJhY2FrLEtGLTRPZ1ozV2tXMGlpd0IwOWl1dFE?hl=tr&gl=TR&ceid=TR%3Atr
158,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,Mısır ve İsrail'den son dakika Refah kararı! İsrail askerleri çekiliyor,Haber7.com,Dünya,2024-05-30T18:58:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MDYtbWlzaXItdmUtaXNyYWlsZGVuLXNvbi1kYWtpa2EtcmVmYWgta2FyYXJpLWlzcmFpbC1hc2tlcmxlcmktY2VraWxpeW9y0gF2aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODA2LW1pc2lyLXZlLWlzcmFpbGRlbi1zb24tZGFraWthLXJlZmFoLWthcmFyaS1pc3JhaWwtYXNrZXJsZXJpLWNla2lsaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
160,'Toksik ebeveynlik' nedir? - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-05-31T04:38:16Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3Rva3Npay1lYmV2ZXlubGlrLW5lZGlyLTIyMTI0NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
161,6 kez erişim engeli geldi kaldırmadı... Airporthaber erişime kapatıldı... Havacılık dünyası karıştı,Odatv,Dünya,2024-05-31T17:41:26Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsLzYta2V6LWVyaXNpbS1lbmdlbGktZ2VsZGkta2FsZGlybWFkaS1haXJwb3J0aGFiZXItZXJpc2ltZS1rYXBhdGlsZGktaGF2YWNpbGlrLWR1bnlhc2kta2FyaXN0aS0xMjAwNDY1NzbSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvNi1rZXotZXJpc2ltLWVuZ2VsaS1nZWxkaS1rYWxkaXJtYWRpLWFpcnBvcnRoYWJlci1lcmlzaW1lLWthcGF0aWxkaS1oYXZhY2lsaWstZHVueWFzaS1rYXJpc3RpLTEyMDA0NjU3Ng?hl=tr&gl=TR&ceid=TR%3Atr
162,Filistin eylemine müdahale eden polislere soruşturma,Sözcü,Dünya,2024-05-31T19:38:11Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxpc3Rpbi1leWxlbWluZS1tdWRhaGFsZS1lZGVuLXBvbGlzbGVyZS1zb3J1c3R1cm1hLXA1MzQxNNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmlsaXN0aW4tZXlsZW1pbmUtbXVkYWhhbGUtZWRlbi1wb2xpc2xlcmUtc29ydXN0dXJtYS1wNTM0MTQ?hl=tr&gl=TR&ceid=TR%3Atr
163,"Almanya'da öğrenciler, İsrail'in Gazze'ye saldırılarını protesto etti",Anadolu Ajansı,Dünya,2024-05-31T15:53:48Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9hbG1hbnlhZGEtb2dyZW5jaWxlci1pc3JhaWxpbi1nYXp6ZXllLXNhbGRpcmlsYXJpbmktcHJvdGVzdG8tZXR0aS8zMjM2NTMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
164,Polise 'orantısız güç' tepkisi - Haberler,Hürriyet,Dünya,2024-05-30T08:10:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvcG9saXNlLW9yYW50aXNpei1ndWMtdGVwa2lzaS00MjQ2OTY4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
165,Müslüman derneklerin çatı örgütünden Alman hükümetine çağrı: Vahşeti önlemek için harekete geç,Sabah,Dünya,2024-05-31T04:01:24Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvYXZydXBhLzIwMjQvMDUvMzEvbXVzbHVtYW4tZGVybmVrbGVyaW4tY2F0aS1vcmd1dHVuZGVuLWFsbWFuLWh1a3VtZXRpbmUtY2FncmktdmFoc2V0aS1vbmxlbWVrLWljaW4taGFyZWtldGUtZ2Vj0gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvYXZydXBhLzIwMjQvMDUvMzEvbXVzbHVtYW4tZGVybmVrbGVyaW4tY2F0aS1vcmd1dHVuZGVuLWFsbWFuLWh1a3VtZXRpbmUtY2FncmktdmFoc2V0aS1vbmxlbWVrLWljaW4taGFyZWtldGUtZ2VjL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
166,Kassam mücahitleri bombaları işgalcilerin tepelerinden indirdi | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-30T20:38:25Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2thc3NhbS1tdWNhaGl0bGVyaS1ib21iYWxhcmktaXNnYWxjaWxlcmluLXRlcGVsZXJpbmRlbi1pbmRpcmRpLTQ2MjQ2MDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
167,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
168,Keskin nişancı mücahitler Gazze'yi işgalci askerlere mezar ediyor | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T11:27:09Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2tlc2tpbi1uaXNhbmNpLW11Y2FoaXRsZXItZ2F6emV5aS1pc2dhbGNpLWFza2VybGVyZS1tZXphci1lZGl5b3ItNDYyNDkwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,Hamas: Refah'ta İsrail güçlerinin bulunduğu ev patlatıldı,Sözcü,Dünya,2024-05-28T20:03:25Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYW1hcy1yZWZhaC10YS1pc3JhaWwtZ3VjbGVyaW5pbi1idWx1bmR1Z3UtZXYtcGF0bGF0aWxkaS1wNTA2NTTSAVxodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2hhbWFzLXJlZmFoLXRhLWlzcmFpbC1ndWNsZXJpbmluLWJ1bHVuZHVndS1ldi1wYXRsYXRpbGRpLXA1MDY1NA?hl=tr&gl=TR&ceid=TR%3Atr
170,Yatmadan önce telefon kullananlara uyarı: Bu dört maddeye dikkat,Sözcü,Dünya,2024-05-31T09:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ30gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ3?hl=tr&gl=TR&ceid=TR%3Atr
