ID,Headline,Source,Category,Time,URL
115,"Jennifer Lopez, ""This Is Me... Now the Tour"" turnesini iptal etti - Magazin haberleri",Habertürk,Eğlence,2024-06-01T11:22:42Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamVubmlmZXItbG9wZXotYWJkLXR1cm5lc2luaS1pcHRhbC1ldHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1NDgtbWFnYXppbtIBXWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2plbm5pZmVyLWxvcGV6LWFiZC10dXJuZXNpbmktaXB0YWwtZXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
116,Jennifer Lopez turnesini neden iptal etti? - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Eğlence,2024-06-01T16:19:02Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2plbm5pZmVyLWxvcGV6LXR1cm5lc2luaS1uZWRlbi1pcHRhbC1ldHRpLTIyMTI5OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,Deniz Akkaya için uyuşturucu tespiti talep etti - Magazin haberleri,Habertürk,Eğlence,2024-06-01T10:06:48Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdXl1c3R1cnVjdS10ZXNwaXRpLXRhbGVwLWV0dGktMzY5MTUzOC1tYWdhemlu0gFBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdXl1c3R1cnVjdS10ZXNwaXRpLXRhbGVwLWV0dGktMzY5MTUzOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
118,"Deniz Akkaya açıkladı: Yurtta kalan kızı, annesine ne söyledi",Odatv,Eğlence,2024-05-31T05:19:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2Rlbml6LWFra2F5YS1hY2lrbGFkaS15dXJ0dGEta2FsYW4ta2l6aS1hbm5lc2luZS1uZS1zb3lsZWRpLTEyMDA0NjQyN9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9kZW5pei1ha2theWEtYWNpa2xhZGkteXVydHRhLWthbGFuLWtpemktYW5uZXNpbmUtbmUtc295bGVkaS0xMjAwNDY0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
119,Efe Önbilgin mahkemeye başvurdu! Deniz Akkaya'ya konuşma yasağı,Milliyet,Eğlence,2024-05-31T13:33:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvZWZlLW9uYmlsZ2luLW1haGtlbWV5ZS1iYXN2dXJkdS1kZW5pei1ha2theWF5YS1rb251c21hLXlhc2FnaS03MTM1NDA10gFyaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvZWZlLW9uYmlsZ2luLW1haGtlbWV5ZS1iYXN2dXJkdS1kZW5pei1ha2theWF5YS1rb251c21hLXlhc2FnaS03MTM1NDA1?hl=tr&gl=TR&ceid=TR%3Atr
120,Kızını ifşalayan Deniz Akkaya’ya dava açtı! Eski eşi Efe Önbilgin’den yeni talep: Test istiyorum...,Ahaber,Eğlence,2024-06-01T10:35:20Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2tpemluaS1pZnNhbGF5YW4tZGVuaXotYWtrYXlheWEtZGF2YS1hY3RpLWVza2ktZXNpLWVmZS1vbmJpbGdpbmRlbi15ZW5pLXRhbGVwLXRlc3QtaXN0aXlvcnVt0gGJAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2l6aW5pLWlmc2FsYXlhbi1kZW5pei1ha2theWF5YS1kYXZhLWFjdGktZXNraS1lc2ktZWZlLW9uYmlsZ2luZGVuLXllbmktdGFsZXAtdGVzdC1pc3RpeW9ydW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
121,Chris Hemsworth'un 'Furiosa: Bir Mad Max Destanı' filmi gişede çakıldı,Habertürk,Eğlence,2024-06-02T07:09:29Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtaGVtc3dvcnRoLXVuLWZ1cmlvc2EtYmlyLW1hZC1tYXgtZGVzdGFuaS1maWxtaS1naXNlZGUtY2FraWxkaS0zNjkxNjc4LW1hZ2F6aW7SAWdodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jaHJpcy1oZW1zd29ydGgtdW4tZnVyaW9zYS1iaXItbWFkLW1heC1kZXN0YW5pLWZpbG1pLWdpc2VkZS1jYWtpbGRpLTM2OTE2NzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
122,'Furiosa'nın epik olmayan başlangıcı,BirGün,Eğlence,2024-06-01T05:08:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2Z1cmlvc2FuaW4tZXBpay1vbG1heWFuLWJhc2xhbmdpY2ktNTM0MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,"""Furiosa""nın Siyah Beyaz Versiyonu Yayınlanacak - Haberler",Beyazperde,Eğlence,2024-05-28T15:12:02Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4MzU3OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Mad Max’in 45 yıllık yolculuğu ne anlatıyor?,Gazete Duvar,Eğlence,2024-06-01T05:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYWQtbWF4aW4tNDUteWlsbGlrLXlvbGN1bHVndS1uZS1hbmxhdGl5b3ItaGFiZXItMTY5NTQyMNIBW2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWFkLW1heGluLTQ1LXlpbGxpay15b2xjdWx1Z3UtbmUtYW5sYXRpeW9yLWhhYmVyLTE2OTU0MjA?hl=tr&gl=TR&ceid=TR%3Atr
125,Koreli Ayla şimdi güzeller güzeli bir genç kız! İşte Ayla filminin Koreli minik yıldızı Kim Seol'un son hali...,Sabah,Eğlence,2024-06-02T08:34:14Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va29yZWxpLWF5bGEtc2ltZGktZ3V6ZWxsZXItZ3V6ZWxpLWJpci1nZW5jLWtpei1pc3RlLWF5bGEtZmlsbWluaW4ta29yZWxpLW1pbmlrLXlpbGRpemkta2ltLXNlb2x1bi1zb24taGFsaS0xNzE3MzI0NTY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,3 Haziran Yay Burcu Günlük Burç Yorumları - Aydın,Aydın Hedef Gazetesi,Eğlence,2024-06-02T19:21:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzMtaGF6aXJhbi15YXktYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTY5MzIzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,Günlük Burç Yorumları: 3 Haziran Pazartesi Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:09:29Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMtaGF6aXJhbi1wYXphcnRlc2kteWF5LWJ1cmN1LXlvcnVtdS0yMjEzMjEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
128,2 Haziran Yay Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:08Z,news.google.com/articles/CBMiR2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4teWF5LWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI2MTA00gFLaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4teWF5LWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI2MTA0?hl=tr&gl=TR&ceid=TR%3Atr
129,Günlük Burç Yorumları: 2 Haziran Pazar Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-01T14:09:28Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTItaGF6aXJhbi1wYXphci15YXktYnVyY3UteW9ydW11LTIyMTI5NTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,Seda Sayan’ın gelin adayı Solmaz Çiros transparan kıyafeti ve kalça dansıyla geri döndü! “Ben utandım bu ne” Son hali şoke etti,Takvim,Eğlence,2024-06-02T13:19:19Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW5pbi1nZWxpbi1hZGF5aS1zb2xtYXotY2lyb3MtdHJhbnNwYXJhbi1raXlhZmV0aS12ZS1rYWxjYS1kYW5zaXlsYS1nZXJpLWRvbmR1LWJlbi11dGFuZGltLWJ1LW5lLXNvbi1oYWxpLXNva2UtZXR0adIBqAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NlZGEtc2F5YW5pbi1nZWxpbi1hZGF5aS1zb2xtYXotY2lyb3MtdHJhbnNwYXJhbi1raXlhZmV0aS12ZS1rYWxjYS1kYW5zaXlsYS1nZXJpLWRvbmR1LWJlbi11dGFuZGltLWJ1LW5lLXNvbi1oYWxpLXNva2UtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
131,Kadir İnanır’ın hastane öncesi son görüntüsü ortaya çıktı,Odatv,Eğlence,2024-06-02T19:05:33Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FkaXItaW5hbmlyaW4taGFzdGFuZS1vbmNlc2ktc29uLWdvcnVudHVzdS1vcnRheWEtY2lrdGktMTIwMDQ2ODE00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FkaXItaW5hbmlyaW4taGFzdGFuZS1vbmNlc2ktc29uLWdvcnVudHVzdS1vcnRheWEtY2lrdGktMTIwMDQ2ODE0?hl=tr&gl=TR&ceid=TR%3Atr
132,Son Dakika: Kadir İnanır’dan hayranları üzen haber! Kadir İnanır hastaneye kaldırıldı!,Sabah,Eğlence,2024-05-29T15:22:17Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9zb24tZGFraWthLWthZGlyLWluYW5pcmRhbi1oYXlyYW5sYXJpLXV6ZW4taGFiZXIta2FkaXItaW5hbmlyLWhhc3RhbmV5ZS1rYWxkaXJpbGRp0gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9zb24tZGFraWthLWthZGlyLWluYW5pcmRhbi1oYXlyYW5sYXJpLXV6ZW4taGFiZXIta2FkaXItaW5hbmlyLWhhc3RhbmV5ZS1rYWxkaXJpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
133,Kadir İnanır'a doktorundan talimat: Öfkelenmek yasak,Gazete Duvar,Eğlence,2024-05-31T13:43:05Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI50gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYWRpci1pbmFuaXJhLWRva3RvcnVuZGFuLXRhbGltYXQtb2ZrZWxlbm1lay15YXNhay1oYWJlci0xNjk1NDI5?hl=tr&gl=TR&ceid=TR%3Atr
134,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
135,"Gözlerime inanamıyorum, bu bir rüya mı? - Magazin Haberleri",Hürriyet,Eğlence,2024-06-02T11:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vZ296bGVyaW1lLWluYW5hbWl5b3J1bS1idS1iaXItcnV5YS1taS00MjQ3MTQ3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,Şarkıcı Yalın: 40 bin kişi beraber şarkılar söyledik!,NTV,Eğlence,2024-06-02T10:04:54Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9zYXJraWNpLXlhbGluNDAtYmluLWtpc2ktYmVyYWJlci1zYXJraWxhci1zb3lsZWRpaywyZmZlaTc3LXEweTRNTlJBa1VZNGRn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
137,Yalın konserine ekonomik kriz damga vurdu,Odatv,Eğlence,2024-05-31T21:45:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg30gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg3?hl=tr&gl=TR&ceid=TR%3Atr
138,40 bin kişiden ‘cimcik’ istedi,Milliyet,Eğlence,2024-06-02T04:01:32Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS80MC1iaW4ta2lzaWRlbi1jaW1jaWstaXN0ZWRpLTcxMzYwMTTSAUpodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlLzQwLWJpbi1raXNpZGVuLWNpbWNpay1pc3RlZGktNzEzNjAxNA?hl=tr&gl=TR&ceid=TR%3Atr
139,"Rihanna, müzikte rekor kırarak tarihe geçti - Magazin haberleri",Habertürk,Eğlence,2024-06-02T07:58:47Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcmloYW5uYS1tdXppa3RlLXJla29yLWtpcmFyYWstdGFyaWhlLWdlY3RpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE2ODctbWFnYXppbtIBYGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3JpaGFubmEtbXV6aWt0ZS1yZWtvci1raXJhcmFrLXRhcmloZS1nZWN0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNjg3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
140,Son evliliğinde ihanet krizi yaşamıştı! Burak Sergen dördüncü kez damat oldu,Milliyet,Eğlence,2024-06-01T11:48:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvc29uLWV2bGlsaWdpbmRlLWloYW5ldC1rcml6aS15YXNhbWlzdGktYnVyYWstc2VyZ2VuLWRvcmR1bmN1LWtlei1kYW1hdC1vbGR1LTcxMzU3OTTSAYABaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvc29uLWV2bGlsaWdpbmRlLWloYW5ldC1rcml6aS15YXNhbWlzdGktYnVyYWstc2VyZ2VuLWRvcmR1bmN1LWtlei1kYW1hdC1vbGR1LTcxMzU3OTQ?hl=tr&gl=TR&ceid=TR%3Atr
141,Ünlü oyuncu Burak Sergen ile Gizem Şağban evlendi - Güncel Magazin Haberleri,Habertürk,Eğlence,2024-05-31T19:59:53Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWlsZS1naXplbS1zYWdiYW4tZXZsZW5kaS0zNjkxNDQ5LW1hZ2F6aW7SAUlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4taWxlLWdpemVtLXNhZ2Jhbi1ldmxlbmRpLTM2OTE0NDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
142,5 ay önce boşanmıştı... Ünlü oyuncu 4. kez evlendi! - Son Dakika Magazin Haberleri,Hürriyet,Eğlence,2024-06-01T07:14:37Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0LzUtYXktb25jZS1ib3Nhbm1pc3RpLXVubHUtb3l1bmN1LTQta2V6LWV2bGVuZGktNDI0NzA5OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
143,5 ay önce boşanmıştı: Burak Sergen 4. kez evlendi,Odatv,Eğlence,2024-06-01T07:11:36Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tNjMteWFzaW5kYS00LWtlei1ldmxlbmRpLWJ1cmFrLXNlcmdlbi1raW1kaXIteWVuaS1lc2ktZ2l6ZW0tc2FnYmFuLWtpbWRpci1uaWhhbi11bnNhbC1pbGUtbmVkZW4tYm9zYW5kaS0xMjAwNDY2MTbSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi02My15YXNpbmRhLTQta2V6LWV2bGVuZGktYnVyYWstc2VyZ2VuLWtpbWRpci15ZW5pLWVzaS1naXplbS1zYWdiYW4ta2ltZGlyLW5paGFuLXVuc2FsLWlsZS1uZWRlbi1ib3NhbmRpLTEyMDA0NjYxNg?hl=tr&gl=TR&ceid=TR%3Atr
144,Aldatıldığı iddia edilmişti! Barbara Palvin'den cevap niteliğinde paylaşım,Milliyet,Eğlence,2024-06-02T09:58:41Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9hbGRhdGlsZGlnaS1pZGRpYS1lZGlsbWlzdGktYmFyYmFyYS1wYWx2aW5kZW4tY2V2YXAtbml0ZWxpZ2luZGUtcGF5bGFzaW0tNzEzNjEwMtIBdmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvYWxkYXRpbGRpZ2ktaWRkaWEtZWRpbG1pc3RpLWJhcmJhcmEtcGFsdmluZGVuLWNldmFwLW5pdGVsaWdpbmRlLXBheWxhc2ltLTcxMzYxMDI?hl=tr&gl=TR&ceid=TR%3Atr
145,Barbara Palvin'den aldatılma iddialarına cevap niteliğinde paylaşım - Magazin haberleri,Habertürk,Eğlence,2024-06-01T15:35:14Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1tYWdhemlu0gFEaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4tZGVuLWloYW5ldGUtY2V2YXAtMzY5MTU5Ny1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
146,"İmrenilerek bakılıyordu: Dylan Sprouse, Barbara Palvin'i 17 yaşında biriyle aldattı",Odatv,Eğlence,2024-05-31T15:12:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWlsaXNraXNpbmRlLWFsZGF0bWEtaWRkaWFzaS1keWxhbi0xNy15YXNpbmRhLWJpci1pY2VyaWstdXJldGljaXNpeWxlLXVubHUtbWFua2VuaS1hbGRhdHRpZ2ktaWRkaWEtZWRpbGRpLTEyMDA0NjU2MdIBsQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmFyYmFyYS1wYWx2aW4tZHlsYW4tc3Byb3VzZS1pbGlza2lzaW5kZS1hbGRhdG1hLWlkZGlhc2ktZHlsYW4tMTcteWFzaW5kYS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS11bmx1LW1hbmtlbmktYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjAwNDY1NjE?hl=tr&gl=TR&ceid=TR%3Atr
147,"Düğün- dernek boşa gitti... Güzeller güzeli model, daha birinci evlilik yıl dönümünü kutlayamadan aldatıldı",Hürriyet,Eğlence,2024-06-01T05:59:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2R1Z3VuLWRlcm5lay1ib3NhLWdpdHRpLWd1emVsbGVyLWd1emVsaS1tb2RlbC1ldmxlbmVsaS1iaXIteWlsLWJpbGUtb2xtYWRhbi1hbGRhdGlsZGktNDI0NzA5MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,Bu kabileyi görenler inanamıyor! Cep telefonu ve sosyal medya kullanıyorlar…,Sabah,Eğlence,2024-06-02T11:11:54Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL2VnbGVuY2UvYnUta2FiaWxleWktZ29yZW5sZXItaW5hbmFtaXlvci1jZXAtdGVsZWZvbnUtdmUtc29zeWFsLW1lZHlhLWt1bGxhbml5b3JsYXLSAXtodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvZWdsZW5jZS9idS1rYWJpbGV5aS1nb3Jlbmxlci1pbmFuYW1peW9yLWNlcC10ZWxlZm9udS12ZS1zb3N5YWwtbWVkeWEta3VsbGFuaXlvcmxhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
149,Fotoğraflar silindi... Yollar ayrıldı,Sözcü,Eğlence,2024-06-02T06:38:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mb3RvZ3JhZmxhci1zaWxpbmRpLXlvbGxhci1heXJpbGRpLXA1NDYxM9IBRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZm90b2dyYWZsYXItc2lsaW5kaS15b2xsYXItYXlyaWxkaS1wNTQ2MTM?hl=tr&gl=TR&ceid=TR%3Atr
150,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
151,Yasemin Allen - Erdal Kaya aşkı bitti - Magazin haberleri,Habertürk,Eğlence,2024-05-31T15:00:13Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWFzZW1pbi1hbGxlbi1lcmRhbC1rYXlhLWFzaS1iaXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDAyLW1hZ2F6aW7SAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS95YXNlbWluLWFsbGVuLWVyZGFsLWtheWEtYXNpLWJpdHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0MDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
152,Ünlü oyuncu Yasemin Kay Allen ile eski FBI çalışanı Erdal Kaya ayrıldı,Haberler,Eğlence,2024-06-01T07:02:49Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3VubHUtb3l1bmN1LXlhc2VtaW4tYWxsZW4tZXNraS1mYmktY2FsaXNhbmktMTczODU1NzgtaGFiZXJpL9IBWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvdW5sdS1veXVuY3UteWFzZW1pbi1hbGxlbi1lc2tpLWZiaS1jYWxpc2FuaS0xNzM4NTU3OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
153,Mutfağınızda bunu sakın yapmayın: Tıkanmış boruları patlatıyor... Tesisatçı çağırtan 'hata',Odatv,Eğlence,2024-06-02T12:02:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS95YXNhbS9tdXRmYWdpbml6ZGEtYnVudS1zYWtpbi15YXBtYXlpbi10aWthbm1pcy1ib3J1bGFyaS1wYXRsYXRpeW9yLXRlc2lzYXRjaS1jYWdpcnRhbi1oYXRhLTEyMDA0Njc3NNIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAveWFzYW0vbXV0ZmFnaW5pemRhLWJ1bnUtc2FraW4teWFwbWF5aW4tdGlrYW5taXMtYm9ydWxhcmktcGF0bGF0aXlvci10ZXNpc2F0Y2ktY2FnaXJ0YW4taGF0YS0xMjAwNDY3NzQ?hl=tr&gl=TR&ceid=TR%3Atr
