ID,Headline,Source,Category,Time,URL
44,FETÖ'nün para transferi polis kamerasında İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T09:44:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2ZldG9udW4tcGFyYS10cmFuc2ZlcmktcG9saXMta2FtZXJhc2luZGEtODY4MzE1NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,TSK personel kanunu komisyondan geçti,Sözcü,Türkiye,2024-05-30T06:44:04Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90c2stcGVyc29uZWwta2FudW51LWtvbWlzeW9uZGFuLWdlY3RpLXA1MTk4NtIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHNrLXBlcnNvbmVsLWthbnVudS1rb21pc3lvbmRhbi1nZWN0aS1wNTE5ODY?hl=tr&gl=TR&ceid=TR%3Atr
46,TSK personeline ilişkin kanun teklifi TBMM Milli Savunma Komisyonunda kabul edildi,TRT Haber,Türkiye,2024-05-29T20:35:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL3Rzay1wZXJzb25lbGluZS1pbGlza2luLWthbnVuLXRla2xpZmktdGJtbS1taWxsaS1zYXZ1bm1hLWtvbWlzeW9udW5kYS1rYWJ1bC1lZGlsZGktODYwNzYyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Genç Türk Askerlerin Paylaşımları Tartışma Yaratmıştı: TikTok Yasağı Başladı!,Onedio,Türkiye,2024-05-30T11:36:34Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9nZW5jLXR1cmstYXNrZXJsZXJpbi1wYXlsYXNpbWxhcmktdGFydGlzbWEteWFyYXRtaXN0aS10aWt0b2steWFzYWdpLWJhc2xhZGktMTIyNTg1MdIBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ2VuYy10dXJrLWFza2VybGVyaW4tcGF5bGFzaW1sYXJpLXRhcnRpc21hLXlhcmF0bWlzdGktdGlrdG9rLXlhc2FnaS1iYXNsYWRpLTEyMjU4NTE?hl=tr&gl=TR&ceid=TR%3Atr
48,Dünyadaki ordularda sosyal medya yasakları ne durumda?,Sözcü,Türkiye,2024-05-30T08:17:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdW55YWRha2ktb3JkdWxhcmRhLXNvc3lhbC1tZWR5YS15YXNha2xhcmktbmUtZHVydW1kYS1wNTE5OTDSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2R1bnlhZGFraS1vcmR1bGFyZGEtc29zeWFsLW1lZHlhLXlhc2FrbGFyaS1uZS1kdXJ1bWRhLXA1MTk5MA?hl=tr&gl=TR&ceid=TR%3Atr
49,Türk-İş açlık ve yoksulluk sınırını açıkladı,Cumhuriyet,Türkiye,2024-05-30T09:07:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdHVyay1pcy1hY2xpay12ZS15b2tzdWxsdWstc2luaXJpbmktYWNpa2xhZGktMjIxMjE2MtIBXmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL3R1cmstaXMtYWNsaWstdmUteW9rc3VsbHVrLXNpbmlyaW5pLWFjaWtsYWRpLTIyMTIxNjI?hl=tr&gl=TR&ceid=TR%3Atr
50,Açlık sınırı Mayıs'ta asgari ücreti 1.967 TL aştı,Bloomberg HT,Türkiye,2024-05-30T08:47:29Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hY2xpay1zaW5pcmktbWF5aXMtdGEtYXNnYXJpLXVjcmV0aS0xOTY3LXRsLWFzdGktMjM1Mzg5MdIBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hY2xpay1zaW5pcmktbWF5aXMtdGEtYXNnYXJpLXVjcmV0aS0xOTY3LXRsLWFzdGktMjM1Mzg5MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
51,Türk-İş 'açlık' ve 'yoksulluk' sınırını açıkladı,Odatv,Türkiye,2024-05-30T13:24:51Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVyay1pcy1hY2xpay12ZS15b2tzdWxsdWstc2luaXJpLWFyYXN0aXJtYXNpbmluLW1heWlzLWF5aS1zb251Y2xhcmktYWNpa2xhbmRpLTEyMDA0NjM1M9IBeWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3R1cmstaXMtYWNsaWstdmUteW9rc3VsbHVrLXNpbmlyaS1hcmFzdGlybWFzaW5pbi1tYXlpcy1heWktc29udWNsYXJpLWFjaWtsYW5kaS0xMjAwNDYzNTM?hl=tr&gl=TR&ceid=TR%3Atr
52,Türk-İş açlık sınırını açıkladı: Mayıs ayında açlık sınırı 18 bin lirayı geçti!,Sanayi Gazetesi,Türkiye,2024-05-30T08:46:12Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3R1cmstaXMtYWNsaWstc2luaXJpbmktYWNpa2xhZGktbWF5aXMtYXlpbmRhLWFjbGlrLXNpbmlyaS0xOC1iaW4tbGlyYXlpLWdlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Başkan Erdoğan'dan peş peşe Filistin diplomasisi! Meloni'ye 'Filistin'i tanıyın' çağrısı,Sabah,Türkiye,2024-05-29T13:32:45Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yOS9iYXNrYW4tZXJkb2dhbmRhbi1pdGFseWEtYmFzYmFrYW5pLW1lbG9uaXllLWZpbGlzdGluaS10YW5peWluLWNhZ3Jpc2nSAXJodHRwczovL20uc2FiYWguY29tLnRyL2d1bmRlbS8yMDI0LzA1LzI5L2Jhc2thbi1lcmRvZ2FuZGFuLWl0YWx5YS1iYXNiYWthbmktbWVsb25peWUtZmlsaXN0aW5pLXRhbml5aW4tY2FncmlzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
54,İtalya'dan Türkiye'ye G7 daveti: Erdoğan teklifi kabul etti,Haber7.com,Türkiye,2024-05-30T05:39:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg1MzktaXRhbHlhZGFuLXR1cmtpeWV5ZS1nNy1kYXZldGktZXJkb2dhbi10ZWtsaWZpLWthYnVsLWV0dGnSAWlodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg1MzktaXRhbHlhZGFuLXR1cmtpeWV5ZS1nNy1kYXZldGktZXJkb2dhbi10ZWtsaWZpLWthYnVsLWV0dGk?hl=tr&gl=TR&ceid=TR%3Atr
55,"Erdoğan da davetli listesinde: Türkiye, G7 Zirvesi'ne katılacak",Medyascope,Türkiye,2024-05-30T12:04:32Z,news.google.com/articles/CBMiXmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2VyZG9nYW4tZGEtZGF2ZXRsaS1saXN0ZXNpbmRlLXR1cmtpeWUtZzctemlydmVzaW5lLWthdGlsYWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,"Cumhurbaşkanı Erdoğan, İrlanda ve Norveç Başbakanları ile görüştü",TRT Haber,Türkiye,2024-05-29T17:02:13Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWlybGFuZGEtdmUtbm9ydmVjLWJhc2Jha2FubGFyaS1pbGUtZ29ydXN0dS04NjA3MDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Kötü günler geride kaldı, daha kötüleri geliyor! - Hakkı Özdal",Evrensel,Türkiye,2024-05-30T02:55:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTM3L2tvdHUtZ3VubGVyLWdlcmlkZS1rYWxkaS1kYWhhLWtvdHVsZXJpLWdlbGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Mehmet Şimşek'ten 'fazla likidite' açıklaması: Merkez Bankası ihtiyaç duyarsa borçlanacağız,Dünya Gazetesi,Türkiye,2024-05-29T08:19:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9tZWhtZXQtc2ltc2VrdGVuLWZhemxhLWxpa2lkaXRlLWFjaWtsYW1hc2ktbWVya2V6LWJhbmthc2ktaWh0aXlhYy1kdXlhcnNhLWJvcmNsYW5hY2FnaXotaGFiZXJpLTcyOTQ3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,"""Dezenflasyon sürecinin eşiğindeyiz"" - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-29T11:53:27Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tc2ltc2VrLWRlemVuZmxhc3lvbi1zdXJlY2luaW4tZXNpZ2luZGV5aXotODYwNTc5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Şimşek: TCMB ihtiyaç duyarsa likiditeyi çekmek için borçlanacağız,Bloomberg HT,Türkiye,2024-05-29T08:34:57Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstdGNtYi1paHRpeWFjLWR1eWFyc2EtbGlraWRpdGV5aS1jZWttZWstaWNpbi1ib3JjbGFuYWNhZ2l6LTIzNTM4MTPSAWhodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2ltc2VrLXRjbWItaWh0aXlhYy1kdXlhcnNhLWxpa2lkaXRleWktY2VrbWVrLWljaW4tYm9yY2xhbmFjYWdpei0yMzUzODEzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,1927'den bu yana ilk... Türkiye nüfusu 'yaşlandı! Türkiye'nin en yaşlı ili belli oldu,Cumhuriyet,Türkiye,2024-05-30T08:53:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS0yMjEyMTQ20gFxaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS10dXJraXllbmluLWVuLXlhc2xpLTIyMTIxNDY?hl=tr&gl=TR&ceid=TR%3Atr
62,Türkiye’nin Yaşlanan Yüzü: Cumhuriyet tarihinde ilk kez çift haneye ulaştı! 2060 Tahmini ve Demografik Değişim...,Sabah,Türkiye,2024-05-30T11:53:16Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2lt0gGTAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
63,TÜRKİYE YAŞLANIYOR,Karabük Net Haber,Türkiye,2024-05-30T12:10:00Z,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmthcmFidWtuZXRoYWJlci5jb20vdHVya2l5ZS15YXNsYW5peW9y0gE2aHR0cHM6Ly93d3cua2FyYWJ1a25ldGhhYmVyLmNvbS90dXJraXllLXlhc2xhbml5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
64,Cumhuriyet tarihinde bir ilk: Türkiye artık çok yaşlı,MSN,Türkiye,2024-05-30T10:22:03Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2ZpbmFucy9la29ub21pL2N1bWh1cml5ZXQtdGFyaWhpbmRlLWJpci1pbGstdCVDMyVCQ3JraXllLWFydCVDNCVCMWstJUMzJUE3b2steWElQzUlOUZsJUM0JUIxL2FyLUJCMW5qeXRK0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,Ağrı'da ilginç olay: Sokakta üstsüz şekilde yürüdü,Rudaw Media Network,Türkiye,2024-05-30T13:01:33Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,"Ağrı'da bir kadın sokakta çırılçıplak dolaşıp bağırdı: 'Delirttiniz lan beni, değdi mi'",Odatv,Türkiye,2024-05-30T12:56:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWdyaWRhLWJpci1rYWRpbi1zb2tha3RhLWNpcmlsY2lwbGFrLWRvbGFzaXAtYmFnaXJkaS1kZWxpcnR0aW5pei1sYW4tYmVuaS1kZWdkaS1taS0xMjAwNDYzNDXSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hZ3JpZGEtYmlyLWthZGluLXNva2FrdGEtY2lyaWxjaXBsYWstZG9sYXNpcC1iYWdpcmRpLWRlbGlydHRpbml6LWxhbi1iZW5pLWRlZ2RpLW1pLTEyMDA0NjM0NQ?hl=tr&gl=TR&ceid=TR%3Atr
67,"Ağrı'da bir kadın, caddede üstsüz şekilde dolaştı",Haberler,Türkiye,2024-05-30T11:22:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2FncmktZGEtYmlyLWthZGluLWNhZGRlZGUtdXN0c3V6LXNla2lsZGUtZG9sYXN0aS0xNzM3OTAwNy1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hZ3JpLWRhLWJpci1rYWRpbi1jYWRkZWRlLXVzdHN1ei1zZWtpbGRlLWRvbGFzdGktMTczNzkwMDctaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
68,Ağrı'da Üstsüz Kadının Tepkisi Sosyal Medyada Paylaşıldı,Son Dakika,Türkiye,2024-05-30T11:22:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1hZ3JpLWRhLWJpci1rYWRpbi1jYWRkZWRlLXVzdHN1ei1zZWtpbGRlLWRvbGFzdGktMTczNzkwMDgv0gFeaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItYWdyaS1kYS1iaXIta2FkaW4tY2FkZGVkZS11c3RzdXotc2VraWxkZS1kb2xhc3RpLTE3Mzc5MDA4Lw?hl=tr&gl=TR&ceid=TR%3Atr
69,Cumhuriyet tarihinde bir ilk: Türkiye artık 'çok yaşlı' - İş-Yaşam Haberleri,Habertürk,Türkiye,2024-05-30T10:00:30Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY3VtaHVyaXlldC10YXJpaGluZGUtYmlyLWlsay10dXJraXllLWFydGlrLWNvay15YXNsaS0zNjkwOTU4LWVrb25vbWnSAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jdW1odXJpeWV0LXRhcmloaW5kZS1iaXItaWxrLXR1cmtpeWUtYXJ0aWstY29rLXlhc2xpLTM2OTA5NTgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
70,2024 Yılı Öğretmenlerin İller Arası İsteğe Bağlı Yer Değiştirme Duyurusu,MEB,Türkiye,2024-05-30T08:29:49Z,news.google.com/articles/CBMic2h0dHA6Ly9wZXJzb25lbC5tZWIuZ292LnRyL3d3dy8yMDI0LXlpbGktb2dyZXRtZW5sZXJpbi1pbGxlci1hcmFzaS1pc3RlZ2UtYmFnbGkteWVyLWRlZ2lzdGlybWUtZHV5dXJ1c3UvaWNlcmlrLzE1MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,Öğretmenlerin iller arası (il dışı) yer değiştirme başvuruları ne zaman? Atamalar ne zaman yapılacak? (2024 MEB yer değiştirme takvimi),NTV,Türkiye,2024-05-30T07:50:23Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9lZ2l0aW0vb2dyZXRtZW5sZXJpbi1pbGxlci1hcmFzaS1pbC1kaXNpLXllci1kZWdpc3Rpcm1lLWJhc3Z1cnVsYXJpLW5lLXphbWFuLWF0YW1hbGFyLW5lLXphbWFuLXlhcGlsYWNhay0yMDI0LW1lYi15ZXItZGVnaXN0aXJtZS10YWt2aW1pLE41c0h1YXFzVGtHeVc2cWpSTG1BQ3fSAcEBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2VnaXRpbS9vZ3JldG1lbmxlcmluLWlsbGVyLWFyYXNpLWlsLWRpc2kteWVyLWRlZ2lzdGlybWUtYmFzdnVydWxhcmktbmUtemFtYW4tYXRhbWFsYXItbmUtemFtYW4teWFwaWxhY2FrLTIwMjQtbWViLXllci1kZWdpc3Rpcm1lLXRha3ZpbWksTjVzSHVhcXNUa0d5VzZxalJMbUFDdw?hl=tr&gl=TR&ceid=TR%3Atr
72,Öğretmen iller arası yer değiştirme 2024: Öğretmen iller arası tayin başvurusu ne zaman?,Sözcü,Türkiye,2024-05-30T07:42:52Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vZ3JldG1lbi1pbGxlci1hcmFzaS15ZXItZGVnaXN0aXJtZS0yMDI0LW9ncmV0bWVuLWlsbGVyLWFyYXNpLXRheWluLWJhc3Z1cnVzdS1uZS16YW1hbi1wNTIwMDfSAXpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29ncmV0bWVuLWlsbGVyLWFyYXNpLXllci1kZWdpc3Rpcm1lLTIwMjQtb2dyZXRtZW4taWxsZXItYXJhc2ktdGF5aW4tYmFzdnVydXN1LW5lLXphbWFuLXA1MjAwNw?hl=tr&gl=TR&ceid=TR%3Atr
73,Öğretmenlerin İller Arası Yer Değiştirme İşlemlerine İlişkin Duyuru Yayımlandı,Memurlar,Türkiye,2024-05-30T06:47:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMzQ3L29ncmV0bWVubGVyaW4taWxsZXItYXJhc2kteWVyLWRlZ2lzdGlybWUtaXNsZW1sZXJpbmUtaWxpc2tpbi1kdXl1cnUteWF5aW1sYW5kaS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Emlak vergisi ödemelerinde ilk taksit için yarın son gün - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-30T03:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2VtbGFrLXZlcmdpc2luZGUtaWxrLXRha3NpdC1vZGVtZWxlcmkteWFyaW4tc29uYS1lcml5b3ItODYwNzk3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Merkezefendi Belediyesi'nden son gün uyarısı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T08:57:13Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmloYS5jb20udHIvZGVuaXpsaS1oYWJlcmxlcmkvbWVya2V6ZWZlbmRpLWJlbGVkaXllc2luZGVuLXNvbi1ndW4tdXlhcmlzaS04NjgxNjM1N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Tapu sahipleri dikkat! Emlak vergisinde son ödeme yarın... Geciken daha fazla ödeyecek,Dünya Gazetesi,Türkiye,2024-05-30T05:03:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3RhcHUtc2FoaXBsZXJpLWRpa2thdC1lbWxhay12ZXJnaXNpbmRlLXNvbi1vZGVtZS15YXJpbi1nZWNpa2VuLWRhaGEtZmF6bGEtb2RleWVjZWstaGFiZXJpLTcyOTYyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,"Son dakika: Evi, arsası, yazlığı olanlar için son 3 gün! Cezalara zam gelmişti: 500 bin liraya 1420 lira ödeme",Mynet,Türkiye,2024-05-29T07:12:52Z,news.google.com/articles/CBMinAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW1sYWsvc29uLWRha2lrYS1ldmktYXJzYXNpLXlhemxpZ2ktb2xhbmxhci1pY2luLXNvbi0zLWd1bi1jZXphbGFyYS16YW0tZ2VsbWlzdGktNTAwLWJpbi1saXJheWEtMTQyMC1saXJhLW9kZW1lLzQ4MzQ1MS_SAZEBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLWV2aS1hcnNhc2kteWF6bGlnaS1vbGFubGFyLWljaW4tc29uLTMtZ3VuLWNlemFsYXJhLXphbS1nZWxtaXN0aS01MDAtYmluLWxpcmF5YS0xNDIwLWxpcmEtb2RlbWUtZmluYW5zLTQ4MzQ1MQ?hl=tr&gl=TR&ceid=TR%3Atr
78,Meteoroloji tahminlerini yayınladı: Hafta sonu yaz geliyor,Sözcü,Türkiye,2024-05-30T07:55:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXRlb3JvbG9qaS10YWhtaW5sZXJpbmkteWF5aW5sYWRpLWhhZnRhLXNvbnUteWF6LWdlbGl5b3ItcDUyMDEy0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXRlb3JvbG9qaS10YWhtaW5sZXJpbmkteWF5aW5sYWRpLWhhZnRhLXNvbnUteWF6LWdlbGl5b3ItcDUyMDEy?hl=tr&gl=TR&ceid=TR%3Atr
79,Yağışların biteceği tarih belli oldu: Kavurucu sıcaklar yolda!,kamuajans,Türkiye,2024-05-30T07:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIveWFnaXNsYXJpbi1iaXRlY2VnaS10YXJpaC1iZWxsaS1vbGR1LWthdnVydWN1LXNpY2FrbGFyLXlvbGRhLTYwMTU5MdIBZ2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL3lhZ2lzbGFyaW4tYml0ZWNlZ2ktdGFyaWgtYmVsbGktb2xkdS1rYXZ1cnVjdS1zaWNha2xhci15b2xkYS02MDE1OTE?hl=tr&gl=TR&ceid=TR%3Atr
80,"Türkiye'ye şimdi Afrika üzerinden giriş yaptı, cuma gecesinden başlayacak. Hoş geldin",TV100,Türkiye,2024-05-30T08:40:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnR2MTAwLmNvbS90dXJraXlleWUtc2ltZGktYWZyaWthLXV6ZXJpbmRlbi1naXJpcy15YXB0aS1jdW1hLWdlY2VzaW5kZW4tYmFzbGF5YWNhay1ob3MtZ2VsZGluLWhhYmVyLTc1Nzk1OdIBeWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdHVya2l5ZXllLXNpbWRpLWFmcmlrYS11emVyaW5kZW4tZ2lyaXMteWFwdGktY3VtYS1nZWNlc2luZGVuLWJhc2xheWFjYWstaG9zLWdlbGRpbi1oYWJlci03NTc5NTk?hl=tr&gl=TR&ceid=TR%3Atr
81,Hava sıcaklıkları ülke genelinde artacak - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T06:29:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2hhdmEtc2ljYWtsaWtsYXJpLXVsa2UtZ2VuZWxpbmRlLWFydGFjYWstODYwNTMwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,"Dışişleri Teşkilatı Güçlendirme Vakfı; “Anayasa'ya aykırı, bakanlığa 'paralel' yapılanma, ticarethane!""",T24,Türkiye,2024-05-30T07:46:00Z,news.google.com/articles/CBMigAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZGlzaXNsZXJpLXRlc2tpbGF0aS1ndWNsZW5kaXJtZS12YWtmaS1hbmF5YXNhLXlhLWF5a2lyaS1iYWthbmxpZ2EtcGFyYWxlbC15YXBpbGFubWEtdGljYXJldGhhbmUsMTE2NzE5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,"""Dışişleri Güçlendirme Vakfı"" kuruluyor - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-29T21:32:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZGlzaXNsZXJpLWd1Y2xlbmRpcm1lLXZha2ZpLWt1cnVsdXlvci04NjA3NzMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Tüccar diplomat dönemi geliyor!,Sözcü,Türkiye,2024-05-29T02:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dWNjYXItZGlwbG9tYXQtZG9uZW1pLWdlbGl5b3ItcDUwNjU30gFCaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dWNjYXItZGlwbG9tYXQtZG9uZW1pLWdlbGl5b3ItcDUwNjU3?hl=tr&gl=TR&ceid=TR%3Atr
85,Dışişleri Bakanlığı teşkilatına ait vakıf kurulacak,NTV,Türkiye,2024-05-29T21:50:11Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9kaXNpc2xlcmktYmFrYW5saWdpLXRlc2tpbGF0aW5hLWFpdC12YWtpZi1rdXJ1bGFjYWssbThJbll3c2d6MG1ZZDZOWktFQlFuQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvZGlzaXNsZXJpLWJha2FubGlnaS10ZXNraWxhdGluYS1haXQtdmFraWYta3VydWxhY2FrLG04SW5Zd3NnejBtWWQ2TlpLRUJRbkE?hl=tr&gl=TR&ceid=TR%3Atr
86,Bakan Evine Devletin Uçağıyla Gitti!,Halk TV,Türkiye,2024-05-30T08:28:16Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vYmFrYW4tZXZpbmUtZGV2bGV0aW4tdWNhZ2l5bGEtZ2l0dGktODM4NzQxaNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vYmFrYW4tZXZpbmUtZGV2bGV0aW4tdWNhZ2l5bGEtZ2l0dGktODM4NzQxaA?hl=tr&gl=TR&ceid=TR%3Atr
