ID,Headline,Source,Category,Time,URL
122,Her gün 1 kaşık içmek unutkanlığı önlüyor! Alzheimer’ı engelleyen besin...,Ahaber,Sağlık,2024-05-29T08:20:38Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9oZXItZ3VuLTEta2FzaWstaWNtZWstdW51dGthbmxpZ2ktb25sdXlvci1hbHpoZWltZXJpLW9ubGV5ZW4tYmVzaW7SAW5odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9zYWdsaWsvaGVyLWd1bi0xLWthc2lrLWljbWVrLXVudXRrYW5saWdpLW9ubHV5b3ItYWx6aGVpbWVyaS1vbmxleWVuLWJlc2luL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
123,Her gün 1 kaşık zeytinyağı içersek ne olur? Zeytinyağının faydaları nelerdir?,Haberler,Sağlık,2024-05-28T11:33:40Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9oZXItZ3VuLTEta2FzaWstemV5dGlueWFnaS1pY2Vyc2VrLW5lLW9sdXItMTczNzE5ODktaGFiZXJpL9IBWGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGVyLWd1bi0xLWthc2lrLXpleXRpbnlhZ2ktaWNlcnNlay1uZS1vbHVyLTE3MzcxOTg5LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
124,Yüze 40 gün boyunca zeytinyağı sürmek,Aksam,Sağlık,2024-05-29T10:50:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS95dXplLTQwLWd1bi1ib3l1bmNhLXpleXRpbnlhZ2ktc3VybWVrL2hhYmVyLTE0Nzg3MzfSAVpodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS95dXplLTQwLWd1bi1ib3l1bmNhLXpleXRpbnlhZ2ktc3VybWVrL2hhYmVyLTE0Nzg3Mzc?hl=tr&gl=TR&ceid=TR%3Atr
125,Zeytinyağının bilmediğiniz faydaları,Konya Hakimiyet Gazetesi,Sağlık,2024-05-28T06:53:58Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lmhha2ltaXlldC5jb20vemV5dGlueWFnaW5pbi1iaWxtZWRpZ2luaXotZmF5ZGFsYXJpLzc4OTkyL9IBSWh0dHBzOi8vd3d3Lmhha2ltaXlldC5jb20vYW1wL3pleXRpbnlhZ2luaW4tYmlsbWVkaWdpbml6LWZheWRhbGFyaS83ODk5Mi8?hl=tr&gl=TR&ceid=TR%3Atr
126,Demir eksikliğine çay mı sebep oluyor? Siyah çay demir eksikliği yapar mı?,Haber7.com,Sağlık,2024-05-30T06:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI4MTMyLWRlbWlyLWVrc2lrbGlnaW5lLWNheS1taS1zZWJlcC1vbHV5b3Itc2l5YWgtY2F5LWRlbWlyLWVrc2lrbGlnaS15YXBhci1tadIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2FnbGlrL2hhYmVyLzM0MjgxMzItZGVtaXItZWtzaWtsaWdpbmUtY2F5LW1pLXNlYmVwLW9sdXlvci1zaXlhaC1jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1p?hl=tr&gl=TR&ceid=TR%3Atr
127,Çay demir eksikliği yapıyor mu? İşte çay ile ilgili merak edilenler!,kamuajans,Sağlık,2024-05-29T23:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvY2F5LWRlbWlyLWVrc2lrbGlnaS15YXBpeW9yLW11LWlzdGUtY2F5LWlsZS1pbGdpbGktbWVyYWstZWRpbGVubGVyLTYwMTU4M9IBbWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2NheS1kZW1pci1la3Npa2xpZ2kteWFwaXlvci1tdS1pc3RlLWNheS1pbGUtaWxnaWxpLW1lcmFrLWVkaWxlbmxlci02MDE1ODM?hl=tr&gl=TR&ceid=TR%3Atr
128,Demir eksikliği olanlar dikkat! Canan Karatay çaresini anlattı...,Aydınlık,Sağlık,2024-05-25T23:10:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZGVtaXItZWtzaWtsaWdpLW9sYW5sYXItZGlra2F0LWNhbmFuLWthcmF0YXktY2FyZXNpbmktYW5sYXR0aS1kZW1pci1la3Npa2xpZ2luZS1uZS1peWktZ2VsaXItNDczNzc50gGJAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvZGVtaXItZWtzaWtsaWdpLW9sYW5sYXItZGlra2F0LWNhbmFuLWthcmF0YXktY2FyZXNpbmktYW5sYXR0aS1kZW1pci1la3Npa2xpZ2luZS1uZS1peWktZ2VsaXItNDczNzc5?hl=tr&gl=TR&ceid=TR%3Atr
129,Çay demir eksikliği yapar mı? Günde 3 fincan çay içerseniz...,Yeni Akit,Sağlık,2024-05-29T08:03:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1pLWlzdGUtc29ydW51bi1jZXZhYmktODQ3MTbSAWBodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDcxNi9jYXktZGVtaXItZWtzaWtsaWdpLXlhcGFyLW1pLWlzdGUtc29ydW51bi1jZXZhYmk?hl=tr&gl=TR&ceid=TR%3Atr
130,"Tavuktan 100 kat daha etkili protein deposu! Sporcuların bir numaralı tercihi, kasları besliyor",PembeNar,Sağlık,2024-05-28T13:16:30Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL3RhdnVrdGFuLTEwMC1rYXQtZGFoYS1ldGtpbGktcHJvdGVpbi1kZXBvc3Utc3BvcmN1bGFyaW4tYmlyLW51bWFyYWxpLXRlcmNpaGkta2FzbGFyaS1iZXNsaXlvci03MTMzNjI00gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvZ2FsZXJpL3RhdnVrdGFuLTEwMC1rYXQtZGFoYS1ldGtpbGktcHJvdGVpbi1kZXBvc3Utc3BvcmN1bGFyaW4tYmlyLW51bWFyYWxpLXRlcmNpaGkta2FzbGFyaS1iZXNsaXlvci03MTMzNjI0?hl=tr&gl=TR&ceid=TR%3Atr
131,"Kur'an'da da adı geçiyor! Bir avucu tansiyon ilacı etkisine sahip, kolesterolü düşürüp demir ve potasyum depolarını fullüyor!",Posta,Sağlık,2024-05-26T05:52:02Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3ItYmlyLWF2dWN1LXRhbnNpeW9uLWlsYWNpLWV0a2lzaW5lLXNhaGlwLWtvbGVzdGVyb2x1LWR1c3VydXAtZGVtaXItdmUtcG90YXN5dW0tZGVwb2xhcmluaS1mdWxsdXlvci0yNzIwNDg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,Vegan Bireyler İçin En Yüksek Protein İçerikli Besinler,ALAIN NEWS TÜRKÇE,Sağlık,2024-05-22T18:44:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL3ZlZ2FuLWJpcmV5bGVyLWljaW4tZW4teXVrc2VrLXByb3RlaW4taWNlcmlrbGktYmVzaW5sZXLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,En çok protein içeren besinler: Protein değeri yüksek besin tablosu!,Haber7.com,Sağlık,2024-05-22T06:20:00Z,news.google.com/articles/CBMibGh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI2MjA3LWVuLWNvay1wcm90ZWluLWljZXJlbi1iZXNpbmxlci1wcm90ZWluLWRlZ2VyaS15dWtzZWstYmVzaW4tdGFibG9zddIBdGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2FnbGlrL2hhYmVyLzM0MjYyMDctZW4tY29rLXByb3RlaW4taWNlcmVuLWJlc2lubGVyLXByb3RlaW4tZGVnZXJpLXl1a3Nlay1iZXNpbi10YWJsb3N1?hl=tr&gl=TR&ceid=TR%3Atr
134,Kan şekerini ilaçsız düşüren mucizevi besin! Toprakta yetişiyor...,Ahaber,Sağlık,2024-05-28T13:32:01Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYW4tc2VrZXJpbmktaWxhY3Npei1kdXN1cmVuLW11Y2l6ZXZpLWJlc2luLXRvcHJha3RhLXlldGlzaXlvctIBamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYW4tc2VrZXJpbmktaWxhY3Npei1kdXN1cmVuLW11Y2l6ZXZpLWJlc2luLXRvcHJha3RhLXlldGlzaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
135,Şeker hastalığının şifası: Bu besin kan şekerini yarı yarıya düşüyor,Odatv,Sağlık,2024-05-25T20:29:09Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL3Nla2VyLWhhc3RhbGlnaW5hLWl5aS1nZWxlbi1iZXNpbmxlci1kaXlhYmV0LWhhc3RhbGFyaS1pY2luLXNhZ2xpa2xpLWJlc2lubGVyLWJ1LWJlc2luLWthbi1zZWtlcmluaS15YXJpLXlhcml5YS1kdXN1eW9yLTEyMDA0NTIzN9IBogFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NhZ2xpay9zZWtlci1oYXN0YWxpZ2luYS1peWktZ2VsZW4tYmVzaW5sZXItZGl5YWJldC1oYXN0YWxhcmktaWNpbi1zYWdsaWtsaS1iZXNpbmxlci1idS1iZXNpbi1rYW4tc2VrZXJpbmkteWFyaS15YXJpeWEtZHVzdXlvci0xMjAwNDUyMzc?hl=tr&gl=TR&ceid=TR%3Atr
136,Şeker hastalığının şifası bulundu! Bu besin kan şekerini yarı yarıya düşüyor: Her gün mutlaka...,Sabah,Sağlık,2024-05-23T06:40:38Z,news.google.com/articles/CBMihQFodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL3NhZ2xpay9zZWtlci1oYXN0YWxpZ2luaW4tc2lmYXNpLWJ1bHVuZHUtYnUtYmVzaW4ta2FuLXNla2VyaW5pLXlhcmkteWFyaXlhLWR1c3V5b3ItaGVyLWd1bi1tdXRsYWth0gGJAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL3Nla2VyLWhhc3RhbGlnaW5pbi1zaWZhc2ktYnVsdW5kdS1idS1iZXNpbi1rYW4tc2VrZXJpbmkteWFyaS15YXJpeWEtZHVzdXlvci1oZXItZ3VuLW11dGxha2EvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
137,Bu sebze kan şekerini yüzde 50 seviyelerine düşürüyor!,kamuajans,Sağlık,2024-05-26T08:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYnUtc2ViemUta2FuLXNla2VyaW5pLXl1emRlLTUwLXNldml5ZWxlcmluZS1kdXN1cnV5b3ItNjAxNDk20gFgaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvYnUtc2ViemUta2FuLXNla2VyaW5pLXl1emRlLTUwLXNldml5ZWxlcmluZS1kdXN1cnV5b3ItNjAxNDk2?hl=tr&gl=TR&ceid=TR%3Atr
138,Bunu uygulayan 5 kilo veriyor! 7 günde şırıl şırıl ödem attıran tarif!,Takvim,Sağlık,2024-05-30T05:29:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWFzYW0vMjAyNC8wNS8yOS9idW51LXV5Z3VsYXlhbi01LWtpbG8tdmVyaXlvci03LWd1bmRlLXNpcmlsLXNpcmlsLW9kZW0tYXR0aXJhbi10YXJpZtIBc2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWFzYW0vMjAyNC8wNS8yOS9idW51LXV5Z3VsYXlhbi01LWtpbG8tdmVyaXlvci03LWd1bmRlLXNpcmlsLXNpcmlsLW9kZW0tYXR0aXJhbi10YXJpZi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
139,Yapımı Tamamlanan Dev Kütüphane Yakında Hizmete Açılıyor,Kırşehir Haber Türk,Sağlık,2024-05-29T11:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmtpcnNlaGlyaGFiZXJ0dXJrLmNvbS9oYWJlci15YXBpbWktdGFtYW1sYW5hbi1kZXYta3V0dXBoYW5lLXlha2luZGEtaGl6bWV0ZS1hY2lsaXlvci0zOTI4NtIBamh0dHBzOi8vd3d3LmtpcnNlaGlyaGFiZXJ0dXJrLmNvbS9hbXAvaGFiZXIteWFwaW1pLXRhbWFtbGFuYW4tZGV2LWt1dHVwaGFuZS15YWtpbmRhLWhpem1ldGUtYWNpbGl5b3ItMzkyODY?hl=tr&gl=TR&ceid=TR%3Atr
140,"Türkiye'de yetişiyor, Çinliler sofrasından eksik etmiyor! Kolesterol, şeker, tansiyon düşmanı besin",Posta,Sağlık,2024-05-29T12:56:19Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVkZS15ZXRpc2l5b3ItY2lubGlsZXItc29mcmFzaW5kYW4tZWtzaWstZXRtaXlvci1rb2xlc3Rlcm9sLXNla2VyLXRhbnNpeW9uLWR1c21hbmktYmVzaW4tMjcyMTg1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,Yüzyıllardır kendiliğinden yetişiyor: Doğadaki en güçlü mikrop öldürücüymüş,Posta,Sağlık,2024-05-29T05:17:45Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkveXV6eWlsbGFyZGlyLWtlbmRpbGlnaW5kZW4teWV0aXNpeW9yLWRvZ2FkYWtpLWVuLWd1Y2x1LW1pa3JvcC1vbGR1cnVjdXltdXMtMjcyMTM5OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
142,"Sağlığınızı koruyabilir ama tehdit de edebilir: Hangi yağ sağlığa faydalı, hangisi zararlıdır?",Habertürk,Sağlık,2024-05-29T11:00:02Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2FnbGlnaW5pemkta29ydXlhYmlsaXItYW1hLXRlaGRpdC1kZS1lZGViaWxpci1oYW5naS15YWctc2FnbGlnYS1mYXlkYWxpLWhhbmdpc2ktemFyYXJsaWRpci0zNjkwMDQ40gF_aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc2FnbGlnaW5pemkta29ydXlhYmlsaXItYW1hLXRlaGRpdC1kZS1lZGViaWxpci1oYW5naS15YWctc2FnbGlnYS1mYXlkYWxpLWhhbmdpc2ktemFyYXJsaWRpci0zNjkwMDQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
143,O besin vitamin ve mineral deposu: Kolesterole ve kalp sağlığına iyi geilyor!,kamuajans,Sağlık,2024-05-29T10:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvby1iZXNpbi12aXRhbWluLXZlLW1pbmVyYWwtZGVwb3N1LWtvbGVzdGVyb2xlLXZlLWthbHAtc2FnbGlnaW5hLWl5aS1nZWlseW9yLTYwMTU3MNIBdmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL28tYmVzaW4tdml0YW1pbi12ZS1taW5lcmFsLWRlcG9zdS1rb2xlc3Rlcm9sZS12ZS1rYWxwLXNhZ2xpZ2luYS1peWktZ2VpbHlvci02MDE1NzA?hl=tr&gl=TR&ceid=TR%3Atr
144,"Yemeklere avuç avuç atıyoruz ama resmen mideyi deliyor! Organları çürütüp tansiyon hastası yapıyor, bağırsakları bozup ishale neden oluyor!",Posta,Sağlık,2024-05-29T09:37:20Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3llbWVrbGVyZS1hdnVjLWF2dWMtYXRpeW9ydXotYW1hLXJlc21lbi1taWRleWktZGVsaXlvci1vcmdhbmxhcmktY3VydXR1cC10YW5zaXlvbi1oYXN0YXNpLXlhcGl5b3ItYmFnaXJzYWtsYXJpLWJvenVwLWlzaGFsZS1uZWRlbi1vbHV5b3ItMjcyMTc3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
145,Domuzdan insana kalp nakleden Prof. Dr. Mohiuddin: Rutinleşecek,Diken,Sağlık,2024-05-29T07:48:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9kb211emRhbi1pbnNhbmEta2FscC1uYWtsZWRlbi1wcm9mLWRyLW1vaGl1ZGRpbi1ydXRpbmxlc2VjZWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
146,"Bir bardakta binlerce hücreyi yeniliyor! A, B6 ve C vitamini deposu",Posta,Sağlık,2024-05-29T08:24:25Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvYmlyLWJhcmRha3RhLWJpbmxlcmNlLWh1Y3JleWkteWVuaWxpeW9yLWEtYjYtdmUtYy12aXRhbWluaS1kZXBvc3UtMjcyMTc0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
147,İbn-i Sina'dan şahin gibi gözlerin sırrı! Kimse sırrına inanamadı! Nasıl yapılır? Tüketmeyen bin pişman olur,Yeni Akit,Sağlık,2024-05-29T17:00:38Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXItMTg1NzIxNC5odG1s0gGUAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTcyMTQvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXI?hl=tr&gl=TR&ceid=TR%3Atr
148,İbn-i Sina'dan şahin gibi gözlerin sırrı! Tüketmeyen bin pişman oluyor,Takvim,Sağlık,2024-05-29T14:09:10Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL2libi1pLXNpbmFkYW4tc2FoaW4tZ2liaS1nb3psZXJpbi1zaXJyaS10dWtldG1leWVuLWJpbi1waXNtYW4tb2x1eW9yLTU4NjAwNTjSAXFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3NhZ2xpay9pYm4taS1zaW5hZGFuLXNhaGluLWdpYmktZ296bGVyaW4tc2lycmktdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXlvci01ODYwMDU4L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
149,A vitamini bombası içecek damar yolları açıyor!,Aksam,Sağlık,2024-05-28T06:49:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9hLXZpdGFtaW5pLWJvbWJhc2ktaWNlY2VrLWRhbWFyLXlvbGxhcmktYWNpeW9yL2hhYmVyLTE0Nzg0MTXSAWNodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9hLXZpdGFtaW5pLWJvbWJhc2ktaWNlY2VrLWRhbWFyLXlvbGxhcmktYWNpeW9yL2hhYmVyLTE0Nzg0MTU?hl=tr&gl=TR&ceid=TR%3Atr
150,Havuç neden ikiye bölünüp tüketilmemeli? Uzmanlardan havuç uyarısı,BBN Haber,Sağlık,2024-05-24T20:03:46Z,news.google.com/articles/CBMiZ2h0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL2hhdnVjLW5lZGVuLWlraXllLWJvbHVudXAtdHVrZXRpbG1lbWVsaS11em1hbmxhcmRhbi1oYXZ1Yy11eWFyaXNpLTE1Mjg0NGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
151,Sıkılmış limon kabukları nasıl değerlendirilir? Sıkılmış limon kabuklarının kullanım alanlarını öğrendikten sonra bir daha asla çöpe atmayacaksınız,Haber7.com,Sağlık,2024-05-30T06:08:00Z,news.google.com/articles/CBMiuwFodHRwczovL20uaGFiZXI3LmNvbS95YXNhbS9oYWJlci8zNDI4Mzk2LXNpa2lsbWlzLWxpbW9uLWthYnVrbGFyaS1uYXNpbC1kZWdlcmxlbmRpcmlsaXItc2lraWxtaXMtbGltb24ta2FidWtsYXJpbmluLWt1bGxhbmltLWFsYW5sYXJpbmktb2dyZW5kaWt0ZW4tc29ucmEtYmlyLWRhaGEtYXNsYS1jb3BlLWF0bWF5YWNha3Npbml60gHDAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwveWFzYW0vaGFiZXIvMzQyODM5Ni1zaWtpbG1pcy1saW1vbi1rYWJ1a2xhcmktbmFzaWwtZGVnZXJsZW5kaXJpbGlyLXNpa2lsbWlzLWxpbW9uLWthYnVrbGFyaW5pbi1rdWxsYW5pbS1hbGFubGFyaW5pLW9ncmVuZGlrdGVuLXNvbnJhLWJpci1kYWhhLWFzbGEtY29wZS1hdG1heWFjYWtzaW5peg?hl=tr&gl=TR&ceid=TR%3Atr
152,O iki besinin muhteşem birleşimi: Sağlık için pek çok faydası bulunuyor!,kamuajans,Sağlık,2024-05-24T21:30:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvby1pa2ktYmVzaW5pbi1tdWh0ZXNlbS1iaXJsZXNpbWktc2FnbGlrLWljaW4tcGVrLWNvay1mYXlkYXNpLWJ1bHVudXlvci02MDE0MjLSAXFodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9vLWlraS1iZXNpbmluLW11aHRlc2VtLWJpcmxlc2ltaS1zYWdsaWstaWNpbi1wZWstY29rLWZheWRhc2ktYnVsdW51eW9yLTYwMTQyMg?hl=tr&gl=TR&ceid=TR%3Atr
153,"Kolesterolü damardan silip atıyor! Limon kabuğuyla karıştırınca etkisi 100 katına çıkıyor, vücudu zımba gibi yapıyor!",Posta,Sağlık,2024-05-24T10:26:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2tvbGVzdGVyb2x1LWRhbWFyZGFuLXNpbGlwLWF0aXlvci1saW1vbi1rYWJ1Z3V5bGEta2FyaXN0aXJpbmNhLWV0a2lzaS0xMDAta2F0aW5hLWNpa2l5b3ItdnVjdWR1LXppbWJhLWdpYmkteWFwaXlvci0yNzIwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,Sıkılmış limon kabuklarını değerlendirmenin yolu. Çöpe atmadan önce böyle değerlendirin,BBN Haber,Sağlık,2024-05-30T04:43:00Z,news.google.com/articles/CBMibmh0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL3Npa2lsbWlzLWxpbW9uLWthYnVrbGFyaW5pLWRlZ2VybGVuZGlybWVuaW4teW9sdS1jb3BlLWF0bWFkYW4tb25jZS1ib3lsZS0xNTMxMjho0gEA?hl=tr&gl=TR&ceid=TR%3Atr
155,Tüketen yaşadı: Canan Karatay önerdi! Günde 2 bardak tüketilirse…,Aksam,Sağlık,2024-05-28T17:52:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS90dWtldGVuLXlhc2FkaS1jYW5hbi1rYXJhdGF5LW9uZXJkaS1ndW5kZS0yLWJhcmRhay10dWtldGlsaXJzZS9oYWJlci0xNDc4NTYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
156,Her gün yiyen 100 yaşına kadar yaşar! Bilim insanları uzun yaşamın sırrını verdi,Posta,Sağlık,2024-05-29T08:53:20Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvaGVyLWd1bi15aXllbi0xMDAteWFzaW5hLWthZGFyLXlhc2FyLWJpbGltLWluc2FubGFyaS11enVuLXlhc2FtaW4tc2lycmluaS12ZXJkaS0yNzIxNzYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
157,Çam Fıstığı Faydaları: Doğadan Gelen Lezzet ve Sağlık Deposu!,Çanakkale Olay,Sağlık,2024-05-28T20:33:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmNhbmFra2FsZW9sYXkuY29tL2hhYmVyL2NhbS1maXN0aWdpLWZheWRhbGFyaS1kb2dhZGFuLWdlbGVuLWxlenpldC12ZS1zYWdsaWstZGVwb3N1LTY0Mzgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
158,"Her gün 1 avuç yer fıstığı yiyin, nasıl dipçik gibi yapıyor görün…",Ensonhaber,Sağlık,2024-05-25T12:50:58Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2hlci1ndW4tMS1hdnVjLXllci1maXN0aWdpLXlpeWluLW5hc2lsLWRpcGNpay1naWJpLXlhcGl5b3ItZ29ydW7SAWVodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvaGVyLWd1bi0xLWF2dWMteWVyLWZpc3RpZ2kteWl5aW4tbmFzaWwtZGlwY2lrLWdpYmkteWFwaXlvci1nb3J1bg?hl=tr&gl=TR&ceid=TR%3Atr
159,"Yerin altında yetişen kuruyemiş! Hastalıklara meydan okuyor, milyonlarca vitamin var",Aksam,Sağlık,2024-05-27T05:35:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEveWVyaW4tYWx0aW5kYS15ZXRpc2VuLWt1cnV5ZW1pcy1oYXN0YWxpa2xhcmEtbWV5ZGFuLW9rdXlvci1taWx5b25sYXJjYS12aXRhbWluLXZhci9oYWJlci0xNDc4MTIz0gGHAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21vci1wYXBhdHlhL3llcmluLWFsdGluZGEteWV0aXNlbi1rdXJ1eWVtaXMtaGFzdGFsaWtsYXJhLW1leWRhbi1va3V5b3ItbWlseW9ubGFyY2Etdml0YW1pbi12YXIvaGFiZXItMTQ3ODEyMw?hl=tr&gl=TR&ceid=TR%3Atr
