ID,Headline,Source,Category,Time,URL
118,İstanbul'da kurak günler başladı! - Güncel haberler,Habertürk,Yerel,2024-05-26T13:01:39Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEta3VyYWstZ3VubGVyLWJhc2xhZGktZ3VuY2VsLWhhYmVybGVyLTM2ODk3ODLSAVRodHRwczovL20uaGFiZXJ0dXJrLmNvbS9pc3RhbmJ1bC1kYS1rdXJhay1ndW5sZXItYmFzbGFkaS1ndW5jZWwtaGFiZXJsZXItMzY4OTc4Mi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
119,03 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-05-03T07:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDMtbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMDI1MDXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8wMy1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIwMjUwNQ?hl=tr&gl=TR&ceid=TR%3Atr
120,"""Parayı havaya atmak"" dedikleri bu olsa... İstanbul’un havası altın fiyatına satılıyor!",Bolu Gündem,Yerel,2024-05-30T06:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJvbHVndW5kZW0uY29tL2hhYmVyLzIwMzI5MTI1L3BhcmF5aS1oYXZheWEtYXRtYWstZGVkaWtsZXJpLWJ1LW9sc2EtaXN0YW5idWx1bi1oYXZhc2ktYWx0aW4tZml5YXRpbmEtc2F0aWxpeW9y0gF-aHR0cHM6Ly93d3cuYm9sdWd1bmRlbS5jb20vYW1wL2hhYmVyLzIwMzI5MTI1L3BhcmF5aS1oYXZheWEtYXRtYWstZGVkaWtsZXJpLWJ1LW9sc2EtaXN0YW5idWx1bi1oYXZhc2ktYWx0aW4tZml5YXRpbmEtc2F0aWxpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
121,''Deniz Havası İyi Gelir'' Derken Bunu Kastetmemiştik: İstanbul'un Havası 12 Euro'ya Satışta!,Onedio,Yerel,2024-05-27T14:11:37Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kZW5pei1oYXZhc2ktaXlpLWdlbGlyLWRlcmtlbi1idW51LWthc3RldG1lbWlzdGlrLWlzdGFuYnVsLXVuLWhhdmFzaS0xMi1ldXJvLXlhLXNhdGlzdGEtMTIyNTE5N9IBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZGVuaXotaGF2YXNpLWl5aS1nZWxpci1kZXJrZW4tYnVudS1rYXN0ZXRtZW1pc3Rpay1pc3RhbmJ1bC11bi1oYXZhc2ktMTItZXVyby15YS1zYXRpc3RhLTEyMjUxOTc?hl=tr&gl=TR&ceid=TR%3Atr
122,İstanbul'un havası satışta! Fiyatını gören Bolu havasının fiyatını merak ediyor,Bolu Olay,Yerel,2024-05-30T04:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9oYWJlci8yMDMyOTA4MC9pc3RhbmJ1bHVuLWhhdmFzaS1zYXRpc3RhLWZpeWF0aW5pLWdvcmVuLWJvbHUtaGF2YXNpbmluLWZpeWF0aW5pLW1lcmFrLWVkaXlvctIBeWh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMjkwODAvaXN0YW5idWx1bi1oYXZhc2ktc2F0aXN0YS1maXlhdGluaS1nb3Jlbi1ib2x1LWhhdmFzaW5pbi1maXlhdGluaS1tZXJhay1lZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
123,İstanbul havasının fiyatı gözleri şaşırtıyor: Turistler 420 TL'ye boş şişe alıyor,AKDENİZ GERÇEK,Yerel,2024-05-27T12:31:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2lzdGFuYnVsLWhhdmFzaW5pbi1maXlhdGktZ296bGVyaS1zYXNpcnRpeW9yLXR1cmlzdGxlci00MjAtdGx5ZS1ib3Mtc2lzZS1hbGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,"İstanbul Akvaryum, Amazon'daki bitki melodilerini ziyaretçilerle buluşturdu",Yeşil Afşin,Yerel,2024-05-30T12:05:05Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnllc2lsYWZzaW4uY29tL2lzdGFuYnVsLWFrdmFyeXVtLWFtYXpvbmRha2ktYml0a2ktbWVsb2RpbGVyaW5pLXppeWFyZXRjaWxlcmxlLWJ1bHVzdHVyZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,"40 dereceye birden fırlayacak! İstanbul, Kocaeli, Yalova, Sakarya ve Bursa için tarih verildi",TV100,Yerel,2024-05-30T07:18:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnR2MTAwLmNvbS80MC1kZXJlY2V5ZS1iaXJkZW4tZmlybGF5YWNhay1pc3RhbmJ1bC1rb2NhZWxpLXlhbG92YS1zYWthcnlhLXZlLWJ1cnNhLWljaW4tdGFyaWgtdmVyaWxkaS1oYWJlci03NTc5NzfSAYABaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC80MC1kZXJlY2V5ZS1iaXJkZW4tZmlybGF5YWNhay1pc3RhbmJ1bC1rb2NhZWxpLXlhbG92YS1zYWthcnlhLXZlLWJ1cnNhLWljaW4tdGFyaWgtdmVyaWxkaS1oYWJlci03NTc5Nzc?hl=tr&gl=TR&ceid=TR%3Atr
126,"Fenerbahçe Beko, Final Four hazırlıklarının İstanbul etabını tamamladı - Fenerbahçe SK",Fenerbahce.org,Yerel,2024-05-22T12:35:14Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC81L2ZlbmVyYmFoY2UtYmVrby1maW5hbC1mb3VyLWhhemlybGlrbGFyaW5pbi1pc3RhbmJ1bC1ldGFiaW5pLXRhbWFtbGFkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Son Dakika... Valilik duyurdu: İstanbul'da toprak kayması! Yurttaşlar tahliye edildi...,Cumhuriyet,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvc29uLWRha2lrYS12YWxpbGlrLWR1eXVyZHUtaXN0YW5idWxkYS10b3ByYWsta2F5bWFzaS15dXJ0dGFzbGFyLTIxOTgwMjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,İstanbul'da yıkım gerilimi: Taşlar havada uçuştu,Haber3.com,Yerel,2024-05-30T08:22:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVyMy5jb20vZ3VuY2VsLzMtc2F5ZmEvaXN0YW5idWxkYS15aWtpbS1nZXJpbGltaS10YXNsYXItaGF2YWRhLXVjdXN0dS1oYWJlcmktNjE4NjE0MdIBZ2h0dHBzOi8vd3d3LmhhYmVyMy5jb20vYW1wL2d1bmNlbC8zLXNheWZhL2lzdGFuYnVsZGEteWlraW0tZ2VyaWxpbWktdGFzbGFyLWhhdmFkYS11Y3VzdHUtaGFiZXJpLTYxODYxNDE?hl=tr&gl=TR&ceid=TR%3Atr
129,Petrol Ofisi Madeni Yağlar Automechanika İstanbul Fuarı’na katıldı,Bizim Sakarya,Yerel,2024-05-30T07:34:15Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvcGV0cm9sLW9maXNpLW1hZGVuaS15YWdsYXItYXV0b21lY2hhbmlrYS1pc3RhbmJ1bC1mdWFyaW5hLWthdGlsZGnSAWVodHRwczovL3d3dy5iaXppbXNha2FyeWEuY29tLnRyL3BldHJvbC1vZmlzaS1tYWRlbmkteWFnbGFyLWF1dG9tZWNoYW5pa2EtaXN0YW5idWwtZnVhcmluYS1rYXRpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
130,İSTANBUL-TOKAT SEFERLERİ ZAM'A TAKILDI! |,yesilniksar,Yerel,2024-05-30T11:23:44Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9pc3RhbmJ1bC10b2thdC1zZWZlcmxlcmktemFtYS10YWtpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,Zonguldak ve İstanbul işbirliği!,İmza Gazetesi,Yerel,2024-05-30T13:17:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmltemFnYXpldGVzaS5jb20vem9uZ3VsZGFrLXZlLWlzdGFuYnVsLWlzYmlybGlnadIBQGh0dHBzOi8vd3d3LmltemFnYXpldGVzaS5jb20vem9uZ3VsZGFrLXZlLWlzdGFuYnVsLWlzYmlybGlnaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul'un en yaşlı muhtarı görevi devretti - Son Dakika Haberleri,TRT Haber,Yerel,2024-04-08T07:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsdW4tZW4teWFzbGktbXVodGFyaS1nb3JldmktZGV2cmV0dGktODQ5NjI0Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,İstanbul için resmi açıklama yapıldı! Uzun süre elektrikler kesilecek! İşte elektriklerin kesileceği 14 ilçe,TV100,Yerel,2024-05-11T07:00:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWwtaWNpbi1yZXNtaS1hY2lrbGFtYS15YXBpbGRpLXV6dW4tc3VyZS1lbGVrdHJpa2xlci1rZXNpbGVjZWstaXN0ZS1lbGVrdHJpa2xlcmluLWtlc2lsZWNlZ2ktMTQtaWxjZS1nYWxlcmktNzUzOTk00gGSAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvaXN0YW5idWwtaWNpbi1yZXNtaS1hY2lrbGFtYS15YXBpbGRpLXV6dW4tc3VyZS1lbGVrdHJpa2xlci1rZXNpbGVjZWstaXN0ZS1lbGVrdHJpa2xlcmluLWtlc2lsZWNlZ2ktMTQtaWxjZS1nYWxlcmktNzUzOTk0?hl=tr&gl=TR&ceid=TR%3Atr
134,İstanbul'un Kentsel Dönüşüm Haritası,Denge Gazetesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2lzdGFuYnVsdW4ta2VudHNlbC1kb251c3VtLWhhcml0YXNpLTE4MDMwMWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul'dan Trabzon'a Acı Haber!,"Trabzon Haber, Son dakika Trabzon Haberleri",Yerel,2024-05-30T08:55:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lmd1bmViYWtpcy5jb20udHIvaGFiZXIvMjAzMzY2MzAvaXN0YW5idWxkYW4tdHJhYnpvbmEtYWNpLWhhYmVy0gFOaHR0cHM6Ly93d3cuZ3VuZWJha2lzLmNvbS50ci9hbXAvaGFiZXIvMjAzMzY2MzAvaXN0YW5idWxkYW4tdHJhYnpvbmEtYWNpLWhhYmVy?hl=tr&gl=TR&ceid=TR%3Atr
137,İstanbul'da böcek ilaçlaması felaketi: 28 kişi hastanelik oldu!,Son Mühür Haber,Yerel,2024-05-30T07:39:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9pc3RhbmJ1bGRhLWJvY2VrLWlsYWNsYW1hc2ktZmVsYWtldGktMjgta2lzaS1oYXN0YW5lbGlrLW9sZHXSAVlodHRwczovL3d3dy5zb25tdWh1ci5jb20vaXN0YW5idWxkYS1ib2Nlay1pbGFjbGFtYXNpLWZlbGFrZXRpLTI4LWtpc2ktaGFzdGFuZWxpay1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
138,İBB adayı Murat Kurum'un İstanbul vaatleri,Ensonhaber,Yerel,2024-03-24T07:00:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9pYmItYWRheWktbXVyYXQta3VydW11bi1pc3RhbmJ1bC12YWF0bGVyadIBT2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9ndW5kZW0vaWJiLWFkYXlpLW11cmF0LWt1cnVtdW4taXN0YW5idWwtdmFhdGxlcmk?hl=tr&gl=TR&ceid=TR%3Atr
139,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
