ID,Headline,Source,Category,Time,URL
132,"BİM, A101, ŞOK'ta bu hafta neler var? BİM, A101, ŞOK 28-31 Mayıs 2024 aktüel kataloğu ile indirimli ürünler",Habertürk,İş,2024-05-30T10:30:18Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc00gGKAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
133,Akbank emekliye yeşil ışık yaktı: Emeklinin yeni rotası belli oldu. Akbank güncel emekli promosyon rakamları ne kadar?,Gerçek Gündem,İş,2024-05-29T10:36:57Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2Vrb25vbWkvYWtiYW5rLWVtZWtsaXllLXllc2lsLWlzaWsteWFrdGktZW1la2xpbmluLXllbmktcm90YXNpLWJlbGxpLW9sZHUtYWtiYW5rLWd1bmNlbC1lbWVrbGktcHJvbW9zeW9uLXJha2FtbGFyaS1uZS1rYWRhci00NjMwNDTSAaMBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZWtvbm9taS9ha2JhbmstZW1la2xpeWUteWVzaWwtaXNpay15YWt0aS1lbWVrbGluaW4teWVuaS1yb3Rhc2ktYmVsbGktb2xkdS1ha2JhbmstZ3VuY2VsLWVtZWtsaS1wcm9tb3N5b24tcmFrYW1sYXJpLW5lLWthZGFyLTQ2MzA0NA?hl=tr&gl=TR&ceid=TR%3Atr
134,4A 4B 4C Emeklisine Bayram Sürprizi! 31 Mayıs’a Kadar Başvuran 31.000 TL EK İKRAMİYE Alacak,Kartal Gazetesi,İş,2024-05-30T10:04:19Z,news.google.com/articles/CBMiemh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzQwLTRhLTRiLTRjLWVtZWtsaXNpbmUtYmF5cmFtLXN1cnByaXppLTMxLW1heWlzYS1rYWRhci1iYXN2dXJhbi0zMS0wMDAtdGwtZWstaWtyYW1peWUtYWxhY2Fr0gF-aHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY3NDAtNGEtNGItNGMtZW1la2xpc2luZS1iYXlyYW0tc3VycHJpemktMzEtbWF5aXNhLWthZGFyLWJhc3Z1cmFuLTMxLTAwMC10bC1lay1pa3JhbWl5ZS1hbGFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
135,15 Milyon Emekli İçin Karar Verildi! Maaş Hesaplarına 15000 TL Yatacak,Gecce,İş,2024-05-30T11:05:15Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xNS1taWx5b24tZW1la2xpLWljaW4ta2FyYXItdmVyaWxkaS1tYWFzLWhlc2FwbGFyaW5hLTE1MDAwLXRsLXlhdGFjYWstMzE5MDAzLmh0bWzSAXRodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzE1LW1pbHlvbi1lbWVrbGktaWNpbi1rYXJhci12ZXJpbGRpLW1hYXMtaGVzYXBsYXJpbmEtMTUwMDAtdGwteWF0YWNhay0zMTkwMDMuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
136,Burhaniye Belediyesi personeline promosyon müjdesi İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-05-30T09:17:59Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmloYS5jb20udHIvYmFsaWtlc2lyLWhhYmVybGVyaS9idXJoYW5peWUtYmVsZWRpeWVzaS1wZXJzb25lbGluZS1wcm9tb3N5b24tbXVqZGVzaS04NjgyMjUyN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
137,"IMF, Çin'in büyüme tahminlerini yükseltti - Bloomberg HT",Bloomberg HT,İş,2024-05-29T04:03:40Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pbWYtY2luLWluLWJ1eXVtZS10YWhtaW5sZXJpbmkteXVrc2VsdHRpLTIzNTM3NzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,IMF Çin'in büyüme tahminini yükseltti,bigpara,İş,2024-05-29T07:39:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZ2VuZWwtaGFiZXJsZXIvaW1mLWNpbmluLWJ1eXVtZS10YWhtaW5pbmkteXVrc2VsdHRpX0lEMTQ4MDc5Ny_SAVtodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvaW1mLWNpbmluLWJ1eXVtZS10YWhtaW5pbmkteXVrc2VsdHRpLzE0ODA3OTcv?hl=tr&gl=TR&ceid=TR%3Atr
139,IMF Çin'in GSYİH büyüme görünümünü 2024 yılı için %5'e yükseltti Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T02:26:43Z,news.google.com/articles/CBMic2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9pbWYtY2luaW4tZ3N5aWgtYnV5dW1lLWdvcnVudW11bnUtMjAyNC15bC1pY2luLTVlLXl1a3NlbHR0aS05M0NILTI4NzEwNTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,IMF'den Çin tahmini,Odatv,İş,2024-05-29T15:07:47Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaW1mZGVuLWNpbi10YWhtaW5pLTEyMDA0NjE4MNIBPWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ltZmRlbi1jaW4tdGFobWluaS0xMjAwNDYxODA?hl=tr&gl=TR&ceid=TR%3Atr
141,"Türk Eximbank, 1 milyar avro kredi aldı",Diken,İş,2024-05-29T11:38:01Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90dXJrLWV4aW1iYW5rLTEtbWlseWFyLWF2cm8ta3JlZGktYWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,Eximbank 1 milyar euroluk kredi sağladı,Bloomberg HT,İş,2024-05-29T08:07:37Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MdIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
143,Türk Eximbank’tan 1 milyar euroluk kredi anlaşması,Hürriyet,İş,2024-05-29T09:51:07Z,news.google.com/articles/CBMiZGh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL3R1cmstZXhpbWJhbmstdGFuLTEtbWlseWFyLWV1cm9sdWsta3JlZGktYW5sYXNtYXNpLzE0ODA4MDDSAWlodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvdHVyay1leGltYmFuay10YW4tMS1taWx5YXItZXVyb2x1ay1rcmVkaS1hbmxhc21hc2kvMTQ4MDgwMC8?hl=tr&gl=TR&ceid=TR%3Atr
144,Eximbank Dünya Bankası garantisi ile 1 milyar euro kredi anlaşması,Dünya Gazetesi,İş,2024-05-29T07:25:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2V4aW1iYW5rLWR1bnlhLWJhbmthc2ktZ2FyYW50aXNpLWlsZS0xLW1pbHlhci1ldXJvLWtyZWRpLWFubGFzbWFzaS1oYWJlcmktNzI5NDYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,Yapay zeka çılgınlığı! Çip devi 3 trilyon dolara yürüyor,Yeni Akit,İş,2024-05-28T21:04:26Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS95YXBheS16ZWthLWNpbGdpbmxpZ2ktY2lwLWRldmktMy10cmlseW9uLWRvbGFyYS15dXJ1eW9yLTg0Njgw0gFnaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ2ODAveWFwYXktemVrYS1jaWxnaW5saWdpLWNpcC1kZXZpLTMtdHJpbHlvbi1kb2xhcmEteXVydXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
146,Nvidia hisseleri durdurulamıyor,Bloomberg HT,İş,2024-05-29T05:29:19Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9udmlkaWEtaGlzc2VsZXJpLWR1cmR1cnVsYW1peW9yLTIzNTM3ODDSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbnZpZGlhLWhpc3NlbGVyaS1kdXJkdXJ1bGFtaXlvci0yMzUzNzgwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
147,Rekor kıran Nvidia hisselerine Elon Musk dopingi,Sözcü,İş,2024-05-29T07:28:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9yZWtvci1raXJhbi1udmlkaWEtaGlzc2VsZXJpbmUtZWxvbi1tdXNrLWRvcGluZ2ktcDUwNzIw0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9yZWtvci1raXJhbi1udmlkaWEtaGlzc2VsZXJpbmUtZWxvbi1tdXNrLWRvcGluZ2ktcDUwNzIw?hl=tr&gl=TR&ceid=TR%3Atr
148,Nvidia'ya Elon Musk desteği: Apple'ı geçecek mi?,NTV,İş,2024-05-29T07:03:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL252aWRpYXlhLWVsb24tbXVzay1kZXN0ZWdpLWFwcGxlaS1nZWNlY2VrLW1pLHJHVGNOLWx3NGttMHlTbGlZSE9QLXfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
149,Türkiye yüzünü altına döndü: 4 ayda 55 ton,Odatv,İş,2024-05-30T03:49:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3R1cmtpeWUteXV6dW51LWFsdGluYS1kb25kdS00LWF5ZGEtNTUtdG9uLTEyMDA0NjIxNNIBVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS90dXJraXllLXl1enVudS1hbHRpbmEtZG9uZHUtNC1heWRhLTU1LXRvbi0xMjAwNDYyMTQ?hl=tr&gl=TR&ceid=TR%3Atr
150,"Türkiye, dört ayda 55 ton altın aldı - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,İş,2024-05-29T07:45:14Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9hbHRpbi90dXJraXllLWRvcnQtYXlkYS01NS10b24tYWx0aW4tYWxkaSxXaUxpWGY5T2lFMklGZlp2VkJpTXVn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
151,"Türkiye, yılın ilk 4 ayında altın rezervlerini 55 tondan fazla artırdı Yazar Foreks",Investing.com Türkiye,İş,2024-05-29T12:31:27Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvdHVya2l5ZS15bG4taWxrLTQtYXluZGEtYWx0bi1yZXplcnZsZXJpbmktNTUtdG9uZGFuLWZhemxhLWFydHJkLTI4NzExODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,Yatırımcı neye yöneliyor? Uzman isim anlattı!,CNN TÜRK,İş,2024-05-30T07:11:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkveWFzdGlrLWFsdGluZGEtbmUta2FkYXItYWx0aW4tdmFyLXV6bWFuLWlzaW0tYW5sYXR0aS0yMTE5MDAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
153,ATM'lerde yeni dönem: Temmuz ayında yeni uygulama başlayacak!,kamuajans,İş,2024-05-30T10:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYXRtbGVyZGUteWVuaS1kb25lbS10ZW1tdXotYXlpbmRhLXllbmktdXlndWxhbWEtYmFzbGF5YWNhay02MDE1OTTSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9hdG1sZXJkZS15ZW5pLWRvbmVtLXRlbW11ei1heWluZGEteWVuaS11eWd1bGFtYS1iYXNsYXlhY2FrLTYwMTU5NA?hl=tr&gl=TR&ceid=TR%3Atr
154,ATM'lerde Para Çekme ve Yatırma Sınırı Değişti: Haziranla Beraber Bu Seviyeye Çekilecek,Halk TV,İş,2024-05-29T18:18:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2F0bWxlcmRlLXBhcmEtY2VrbWUtdmUteWF0aXJtYS1zaW5pcmktZGVnaXN0aS1oYXppcmFuLWl0aWJhcml5bGEtYnUtc2V2aXlleWUtODM4NjIzaNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2F0bWxlcmRlLXBhcmEtY2VrbWUtdmUteWF0aXJtYS1zaW5pcmktZGVnaXN0aS1oYXppcmFuLWl0aWJhcml5bGEtYnUtc2V2aXlleWUtODM4NjIzaA?hl=tr&gl=TR&ceid=TR%3Atr
155,ATM'de sürekli işlem yapanlar dikkat! Bayram sonrası yeni dönem başlayacak,Haberport,İş,2024-05-30T08:43:01Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZWtvbm9taS9hdG0tZGUtc3VyZWtsaS1pc2xlbS15YXBhbmxhci1kaWtrYXQtYmF5cmFtLXNvbnJhc2kteWVuaS1kb25lbS1iYXNsYXlhY2FrLTExOTMyMWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,ATM'lerde para çekme ve yatırma sınırı değişiyor: Haziranla beraber bu seviyeye çekilecek,AKDENİZ GERÇEK,İş,2024-05-30T08:29:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2F0bWxlcmRlLXBhcmEtY2VrbWUtdmUteWF0aXJtYS1zaW5pcmktZGVnaXNpeW9yLWhhemlyYW5sYS1iZXJhYmVyLWJ1LXNldml5ZXllLWNla2lsZWNla9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
157,"Shiba Inu'da 2.5 milyon dolar kaybeden trader, zirveden PEPE aldı",Uzmancoin,İş,2024-05-29T12:45:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vdXptYW5jb2luLmNvbS9wZXBlLXNoaWJhLWludS1tZW1lLWNvaW4tdHJhZGUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
158,Bir kripto balinası 3 altcoin yatırımı ile milyonlarca dolar kazandı,Investing.com Türkiye,İş,2024-05-27T14:06:56Z,news.google.com/articles/CBMibWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYmlyLWtyaXB0by1iYWxpbmFzLTMtYWx0Y29pbi15YXRybS1pbGUta29zZXlpLWRvbmR1LTI4NjgxMjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,Bitcoin ve Ethereum Yatırımcıları Ek Kazanç İddiası Bulunan Bu Meme Coini İnceliyor!,KoinFinans,İş,2024-05-29T14:31:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2JpdGNvaW4tdmUtZXRoZXJldW0teWF0aXJpbWNpbGFyaS1lay1rYXphbmMtaWRkaWFzaS1idWx1bmFuLWJ1LW1lbWUtY29pbmktaW5jZWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
160,PEPE ve MATIC'de Kıyasıya Rekabet! Yatırımcıların Gözdesi Hangisi?,CoinTürk,İş,2024-05-29T10:50:01Z,news.google.com/articles/CBMiVWh0dHBzOi8vY29pbi10dXJrLmNvbS9wZXBlLXZlLW1hdGljZGUta2l5YXNpeWEtcmVrYWJldC15YXRpcmltY2lsYXJpbi1nb3pkZXNpLWhhbmdpc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
161,OpenAI CEO'su Sam Altman'ın neden kovulduğu belli oldu,Cumhuriyet,İş,2024-05-29T10:23:53Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9vcGVuYWktY2Vvc3Utc2FtLWFsdG1hbmluLW5lZGVuLWtvdnVsZHVndS1iZWxsaS1vbGR1LTIyMTE4NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
162,"Eski Yönetim Kurulu üyesi, Sam Altman'ın Neden Kovulduğunu Açıkladı",Marketing Türkiye,İş,2024-05-29T13:13:23Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1hcmtldGluZ3R1cmtpeWUuY29tLnRyL2hhYmVybGVyL3NhbS1hbHRtYW4tbmVkZW4ta292dWxkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
163,"OpenAI'dan ""denetim kurulu"" adımı",Bloomberg HT,İş,2024-05-28T11:29:20Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9vcGVuYWktZGFuLWRlbmV0aW0ta3VydWx1LWFkaW1pLTIzNTM3NDTSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vb3BlbmFpLWRhbi1kZW5ldGltLWt1cnVsdS1hZGltaS0yMzUzNzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
164,OpenAI'de olay üstüne olay...,Sözcü,İş,2024-05-23T11:14:51Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVuYWktZGUtb2xheS11c3R1bmUtb2xheS1wNDkzNzXSAT5odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29wZW5haS1kZS1vbGF5LXVzdHVuZS1vbGF5LXA0OTM3NQ?hl=tr&gl=TR&ceid=TR%3Atr
165,Fed Bej Kitap: Genel görünüm biraz daha kötüleşti,Bloomberg HT,İş,2024-05-29T19:23:52Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9mZWQtYmVqLWtpdGFwLWdlbmVsLWdvcnVudW0tYmlyYXotZGFoYS1rb3R1bGVzdGktMjM1Mzg0OdIBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9mZWQtYmVqLWtpdGFwLWdlbmVsLWdvcnVudW0tYmlyYXotZGFoYS1rb3R1bGVzdGktMjM1Mzg0OS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
166,Adana’da düzenlenecek TEKNOFEST 2024’ün tarihi açıklandı,DonanımHaber,İş,2024-05-29T10:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWRhbmEtZGEtZHV6ZW5sZW5lY2VrLXRla25vZmVzdC0yMDI0LXVuLXRhcmloaS1hY2lrbGFuZGktLTE3NzgxM9IBYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FkYW5hLWRhLWR1emVubGVuZWNlay10ZWtub2Zlc3QtMjAyNC11bi10YXJpaGktYWNpa2xhbmRpLS0xNzc4MTM?hl=tr&gl=TR&ceid=TR%3Atr
167,TEKNOFEST Akdeniz’in Tarihleri Açıklandı - Teknoloji Haberleri,Milliyet,İş,2024-05-29T06:46:35Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci90ZWtub2xvamkvdGVrbm9mZXN0LWFrZGVuaXppbi10YXJpaGxlcmktYWNpa2xhbmRpLTcxMzQwMjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
168,"Vali Köşger: ""Elon Musk'ı Adana'ya bekliyoruz"" İhlas Haber Ajansı",İhlas Haber Ajansı,İş,2024-05-29T14:52:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmloYS5jb20udHIvYWRhbmEtaGFiZXJsZXJpL3ZhbGkta29zZ2VyLWVsb24tbXVza2ktYWRhbmF5YS1iZWtsaXlvcnV6LTg2NjU0NDUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
169,Adana Valisi Köşger TEKNOFEST'e beklenilen katılımın rakamlarını paylaştı: Dört ilden çok yüksek katılım bekliyoruz | Savunma Sanayi Haberleri,Yeni Şafak,İş,2024-05-30T06:57:04Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2Vrb25vbWkvYWRhbmEtdmFsaXNpLWtvc2dlci10ZWtub2Zlc3RlLWJla2xlbmlsZW4ta2F0aWxpbWluLXJha2FtbGFyaW5pLXBheWxhc3RpLWRvcnQtaWxkZW4tY29rLXl1a3Nlay1rYXRpbGltLWJla2xpeW9ydXotNDYyNDQ0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
170,İsrail'e 'Facebook' darbesi: Hesaplar kapatıldı,Sözcü,İş,2024-05-29T18:22:56Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtZS1mYWNlYm9vay1kYXJiZXNpLWhlc2FwbGFyLWthcGF0aWxkaS1wNTA5MjDSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzcmFpbC1lLWZhY2Vib29rLWRhcmJlc2ktaGVzYXBsYXIta2FwYXRpbGRpLXA1MDkyMA?hl=tr&gl=TR&ceid=TR%3Atr
171,"Meta, platformlarında yapay zeka tarafından üretilen sahte içerikler buluyor Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T17:48:20Z,news.google.com/articles/CBMihgFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9tZXRhLXBsYXRmb3JtbGFybmRhLXlhcGF5LXpla2EtdGFyYWZuZGFuLXVyZXRpbGVuLXNhaHRlLWljZXJpa2xlci1idWx1eW9yLTkzQ0gtMjg3MjkwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,"Meta, Yapay Zekâ Kullanarak Etki Kampanyası Yürüten İsrailli ve Çinli Hesapları Kapattı",webtekno,İş,2024-05-29T20:52:22Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9tZXRhLWlzcmFpbC1jaW4tZXRraS1oZXNhcGxhcmkta2FwYXRpbGRpLWgxNDQ2NDIuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NjQy?hl=tr&gl=TR&ceid=TR%3Atr
173,Meta İşgalci İsrail bağlantılı sahte hesapları kapattı,Milat Gazetesi,İş,2024-05-30T05:06:10Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1pbGF0Z2F6ZXRlc2kuY29tL2hhYmVyL21ldGEtaXNnYWxjaS1pc3JhaWwtYmFnbGFudGlsaS1zYWh0ZS1oZXNhcGxhcmkta2FwYXR0aS0xMjQzL9IBZGh0dHBzOi8vd3d3Lm1pbGF0Z2F6ZXRlc2kuY29tL2FtcC9oYWJlci9tZXRhLWlzZ2FsY2ktaXNyYWlsLWJhZ2xhbnRpbGktc2FodGUtaGVzYXBsYXJpLWthcGF0dGktMTI0My8?hl=tr&gl=TR&ceid=TR%3Atr
174,Borsa İstanbul Neden Negatife Döndü? | Ekonomi Masası 30 Mayıs,Nasıl Bir Ekonomi TV,İş,2024-05-30T06:07:32Z,news.google.com/articles/CCAiC1E1V05adDVUWEpjmAEB?hl=tr&gl=TR&ceid=TR%3Atr
175,Piyasalarda dalgalı seyir: Uzman isim yaz aylarını işaret ederek açıkladı!,Haber7.com,İş,2024-05-29T13:19:00Z,news.google.com/articles/CBMic2h0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODQxOS1waXlhc2FsYXJkYS1kYWxnYWxpLXNleWlyLXV6bWFuLWlzaW0teWF6LWF5bGFyaW5pLWlzYXJldC1lZGVyZWstYWNpa2xhZGnSAXtodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODQxOS1waXlhc2FsYXJkYS1kYWxnYWxpLXNleWlyLXV6bWFuLWlzaW0teWF6LWF5bGFyaW5pLWlzYXJldC1lZGVyZWstYWNpa2xhZGk?hl=tr&gl=TR&ceid=TR%3Atr
176,Borsada çıkışa mola | Zeynel Balcı Köşe Yazısı,Hürriyet,İş,2024-05-26T03:28:46Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci96ZXluZWwtYmFsY2kvYm9yc2FkYS1jaWtpc2EtbW9sYS00MjQ2NzY5MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
177,Sakin bir piyasa bizi bekliyor,TV100,İş,2024-05-26T21:05:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnR2MTAwLmNvbS9zYWtpbi1iaXItcGl5YXNhLWJpemktYmVrbGl5b3ItbWFrYWxlLTc1NzEwNtIBRmh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvc2FraW4tYmlyLXBpeWFzYS1iaXppLWJla2xpeW9yLW1ha2FsZS03NTcxMDY?hl=tr&gl=TR&ceid=TR%3Atr
178,ŞOK'a Karcher Kablosuz Zemin Temizleme Makinesi Geliyor! 1 Haziran 2024 ŞOK Aktüel Ürünler Kataloğu,Onedio,İş,2024-05-30T07:33:23Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvc29rLWEta2FyY2hlci1rYWJsb3N1ei16ZW1pbi10ZW1pemxlbWUtbWFraW5lc2ktZ2VsaXlvci0xLWhhemlyYW4tMjAyNC1zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtMTIyNTYxNdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3Nvay1hLWthcmNoZXIta2FibG9zdXotemVtaW4tdGVtaXpsZW1lLW1ha2luZXNpLWdlbGl5b3ItMS1oYXppcmFuLTIwMjQtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LTEyMjU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
