ID,Headline,Source,Category,Time,URL
130,Mersin'deki zincirleme trafik kazasında ölü sayısı 12'ye çıktı,TRT Haber,Türkiye,2024-05-30T04:07:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL21lcnNpbmRla2ktemluY2lybGVtZS10cmFmaWsta2F6YXNpbmRhLW9sdS1zYXlpc2ktMTJ5ZS1jaWt0aS04NjA3OTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,Katliam gibi kazada can kaybı 12'ye çıktı! Babasıyla aynı kaderi paylaştı,MSN,Türkiye,2024-05-30T07:02:19Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2F0bGlhbS1naWJpLWthemFkYS1jYW4ta2F5YiVDNCVCMS0xMi15ZS0lQzMlQTclQzQlQjFrdCVDNCVCMS1iYWJhcyVDNCVCMXlsYS1heW4lQzQlQjEta2FkZXJpLXBheWxhJUM1JTlGdCVDNCVCMS92aS1CQjFuaHNrN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
132,Sokağa çıkma yüzünden tartıştığı dayısını öldürdü - Günün Haberleri,CNN TÜRK,Türkiye,2024-05-29T19:57:41Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL3Nva2FnYS1jaWttYS15dXp1bmRlbi10YXJ0aXN0aWdpLWRheWlzaW5pLW9sZHVyZHUtMjExODkyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,Bunu yapan 16 yaşındaki bir kız çocuğu! Boğazını keserek öldürdüğü dayısını böyle sürükledi,Haberler,Türkiye,2024-05-30T05:15:48Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2VyenVydW0tZGEtZGF5aXNpbmktYmljYWtsYXlhcmFrLW9sZHVyZW4tZ2VuYy0xNzM3NzQ2Mi1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9lcnp1cnVtLWRhLWRheWlzaW5pLWJpY2FrbGF5YXJhay1vbGR1cmVuLWdlbmMtMTczNzc0NjItaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
134,Erzurum'da korkunç olay! 16 yaşındaki genç kız dayısını öldürdü,Milliyet,Türkiye,2024-05-30T09:43:01Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vZXJ6dXJ1bWRhLWtvcmt1bmMtb2xheS0xNi15YXNpbmRha2ktZ2VuYy1raXotZGF5aXNpbmktb2xkdXJkdS03MTM0Njcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,Hakaret ve darp çileden çıkardı: 16 yaşındaki genç kız dayısı Murat T.'yi öldürdü,Odatv,Türkiye,2024-05-30T10:46:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaGFrYXJldC12ZS1kYXJwLWNpbGVkZW4tY2lrYXJkaS0xNi15YXNpbmRha2ktZ2VuYy1raXotZGF5aXNpLW11cmF0LXR5aS1vbGR1cmR1LTEyMDA0NjMwOdIBeWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2hha2FyZXQtdmUtZGFycC1jaWxlZGVuLWNpa2FyZGktMTYteWFzaW5kYWtpLWdlbmMta2l6LWRheWlzaS1tdXJhdC10eWktb2xkdXJkdS0xMjAwNDYzMDk?hl=tr&gl=TR&ceid=TR%3Atr
136,Uyuşturucu yüzünden anne babasını katletti: Evlat dehşeti... 13 yaşındaki kız kardeşi ihbar etti,Odatv,Türkiye,2024-05-29T05:03:25Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2l6bWlyZGUtc2V2aWxheS15aWxtYXotdmUtaGlrbWV0LXlpbG1hei1vZ3VsbGFyaS10YXJhZmluZGFuLW9sZHVydWxkdS0xMy15YXNpbmRha2kta2l6LWthcmRlcy1paGJhci1ldHRpLTEyMDA0NjAyNdIBkwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pem1pcmRlLXNldmlsYXkteWlsbWF6LXZlLWhpa21ldC15aWxtYXotb2d1bGxhcmktdGFyYWZpbmRhbi1vbGR1cnVsZHUtMTMteWFzaW5kYWtpLWtpei1rYXJkZXMtaWhiYXItZXR0aS0xMjAwNDYwMjU?hl=tr&gl=TR&ceid=TR%3Atr
137,"Ahmet Ercan, il il, ilçe ilçe sayıp 7.5'luk deprem uyarısı yaptı",Gazete Duvar,Türkiye,2024-05-30T07:38:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9haG1ldC1lcmNhbi1pbC1pbC1pbGNlLWlsY2Utc2F5aXAtNzVsdWstZGVwcmVtLXV5YXJpc2kteWFwdGktZ2FsZXJpLTE2OTUwMTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,Prof. Dr. Ahmet Ercan depreme karşı 4 ili uyardı,Odatv,Türkiye,2024-05-26T12:24:41Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3Byb2YtZHItYWhtZXQtZXJjYW4tZGVwcmVtZS1rYXJzaS00LWlsaS11eWFyZGktaGFuZ2ktaWxsZXJkZS1uZXJlZGUtZGVwcmVtLW9sYWNhay15YWxvdmEtYnVyc2EtYmFsaWtlc2lyLWNhbmFra2FsZS1kZXByZW0tcmlza2ktMTIwMDQ1NTc00gGqAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Byb2YtZHItYWhtZXQtZXJjYW4tZGVwcmVtZS1rYXJzaS00LWlsaS11eWFyZGktaGFuZ2ktaWxsZXJkZS1uZXJlZGUtZGVwcmVtLW9sYWNhay15YWxvdmEtYnVyc2EtYmFsaWtlc2lyLWNhbmFra2FsZS1kZXByZW0tcmlza2ktMTIwMDQ1NTc0?hl=tr&gl=TR&ceid=TR%3Atr
139,"DEPREM Uzmanı Ercan'dan Balıkesir'e SON DAKİKA Uyarı.. Balıkesir, Biga, Çan, Çanakkale.. 7.3 büyüklüğünde..!",Haber Sitesi,Türkiye,2024-05-28T14:24:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMjE1NjYvZGVwcmVtLXV6bWFuaS1lcmNhbmRhbi1iYWxpa2VzaXJlLXNvbi1kYWtpa2EtdXlhcmktYmFsaWtlc2lyLWJpZ2EtY2FuLWNhbmFra2FsZS03My1idXl1a2x1Z3VuZGXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,Prof. Dr. Ahmet Ercan'dan Kuzey Anadolu Fayı uyarısı,Rudaw Media Network,Türkiye,2024-05-30T08:26:56Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
