ID,Headline,Source,Category,Time,URL
123,"Türkiye'de yetişiyor, Rusya ve Almanya'nın antibiyotiği! Herkes onun peşinde faydası ülke sınırlarını aştı: En güçlü mikrop öldürücüymüş",Posta,Sağlık,2024-05-29T05:14:30Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVkZS15ZXRpc2l5b3ItcnVzeWEtdmUtYWxtYW55YW5pbi1hbnRpYml5b3RpZ2ktaGVya2VzLW9udW4tcGVzaW5kZS1mYXlkYXNpLXVsa2Utc2luaXJsYXJpbmktYXN0aS1lbi1ndWNsdS1taWtyb3Atb2xkdXJ1Y3V5bXVzLTI3MjE2NzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,"Türkiye'nin siyah incisi! Suyunu sıkıp sabah akşam 1 bardak içmek yetiyor: Dünyanın en zengin demir kaynağı, kansızlığı bitirip karaciğeri onarıyor!",Posta,Sağlık,2024-05-29T13:56:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVuaW4tc2l5YWgtaW5jaXNpLXN1eXVudS1zaWtpcC1zYWJhaC1ha3NhbS0xLWJhcmRhay1pY21lay15ZXRpeW9yLWR1bnlhbmluLWVuLXplbmdpbi1kZW1pci1rYXluYWdpLWthbnNpemxpZ2ktYml0aXJpcC1rYXJhY2lnZXJpLW9uYXJpeW9yLTI3MjE4ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,Yoğurda kuru dut katıp kaşıklayın: Kuru dut ve yoğurt karışımının mucizevi etkileri varmış. Kuru dutla yoğurt yemenin faydaları nedir?,Gerçek Gündem,Sağlık,2024-05-24T15:11:47Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3lvZ3VyZGEta3VydS1kdXQta2F0aXAta2FzaWtsYXlpbi1rdXJ1LWR1dC12ZS15b2d1cnQta2FyaXNpbWluaW4tbXVjaXpldmktZXRraWxlcmktdmFybWlzLWt1cnUtZHV0bGEteW9ndXJ0LXllbWVuaW4tZmF5ZGFsYXJpLW5lZGlyLTQ2MjQ1MtIBsQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS95b2d1cmRhLWt1cnUtZHV0LWthdGlwLWthc2lrbGF5aW4ta3VydS1kdXQtdmUteW9ndXJ0LWthcmlzaW1pbmluLW11Y2l6ZXZpLWV0a2lsZXJpLXZhcm1pcy1rdXJ1LWR1dGxhLXlvZ3VydC15ZW1lbmluLWZheWRhbGFyaS1uZWRpci00NjI0NTI?hl=tr&gl=TR&ceid=TR%3Atr
126,Doğal sağlık bombası: Yoğurt ve kara dutun mucizevi etkileri,kamuajans,Sağlık,2024-05-28T07:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy0gFmaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy?hl=tr&gl=TR&ceid=TR%3Atr
127,"Yoğurda karadut katın, o sorunlara derman bulun",Ensonhaber,Sağlık,2024-05-28T04:46:12Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3lvZ3VyZGEta2FyYWR1dC1rYXRpbi1vLXNvcnVubGFyYS1kZXJtYW4tYnVsdW7SAVNodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kveW9ndXJkYS1rYXJhZHV0LWthdGluLW8tc29ydW5sYXJhLWRlcm1hbi1idWx1bg?hl=tr&gl=TR&ceid=TR%3Atr
128,"Yoğurtla karıştırıp tüketince metabolizmayı coşturuyor! Gece tüketmek etkisini ikiye katlıyor, mum gibi erimenin formülü onda",Posta,Sağlık,2024-05-30T04:22:30Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lvZ3VydGxhLWthcmlzdGlyaXAtdHVrZXRpbmNlLW1ldGFib2xpem1heWktY29zdHVydXlvci1nZWNlLXR1a2V0bWVrLWV0a2lzaW5pLWlraXllLWthdGxpeW9yLW11bS1naWJpLWVyaW1lbmluLWZvcm11bHUtb25kYS0yNzIxNDg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,Evde bulunan iki malzemeyle doğal şifa: Kimyonlu yoğurt,kamuajans,Sağlık,2024-05-28T09:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZXZkZS1idWx1bmFuLWlraS1tYWx6ZW1leWxlLWRvZ2FsLXNpZmEta2lteW9ubHUteW9ndXJ0LTYwMTU0NNIBYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2V2ZGUtYnVsdW5hbi1pa2ktbWFsemVtZXlsZS1kb2dhbC1zaWZhLWtpbXlvbmx1LXlvZ3VydC02MDE1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
130,Akşam yemeğinden sonra yoğurda karıştırıp yiyen bir deri bir kemik kalıyor: Yaza fit girmek isteyenler denesin. Kilo verdiren yoğurt kürü nasıl yapılır?,Gerçek Gündem,Sağlık,2024-05-22T11:57:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL2Frc2FtLXllbWVnaW5kZW4tc29ucmEteW9ndXJkYS1rYXJpc3RpcmlwLXlpeWVuLWJpci1kZXJpLWJpci1rZW1pay1rYWxpeW9yLXlhemEtZml0LWdpcm1lay1pc3RleWVubGVyLWRlbmVzaW4ta2lsby12ZXJkaXJlbi15b2d1cnQta3VydS1uYXNpbC15YXBpbGlyLTQ2MjA5NdIBwwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS9ha3NhbS15ZW1lZ2luZGVuLXNvbnJhLXlvZ3VyZGEta2FyaXN0aXJpcC15aXllbi1iaXItZGVyaS1iaXIta2VtaWsta2FsaXlvci15YXphLWZpdC1naXJtZWstaXN0ZXllbmxlci1kZW5lc2luLWtpbG8tdmVyZGlyZW4teW9ndXJ0LWt1cnUtbmFzaWwteWFwaWxpci00NjIwOTU?hl=tr&gl=TR&ceid=TR%3Atr
131,"Yoğurtla karıştırıp kaşık kaşık yiyin! Kalorisi sıfıra yakın Bağırsakları çalıştırıp, kabızlığı kökten bitiriyor",Posta,Sağlık,2024-05-27T08:12:49Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lvZ3VydGxhLWthcmlzdGlyaXAta2FzaWsta2FzaWsteWl5aW4ta2Fsb3Jpc2ktc2lmaXJhLXlha2luLWJhZ2lyc2FrbGFyaS1jYWxpc3RpcmlwLWthYml6bGlnaS1rb2t0ZW4tYml0aXJpeW9yLTI3MjEyMTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,Tüketen yaşadı: Canan Karatay önerdi! Günde 2 bardak tüketilirse…,Aksam,Sağlık,2024-05-28T17:52:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS90dWtldGVuLXlhc2FkaS1jYW5hbi1rYXJhdGF5LW9uZXJkaS1ndW5kZS0yLWJhcmRhay10dWtldGlsaXJzZS9oYWJlci0xNDc4NTYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,Her gün yiyen 100 yaşına kadar yaşar! Bilim insanları uzun yaşamın sırrını verdi,Posta,Sağlık,2024-05-29T08:53:20Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvaGVyLWd1bi15aXllbi0xMDAteWFzaW5hLWthZGFyLXlhc2FyLWJpbGltLWluc2FubGFyaS11enVuLXlhc2FtaW4tc2lycmluaS12ZXJkaS0yNzIxNzYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,Çam Fıstığı Faydaları: Doğadan Gelen Lezzet ve Sağlık Deposu!,Çanakkale Olay,Sağlık,2024-05-28T20:33:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmNhbmFra2FsZW9sYXkuY29tL2hhYmVyL2NhbS1maXN0aWdpLWZheWRhbGFyaS1kb2dhZGFuLWdlbGVuLWxlenpldC12ZS1zYWdsaWstZGVwb3N1LTY0Mzgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,"Her gün 1 avuç yer fıstığı yiyin, nasıl dipçik gibi yapıyor görün…",Ensonhaber,Sağlık,2024-05-25T12:50:58Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2hlci1ndW4tMS1hdnVjLXllci1maXN0aWdpLXlpeWluLW5hc2lsLWRpcGNpay1naWJpLXlhcGl5b3ItZ29ydW7SAWVodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvaGVyLWd1bi0xLWF2dWMteWVyLWZpc3RpZ2kteWl5aW4tbmFzaWwtZGlwY2lrLWdpYmkteWFwaXlvci1nb3J1bg?hl=tr&gl=TR&ceid=TR%3Atr
136,"Yerin altında yetişen kuruyemiş! Hastalıklara meydan okuyor, milyonlarca vitamin var",Aksam,Sağlık,2024-05-27T05:35:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEveWVyaW4tYWx0aW5kYS15ZXRpc2VuLWt1cnV5ZW1pcy1oYXN0YWxpa2xhcmEtbWV5ZGFuLW9rdXlvci1taWx5b25sYXJjYS12aXRhbWluLXZhci9oYWJlci0xNDc4MTIz0gGHAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21vci1wYXBhdHlhL3llcmluLWFsdGluZGEteWV0aXNlbi1rdXJ1eWVtaXMtaGFzdGFsaWtsYXJhLW1leWRhbi1va3V5b3ItbWlseW9ubGFyY2Etdml0YW1pbi12YXIvaGFiZXItMTQ3ODEyMw?hl=tr&gl=TR&ceid=TR%3Atr
137,İbn-i Sina'dan şahin gibi gözlerin sırrı! Kimse sırrına inanamadı! Nasıl yapılır? Tüketmeyen bin pişman olur,Yeni Akit,Sağlık,2024-05-29T17:00:38Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXItMTg1NzIxNC5odG1s0gGUAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTcyMTQvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXI?hl=tr&gl=TR&ceid=TR%3Atr
138,Damar tıkanıklığına havuç suyu çözümü,Yeni Asır,Sağlık,2024-05-26T03:50:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNi9kYW1hci10aWthbmlrbGlnaW5hLWhhdnVjLXN1eXUtY296dW110gFXaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI2L2RhbWFyLXRpa2FuaWtsaWdpbmEtaGF2dWMtc3V5dS1jb3p1bXUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
139,Havuç neden ikiye bölünüp tüketilmemeli? Uzmanlardan havuç uyarısı,BBN Haber,Sağlık,2024-05-24T20:03:46Z,news.google.com/articles/CBMiZ2h0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL2hhdnVjLW5lZGVuLWlraXllLWJvbHVudXAtdHVrZXRpbG1lbWVsaS11em1hbmxhcmRhbi1oYXZ1Yy11eWFyaXNpLTE1Mjg0NGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,Aç karnına havuç yemenin inanılmaz faydası! Sabahları 2 tane yerseniz...,Ahaber,Sağlık,2024-05-24T07:02:33Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9hYy1rYXJuaW5hLWhhdnVjLXllbWVuaW4taW5hbmlsbWF6LWZheWRhc2ktc2FiYWhsYXJpLTItdGFuZS15ZXJzZW5petIBcGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9hYy1rYXJuaW5hLWhhdnVjLXllbWVuaW4taW5hbmlsbWF6LWZheWRhc2ktc2FiYWhsYXJpLTItdGFuZS15ZXJzZW5pei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
141,Soda mı yoksa maden suyu mu? Uzmanlar hangisi faydalı açıkladı,Gerçek Gündem,Sağlık,2024-05-28T18:14:43Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3NvZGEtbWkteW9rc2EtbWFkZW4tc3V5dS1tdS11em1hbmxhci1oYW5naXNpLWZheWRhbGktYWNpa2xhZGktNDYyOTY50gF1aHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ296ZGVuLWthY21hc2luL3NvZGEtbWkteW9rc2EtbWFkZW4tc3V5dS1tdS11em1hbmxhci1oYW5naXNpLWZheWRhbGktYWNpa2xhZGktNDYyOTY5?hl=tr&gl=TR&ceid=TR%3Atr
142,Zihninizi yaşlanmaya karşı koruyun: Beyni genç tutmanın 10 basit yolu!,Habertürk,Sağlık,2024-05-29T07:00:02Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vemlobmluaXppLXlhc2xhbm1heWEta2Fyc2kta29ydXl1bi1iZXluaS1nZW5jLXR1dG1hbmluLTEwLWJhc2l0LXlvbHUtMzY5MDAzNdIBaGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3ppaG5pbml6aS15YXNsYW5tYXlhLWthcnNpLWtvcnV5dW4tYmV5bmktZ2VuYy10dXRtYW5pbi0xMC1iYXNpdC15b2x1LTM2OTAwMzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
143,Beyin sağlığını korumanın 8 yolu,Sektorel,Sağlık,2024-05-20T09:47:41Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3Lmlza2VuZGVydW4ub3JnL2JleWluLXNhZ2xpZ2luaS1rb3J1bWFuaW4tOC15b2x10gE_aHR0cHM6Ly93d3cuaXNrZW5kZXJ1bi5vcmcvYmV5aW4tc2FnbGlnaW5pLWtvcnVtYW5pbi04LXlvbHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
144,Melih Yonsel: Egzersizin beyin üzerindeki etkileri,Yeni Bakış,Sağlık,2024-05-29T21:06:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvZWd6ZXJzaXppbi1iZXlpbi11emVyaW5kZWtpLWV0a2lsZXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,"Ömre bereket katan sağlık tüyoları! Kafein, stres ve uykusuzluktan uzak durun",Aksam,Sağlık,2024-05-22T08:55:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9vbXJlLWJlcmVrZXQta2F0YW4tc2FnbGlrLXR1eW9sYXJpLWthZmVpbi1zdHJlcy12ZS11eWt1c3V6bHVrdGFuLXV6YWstZHVydW4vaGFiZXItMTQ3Njg2MNIBgAFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9vbXJlLWJlcmVrZXQta2F0YW4tc2FnbGlrLXR1eW9sYXJpLWthZmVpbi1zdHJlcy12ZS11eWt1c3V6bHVrdGFuLXV6YWstZHVydW4vaGFiZXItMTQ3Njg2MA?hl=tr&gl=TR&ceid=TR%3Atr
146,Bazı araştırmalar kısa boylu olmanın ve haftada 55 saatin üzerinde çalışmanın kalp hastalıkları riskini artırabileceğine işaret ediyor - Haberler,Habertürk,Sağlık,2024-05-28T06:53:24Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2lzYS1ib3lsdS1vbG1hay12ZS1oYWZ0YWRhLTU1LXNhYXQtdmUtdXplcmluZGUtY2FsaXNtYWsta2FscC1oYXN0YWxpa2xhcmktcmlza2luaS1hcnRpcml5b3ItMzY4OTk4M9IBgAFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9raXNhLWJveWx1LW9sbWFrLXZlLWhhZnRhZGEtNTUtc2FhdC12ZS11emVyaW5kZS1jYWxpc21hay1rYWxwLWhhc3RhbGlrbGFyaS1yaXNraW5pLWFydGlyaXlvci0zNjg5OTgzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
147,Eksikliği de zarar fazlalığı da zarar hemen baktırın!,Samsun Haber COM,Sağlık,2024-05-28T20:17:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhbXN1bmhhYmVyLmNvbS9zYWdsaWsvZWtzaWtsaWdpLWRlLXphcmFyLWZhemxhbGlnaS1kYS16YXJhci1oZW1lbi1iYWt0aXJpbi1oMTA0ODg5Lmh0bWzSAWhodHRwczovL3d3dy5zYW1zdW5oYWJlci5jb20vYW1wL3NhZ2xpay9la3Npa2xpZ2ktZGUtemFyYXItZmF6bGFsaWdpLWRhLXphcmFyLWhlbWVuLWJha3RpcmluLWgxMDQ4ODkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
148,"Doç. Dr. Kader Uğur: ""Tiroit hormonlarının eksikliği veya fazlalığı hastalığa sebep oluyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,Sağlık,2024-05-27T11:30:21Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5paGEuY29tLnRyL2VsYXppZy1oYWJlcmxlcmkvZG9jLWRyLWthZGVyLXVndXItdGlyb2l0LWhvcm1vbmxhcmluaW4tZWtzaWtsaWdpLXZleWEtZmF6bGFsaWdpLWhhc3RhbGlnYS1zZWJlcC1vbHV5b3ItODU5OTg4NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
149,"Üşüme, yorgunluk, kilo alımı, cilt kuruluğu ve daha fazlası… Bu belirtiler bakın hangi hastalığa işaret ediyor",Hürriyet,Sağlık,2024-05-25T06:04:21Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktdXN1bWUteW9yZ3VubHVrLWtpbG8tYWxpbWktY2lsdC1rdXJ1bHVndS12ZS1kYWhhLWZhemxhc2ktYnUtYmVsaXJ0aWxlci1iYWtpbi1oYW5naS1oYXN0YWxpZ2EtaXNhcmV0LWVkaXlvci00MjQ2NjgyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,Tiroid bezi kanseri Güney Kıbrıs’ta ikinci sırada,Kıbrıs Gazetesi,Sağlık,2024-05-28T07:00:13Z,news.google.com/articles/CBMiTGh0dHBzOi8va2licmlzZ2F6ZXRlc2kuY29tL3Rpcm9pZC1iZXppLWthbnNlcmktZ3VuZXkta2licmlzdGEtaWtpbmNpLXNpcmFkYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
151,Doktorlar uyardı: Bu yiyecekleri sakın bir daha mutfağa sokmayın,Muğla Gazetesi,Sağlık,2024-05-23T13:30:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2Rva3Rvcmxhci11eWFyZGktYnUteWl5ZWNla2xlcmktc2FraW4tYmlyLWRhaGEtbXV0ZmFnYS1zb2ttYXlpbi0xNjE0NjFoLmh0bdIBeGh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2Rva3Rvcmxhci11eWFyZGktYnUteWl5ZWNla2xlcmktc2FraW4tYmlyLWRhaGEtbXV0ZmFnYS1zb2ttYXlpbi0xNjE0NjFoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
152,"Ayıla bayıla yiyoruz ama böbrek yetmezliğine neden oluyor! Organları çürütüp ölmekten beter ediyor, karaciğeri deliyor!",Posta,Sağlık,2024-05-24T06:26:21Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2F5aWxhLWJheWlsYS15aXlvcnV6LWFtYS1ib2JyZWsteWV0bWV6bGlnaW5lLW5lZGVuLW9sdXlvci1vcmdhbmxhcmktY3VydXR1cC1vbG1la3Rlbi1iZXRlci1lZGl5b3Ita2FyYWNpZ2VyaS1kZWxpeW9yLTI3MjA1OTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
153,"Şeker Tüketenler Zehir İçiyor, Kansere Davetiye Çıkarıyor! Canan Karatay Uyardı",Elazığ Haber Ajansı,Sağlık,2024-05-24T08:15:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9zZWtlci10dWtldGVubGVyLXplaGlyLWljaXlvci1rYW5zZXJlLWRhdmV0aXllLWNpa2FyaXlvci1jYW5hbi1rYXJhdGF5LXV5YXJkaV80MzU4NNIBeWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9zZWtlci10dWtldGVubGVyLXplaGlyLWljaXlvci1rYW5zZXJlLWRhdmV0aXllLWNpa2FyaXlvci1jYW5hbi1rYXJhdGF5LXV5YXJkaV80MzU4NC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
154,"Kaşık kaşık yiyoruz ama karaciğeri bitiriyor: Her mutfakta ve yemekte var, ömürden 10 yıl götürüyor, damar tıkanıklıklarının asıl sebebiymiş",Posta,Sağlık,2024-05-16T07:00:00Z,news.google.com/articles/CBMitAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2thc2lrLWthc2lrLXlpeW9ydXotYW1hLWthcmFjaWdlcmktYml0aXJpeW9yLWhlci1tdXRmYWt0YS12ZS15ZW1la3RlLXZhci1vbXVyZGVuLTEwLXlpbC1nb3R1cnV5b3ItZGFtYXItdGlrYW5pa2xpa2xhcmluaW4tYXNpbC1zZWJlYml5bWlzLTI3MTc5NTcvMTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
