ID,Headline,Source,Category,Time,URL
80,Yeni Yasa Tasarısı: Havaalanında Elle Aramayı Kabul Etmeyen Uçağa Alınmayacak,Onedio,Türkiye,2024-06-01T08:07:00Z,news.google.com/articles/CBMibWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95ZW5pLXlhc2EtdGFzYXJpc2ktaGF2YWFsYW5pbmRhLWVsbGUtYXJhbWF5aS1rYWJ1bC1ldG1leWVuLXVjYWdhLWFsaW5tYXlhY2FrLTEyMjYyMDnSAXFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3llbmkteWFzYS10YXNhcmlzaS1oYXZhYWxhbmluZGEtZWxsZS1hcmFtYXlpLWthYnVsLWV0bWV5ZW4tdWNhZ2EtYWxpbm1heWFjYWstMTIyNjIwOQ?hl=tr&gl=TR&ceid=TR%3Atr
81,Bu Yolcular Artık Uçağa Alınmayacak!,Halk TV,Türkiye,2024-06-01T08:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vYnUteW9sY3VsYXItYXJ0aWstdWNhZ2EtYWxpbm1heWFjYWstODM5Mjc4aNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vYnUteW9sY3VsYXItYXJ0aWstdWNhZ2EtYWxpbm1heWFjYWstODM5Mjc4aA?hl=tr&gl=TR&ceid=TR%3Atr
82,AKP'den sokak köpeklerine ilişkin açıklama,Sözcü,Türkiye,2024-05-31T16:22:04Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ha3AtZGVuLXNva2FrLWtvcGVrbGVyaW5lLWlsaXNraW4tYWNpa2xhbWEtcDUzMzk00gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ha3AtZGVuLXNva2FrLWtvcGVrbGVyaW5lLWlsaXNraW4tYWNpa2xhbWEtcDUzMzk0?hl=tr&gl=TR&ceid=TR%3Atr
83,Sokak köpekleri düzenlemesi tartışma yaratmıştı... Abdullar Güler: 'Saldırganları uyutmayı normalleştirmemiz gerek',Odatv,Türkiye,2024-05-31T14:18:06Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWJkdWxsYXItZ3VsZXItc2FsZGlyZ2FuLWtvcGVrbGVyaS11eXV0bWF5aS1ub3JtYWxsZXN0aXJtZW1pei1nZXJlay0xMjAwNDY1NTPSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hYmR1bGxhci1ndWxlci1zYWxkaXJnYW4ta29wZWtsZXJpLXV5dXRtYXlpLW5vcm1hbGxlc3Rpcm1lbWl6LWdlcmVrLTEyMDA0NjU1Mw?hl=tr&gl=TR&ceid=TR%3Atr
84,"Sokak hayvanları uyutulacak mı? ""Bizim Can ve Papatya ile sorunumuz yok!""",NTV,Türkiye,2024-06-01T07:01:30Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9zb2thay1oYXl2YW5sYXJpLXV5dXR1bGFjYWstbWktYml6aW0tY2FuLXZlLXBhcGF0eWEtaWxlLXNvcnVudW11ei15b2ssQ2ROQTA2Um9zME95NnNBVjRvdjI3UdIBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvc29rYWstaGF5dmFubGFyaS11eXV0dWxhY2FrLW1pLWJpemltLWNhbi12ZS1wYXBhdHlhLWlsZS1zb3J1bnVtdXoteW9rLENkTkEwNlJvczBPeTZzQVY0b3YyN1E?hl=tr&gl=TR&ceid=TR%3Atr
85,Acımasız pazarlık! - Tunca Bengin,Milliyet,Türkiye,2024-06-01T04:02:36Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci90dW5jYS1iZW5naW4vYWNpbWFzaXotcGF6YXJsaWstNzEzNTYxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,13 yıldır ehliyet hayali peşinde: 'Gece gündüz çalışıyorum olmuyor,Cumhuriyet,Türkiye,2024-06-01T06:27:40Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTMteWlsZGlyLWVobGl5ZXQtaGF5YWxpLXBlc2luZGUtZ2VjZS1ndW5kdXotY2FsaXNpeW9ydW0tb2xtdXlvci0yMjEyODE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Ehliyet hayali 18'inci denemede de suya düştü,TRT Haber,Türkiye,2024-06-01T06:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2VobGl5ZXQtaGF5YWxpLTE4aW5jaS1kZW5lbWVkZS1kZS1zdXlhLWR1c3R1LTg2MTIxNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,Hatay'da 13 yıldır ehliyet sınavından başarısız sonuç alan adamın çabaları,MSN,Türkiye,2024-06-01T07:04:30Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvaGF0YXktZGEtMTMteSVDNCVCMWxkJUM0JUIxci1laGxpeWV0LXMlQzQlQjFuYXYlQzQlQjFuZGFuLWJhJUM1JTlGYXIlQzQlQjFzJUM0JUIxei1zb251JUMzJUE3LWFsYW4tYWRhbSVDNCVCMW4tJUMzJUE3YWJhbGFyJUM0JUIxL3ZpLUJCMW5xTnZ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,13 Yıldır Ehliyet Sınavına Giriyor,Ordu Olay,Türkiye,2024-06-01T08:25:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9yZHVvbGF5LmNvbS9oYWJlci8yMDM1NTUwOS8xMy15aWxkaXItZWhsaXlldC1zaW5hdmluYS1naXJpeW9y0gFOaHR0cHM6Ly93d3cub3JkdW9sYXkuY29tL2FtcC9oYWJlci8yMDM1NTUwOS8xMy15aWxkaXItZWhsaXlldC1zaW5hdmluYS1naXJpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
90,9 Yıllık Kimlik Kabusu Hayatını Kararttı: Hakkında Sık Sık Yakalama Kararı Çıkarılıyor!,Halk TV,Türkiye,2024-06-01T06:45:52Z,news.google.com/articles/CBMibmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vOS15aWxsaWsta2ltbGlrLWthYnVzdS1oYXlhdGluaS1rYXJhcnR0aS1oYWtraW5kYS1zaWstc2lrLXlha2FsYW1hLWthcmFyaS04MzkyNDdo0gF6aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS85LXlpbGxpay1raW1saWsta2FidXN1LWhheWF0aW5pLWthcmFydHRpLWhha2tpbmRhLXNpay1zaWsteWFrYWxhbWEta2FyYXJpLTgzOTI0N2g?hl=tr&gl=TR&ceid=TR%3Atr
91,Müze yöneticisi Derya Y. 9 yıldır kabusu yaşıyor... 'Kimlik' Krizi... Adliyeleri mesken tuttu,Odatv,Türkiye,2024-06-01T05:53:41Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXV6ZS15b25ldGljaXNpLWRlcnlhLXktOS15aWxkaXIta2FidXN1LXlhc2l5b3Ita2ltbGlrLWtyaXppLWFkbGl5ZWxlcmktbWVza2VuLXR1dHR1LTEyMDA0NjYwMtIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL211emUteW9uZXRpY2lzaS1kZXJ5YS15LTkteWlsZGlyLWthYnVzdS15YXNpeW9yLWtpbWxpay1rcml6aS1hZGxpeWVsZXJpLW1lc2tlbi10dXR0dS0xMjAwNDY2MDI?hl=tr&gl=TR&ceid=TR%3Atr
92,Müze yöneticisi kadının başına gelmeyen kalmadı: 9 yıllık kimlik kabusu şoke etti!,Sabah,Türkiye,2024-06-01T03:25:32Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vbXV6ZS15b25ldGljaXNpLWthZGluaW4tYmFzaW5hLWdlbG1leWVuLWthbG1hZGktOS15aWxsaWsta2ltbGlrLWthYnVzdS1zb2tlLWV0dGnSAXhodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9tdXplLXlvbmV0aWNpc2kta2FkaW5pbi1iYXNpbmEtZ2VsbWV5ZW4ta2FsbWFkaS05LXlpbGxpay1raW1saWsta2FidXN1LXNva2UtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
93,Kimlik bunalımı,Takvim,Türkiye,2024-06-01T04:03:50Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIveWFzYW0vMjAyNC8wNi8wMS9raW1saWstYnVuYWxpbWnSAT5odHRwczovL3d3dy50YWt2aW0uY29tLnRyL3lhc2FtLzIwMjQvMDYvMDEva2ltbGlrLWJ1bmFsaW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
94,"Hem ""Geziciler"" hem de yaşı Gezi direnişine yetmeyenler Taksim'deki eylemde bir aradaydı: O günlerde daha çocuktum, yeniden Gezi'ye sahip çıkmak için buradayım",T24,Türkiye,2024-05-31T20:20:00Z,news.google.com/articles/CBMigwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZ2V6aS1uaW4tdXplcmluZGVuLTExLWtvY2EteWlsLWdlY3RpLWJpei1kZW1va3Jhc2ktaW5zYW4taGFrbGFyaS1kb2dhLXZlLWhheXZhbi1oYWtsYXJpLWlzdGl5b3JkdWssMTE2NzQ5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Yıl dönümü dönemi - Ayşen Şahin,Evrensel,Türkiye,2024-06-01T01:57:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTUwL3lpbC1kb251bXUtZG9uZW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
97,Taksim’de 11. yılında Gezi eylemi,Sözcü,Türkiye,2024-05-31T19:02:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YWtzaW0tZGUtMTEteWlsaW5kYS1nZXppLWV5bGVtaS1wNTM0MTHSAURodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Rha3NpbS1kZS0xMS15aWxpbmRhLWdlemktZXlsZW1pLXA1MzQxMQ?hl=tr&gl=TR&ceid=TR%3Atr
98,İYİ Parti'den istifa eden milletvekili Aykut Kaya CHP'ye mi geçiyor?,Cumhuriyet,Türkiye,2024-06-01T08:06:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvaXlpLXBhcnRpZGVuLWlzdGlmYS1lZGVuLW1pbGxldHZla2lsaS1heWt1dC1rYXlhLWNocHllLW1pLWdlY2l5b3ItMjIxMjg1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,İYİ Parti Antalya Milletvekili Aykut Kaya istifa etti (Aykut Kaya kimdir?),Dünya Gazetesi,Türkiye,2024-05-31T08:16:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vaXlpLXBhcnRpLWFudGFseWEtbWlsbGV0dmVraWxpLWF5a3V0LWtheWEtaXN0aWZhLWV0dGktYXlrdXQta2F5YS1raW1kaXItaGFiZXJpLTcyOTg3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,İYİ Parti'de kan kaybı sürüyor: Meclis'teki sandalye sayısı 36'ya düştü,BirGün,Türkiye,2024-05-31T08:38:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXlpLXBhcnRpLWRlLWthbi1rYXliaS1zdXJ1eW9yLW1lY2xpcy10ZWtpLXNhbmRhbHllLXNheWlzaS0zNi15YS1kdXN0dS01MzQxODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,İYİ Partili Aykut Kaya partisinden istifa etti,Sözcü,Türkiye,2024-05-31T08:18:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9peWktcGFydGktbGktYXlrdXQta2F5YS1wYXJ0aXNpbmRlbi1pc3RpZmEtZXR0aS1wNTMyNDnSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l5aS1wYXJ0aS1saS1heWt1dC1rYXlhLXBhcnRpc2luZGVuLWlzdGlmYS1ldHRpLXA1MzI0OQ?hl=tr&gl=TR&ceid=TR%3Atr
102,DİYARBAKIR - Kürtçe hizmet veren kafe sahibi...,Rudaw Media Network,Türkiye,2024-05-31T16:16:19Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,'Sadece Kürtçe hizmet' iddiası sonrası kafe sahibine ev hapsi,Sözcü,Türkiye,2024-05-31T20:49:37Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zYWRlY2Uta3VydGNlLWhpem1ldC1pZGRpYXNpLXNvbnJhc2kta2FmZS1zYWhpYmluZS1ldi1oYXBzaS1wNTM0MjPSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3NhZGVjZS1rdXJ0Y2UtaGl6bWV0LWlkZGlhc2ktc29ucmFzaS1rYWZlLXNhaGliaW5lLWV2LWhhcHNpLXA1MzQyMw?hl=tr&gl=TR&ceid=TR%3Atr
104,Diyarbakır'daki kafe sadece Kürtçe hizmet veriyordu... Kafe sahibiyle ilgili karar çıktı,Odatv,Türkiye,2024-06-01T07:18:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGl5YXJiYWtpcmRha2kta2FmZS1zYWRlY2Uta3VydGNlLWhpem1ldC12ZXJpeW9yZHUta2FmZS1zYWhpYml5bGUtaWxnaWxpLWthcmFyLWNpa3RpLTEyMDA0NjYxONIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RpeWFyYmFraXJkYWtpLWthZmUtc2FkZWNlLWt1cnRjZS1oaXptZXQtdmVyaXlvcmR1LWthZmUtc2FoaWJpeWxlLWlsZ2lsaS1rYXJhci1jaWt0aS0xMjAwNDY2MTg?hl=tr&gl=TR&ceid=TR%3Atr
105,'Kürtçe' hizmet vereceğini açıklamıştı! Cezası belli oldu - Son Dakika Haberler Milliyet,Milliyet,Türkiye,2024-05-31T20:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0va3VydGNlLWhpem1ldC12ZXJlY2VnaW5pLWFjaWtsYW1pc3RpLWNlemFzaS1iZWxsaS1vbGR1LTcxMzU1NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
106,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,BirGün,Türkiye,2024-05-31T07:12:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtbmRhbi10ZXZmaWstZ29rc3V5YS10ZWJyaWsteml5YXJldGktNTM0MTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Türkiye,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,İmamoğlu'ndan Tevfik Göksu'ya ziyaret!,Haber7.com,Türkiye,2024-05-31T11:52:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk4Mi1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI4OTgyLWltYW1vZ2x1bmRhbi10ZXZmaWstZ29rc3V5YS16aXlhcmV0?hl=tr&gl=TR&ceid=TR%3Atr
109,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,NTV,Türkiye,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
110,CHP'li Bakan'dan Hulusi Akar'a tepki: Çok acınası bir durum,Sözcü,Türkiye,2024-05-31T18:14:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtbGktYmFrYW4tZGFuLWh1bHVzaS1ha2FyLWEtdGVwa2ktY29rLWFjaW5hc2ktYmlyLWR1cnVtLXA1MzQwNNIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2hwLWxpLWJha2FuLWRhbi1odWx1c2ktYWthci1hLXRlcGtpLWNvay1hY2luYXNpLWJpci1kdXJ1bS1wNTM0MDQ?hl=tr&gl=TR&ceid=TR%3Atr
111,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
112,Hulusi Akar'ın Meclis Komisyonu'nda mikrofonu açık kalınca...,Medyascope,Türkiye,2024-05-31T18:19:53Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2h1bHVzaS1ha2FyaW4tbWVjbGlzLWtvbWlzeW9udW5kYS1taWtyb2ZvbnUtYWNpay1rYWxpbmNhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,"Hulusi Akar mikrofonu açık unuttu: ""Bilgi geldi, oylayıp reddedeceğiz""",BirGün,Türkiye,2024-05-31T08:40:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHVsdXNpLWFrYXItbWlrcm9mb251LWFjaWstdW51dHR1LWJpbGdpLWdlbGRpLW95bGF5aXAtcmVkZGVkZWNlZ2l6LTUzNDE3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,Mahkemede ‘pazarlığa’ kalkışan Ersan Şen yuhalandı,Diken,Türkiye,2024-05-31T13:57:43Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9tYWhrZW1lZGUtcGF6YXJsaWdhLWthbGtpc2FuLWVyc2FuLXNlbi15dWhhbGFuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,Deprem davasında ortalık karıştı... Ersan Şen polis korumasıyla aracına binebildi,Odatv,Türkiye,2024-05-31T16:31:13Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGVwcmVtLWRhdmFzaW5kYS1vcnRhbGlrLWthcmlzdGktZXJzYW4tc2VuLXBvbGlzLWtvcnVtYXNpeWxhLWFyYWNpbmEtYmluZWJpbGRpLTEyMDA0NjU3MtIBeWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RlcHJlbS1kYXZhc2luZGEtb3J0YWxpay1rYXJpc3RpLWVyc2FuLXNlbi1wb2xpcy1rb3J1bWFzaXlsYS1hcmFjaW5hLWJpbmViaWxkaS0xMjAwNDY1NzI?hl=tr&gl=TR&ceid=TR%3Atr
116,Furkan Apartmanı davasında savcı mütalaasını açıkladı,Sözcü,Türkiye,2024-05-31T12:17:50Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mdXJrYW4tYXBhcnRtYW5pLWRhdmFzaW5kYS1zYXZjaS1tdXRhbGFhc2luaS1hY2lrbGFkaS1wNTMzMzDSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2Z1cmthbi1hcGFydG1hbmktZGF2YXNpbmRhLXNhdmNpLW11dGFsYWFzaW5pLWFjaWtsYWRpLXA1MzMzMA?hl=tr&gl=TR&ceid=TR%3Atr
117,"Depremde Hayatını Kaybedenlerin Aileleri Gözyaşları İçinde Ersan Şen'e Tepki: ""Senin Paraya mı İhtiyacın Var""",Onedio,Türkiye,2024-05-31T19:05:00Z,news.google.com/articles/CBMiiwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZGVwcmVtZGUtaGF5YXRpbmkta2F5YmVkZW5sZXJpbi1haWxlbGVyaS1nb3p5YXNsYXJpLWljaW5kZS1lcnNhbi1zZW4tZS10ZXBraS1zZW5pbi1wYXJheWEtbWktaWh0aXlhY2luLXZhci0xMjI2MTcw0gGPAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZGVwcmVtZGUtaGF5YXRpbmkta2F5YmVkZW5sZXJpbi1haWxlbGVyaS1nb3p5YXNsYXJpLWljaW5kZS1lcnNhbi1zZW4tZS10ZXBraS1zZW5pbi1wYXJheWEtbWktaWh0aXlhY2luLXZhci0xMjI2MTcw?hl=tr&gl=TR&ceid=TR%3Atr
118,3 çocuğunu vahşice öldüren babadan pişkin savunma: Serbest bırakılmamı istiyorum!,Milliyet,Türkiye,2024-06-01T08:35:10Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vMy1jb2N1Z3VudS12YWhzaWNlLW9sZHVyZW4tYmFiYWRhbi1waXNraW4tc2F2dW5tYS1zZXJiZXN0LWJpcmFraWxtYW1pLWlzdGl5b3J1bS03MTM1NzEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,3 çocuğunu öldüren babanın ifadesi ortaya çıktı: Korkunç cinayette kan donduran ayrıntılar,Cumhuriyet,Türkiye,2024-06-01T08:40:32Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMy1jb2N1Z3VudS1vbGR1cmVuLWJhYmFuaW4taWZhZGVzaS1vcnRheWEtY2lrdGkta29ya3VuYy1jaW5heWV0dGUta2FuLTIyMTI4NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Bursa'da babalarının öldürdüğü üç kardeş, yan yana defnedildi",Sözcü,Türkiye,2024-05-31T11:14:54Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idXJzYS1kYS1iYWJhbGFyaW5pbi1vbGR1cmR1Z3UtdWMta2FyZGVzLXlhbi15YW5hLWRlZm5lZGlsZGktcDUzMzA20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9idXJzYS1kYS1iYWJhbGFyaW5pbi1vbGR1cmR1Z3UtdWMta2FyZGVzLXlhbi15YW5hLWRlZm5lZGlsZGktcDUzMzA2?hl=tr&gl=TR&ceid=TR%3Atr
121,Bursa'da babaları tarafından öldürülen 3 kardeş Erzurum'da toprağa verildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-31T10:29:20Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmloYS5jb20udHIvZXJ6dXJ1bS1oYWJlcmxlcmkvYnVyc2FkYS1iYWJhbGFyaS10YXJhZmluZGFuLW9sZHVydWxlbi0zLWthcmRlcy1lcnp1cnVtZGEtdG9wcmFnYS12ZXJpbGRpLTg3MTU3NDI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,Yeni Müfredatı Onaylayan Tartışmalı İsimler,Halk TV,Türkiye,2024-05-31T06:57:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0veWVuaS1tdWZyZWRhdGktb25heWxheWFuLXRhcnRpc21hbGktaXNpbWxlci04Mzg5NTlo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS95ZW5pLW11ZnJlZGF0aS1vbmF5bGF5YW4tdGFydGlzbWFsaS1pc2ltbGVyLTgzODk1OWg?hl=tr&gl=TR&ceid=TR%3Atr
123,"Eğitimin ""Maarif Modeli"" onaylandı | Okulları ne bekliyor?: Uzmanlardan müfredat uyarısı",Medyascope,Türkiye,2024-05-31T19:13:02Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2VnaXRpbWluLW1hYXJpZi1tb2RlbGktb25heWxhbmRpLW9rdWxsYXJpLW5lLWJla2xpeW9yLXV6bWFubGFyZGFuLW11ZnJlZGF0LXV5YXJpc2kv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
124,Çağdaş Yaşamı Destekleme Derneği'nden yeni müfredatın iptali için dava,T24,Türkiye,2024-05-31T10:05:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL2NhZ2Rhcy15YXNhbWktZGVzdGVrbGVtZS1kZXJuZWdpLW5kZW4teWVuaS1tdWZyZWRhdGluLWlwdGFsaS1pY2luLWRhdmEsMTE2NzQxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
