ID,Headline,Source,Category,Time,URL
129,Saudi Aramco dev halka arza hazırlanıyor,Bloomberg HT,İş,2024-05-30T06:01:26Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyemEtaGF6aXJsYW5peW9yLTIzNTM4NjbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2F1ZGktYXJhbWNvLWRldi1oYWxrYS1hcnphLWhhemlybGFuaXlvci0yMzUzODY2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Petrol devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Ekonomist Dergisi,İş,2024-05-31T11:18:58Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvcGV0cm9sLWRldmktMTMtMS1taWx5YXItZG9sYXJsaWstaWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0tNTA0NDfSAXFodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9wZXRyb2wtZGV2aS0xMy0xLW1pbHlhci1kb2xhcmxpay1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9yLS01MDQ0Nw?hl=tr&gl=TR&ceid=TR%3Atr
131,"Suudi Arabistan, ekonomik çeşitlendirmeyi artırmak için Aramco hisselerinin satışını duyurdu Yazar Investing.com",Investing.com Türkiye,İş,2024-05-30T18:40:19Z,news.google.com/articles/CBMilAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zdXVkaS1hcmFiaXN0YW4tZWtvbm9taWstY2VzaXRsZW5kaXJtZXlpLWFydHJtYWstaWNpbi1hcmFtY28taGlzc2VsZXJpbmluLXNhdHNuLWR1eXVyZHUtOTNDSC0yODc1NTYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,Merkez Bankası Raporun'da kredi ayrıntısı,Cumhuriyet,İş,2024-05-31T09:00:23Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ50gFaaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvbWVya2V6LWJhbmthc2ktcmFwb3J1bmRhLWtyZWRpLWF5cmludGlzaS0yMjEyNTQ5?hl=tr&gl=TR&ceid=TR%3Atr
133,"SON DAKİKA: Kredi, kredi kartları hepsi raporda! Merkez Bankası yayımladı: Başkan Karahan'dan 'Adımlar atmaya devam edeceğiz' mesajı geldi!",Mynet,İş,2024-05-31T07:54:51Z,news.google.com/articles/CBMilgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LzQ4MzYxNC_SAYkBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LWZpbmFucy00ODM2MTQ?hl=tr&gl=TR&ceid=TR%3Atr
134,TCMB: Faiz artışıyla tüketici kredilerinde büyüme zayıfladı,Sözcü,İş,2024-05-31T08:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90Y21iLWZhaXotYXJ0aXNpeWxhLXR1a2V0aWNpLWtyZWRpbGVyaW5kZS1idXl1bWUtemF5aWZsYWRpLXA1MzIzONIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGNtYi1mYWl6LWFydGlzaXlsYS10dWtldGljaS1rcmVkaWxlcmluZGUtYnV5dW1lLXpheWlmbGFkaS1wNTMyMzg?hl=tr&gl=TR&ceid=TR%3Atr
135,Merkez Bankası: Kredi ve mevduat faizlerine aktarım güçlendi,Haber7.com,İş,2024-05-31T09:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODkyMS1tZXJrZXotYmFua2FzaS1rcmVkaS12ZS1tZXZkdWF0LWZhaXpsZXJpbmUtYWt0YXJpbS1ndWNsZW5kadIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4OTIxLW1lcmtlei1iYW5rYXNpLWtyZWRpLXZlLW1ldmR1YXQtZmFpemxlcmluZS1ha3RhcmltLWd1Y2xlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
136,Dolar için geri sayım başladı. Piyasalar alev alev yanacak,Yeniçağ,İş,2024-05-31T21:45:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZG9sYXItaWNpbi1nZXJpLXNheWltLWJhc2xhZGktcGl5YXNhbGFyLWFsZXYtYWxldi15YW5hY2FrLTgwNDE1NWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
137,"Goldman Sachs, TCMB'nin ilk faiz indirimi için tarih verdi! Türk bankalarının hedef fiyatlarını yükseltti",Cumhuriyet,İş,2024-05-30T08:01:23Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZ29sZG1hbi1zYWNocy10Y21ibmluLWlsay1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtdmVyZGktdHVyay0yMjEyMTMz0gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZ29sZG1hbi1zYWNocy10Y21ibmluLWlsay1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtdmVyZGktdHVyay0yMjEyMTMz?hl=tr&gl=TR&ceid=TR%3Atr
138,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:29:35Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
139,HSBC'den Türk bankacılık sektörü analizi,Gazete Oksijen,İş,2024-05-29T11:22:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9oc2JjZGVuLXR1cmstYmFua2FjaWxpay1zZWt0b3J1LWFuYWxpemktMjEyNjQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,Araba alacaklar dikkat! 11 otomotiv devinden kampanya yarışı,TELE1 TV,İş,2024-05-31T09:17:49Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtMTEtb3RvbW90aXYtZGV2aW5kZW4ta2FtcGFueWEteWFyaXNpLTEwNzY1NjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,Ensonhaber,İş,2024-05-31T12:58:50Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p?hl=tr&gl=TR&ceid=TR%3Atr
142,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gFmaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk2?hl=tr&gl=TR&ceid=TR%3Atr
143,Otomobilde 7 Temmuz krizi! Araç fiyatları düşecek mi?,Cumhuriyet,İş,2024-05-31T07:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS03LXRlbW11ei1rcml6aS1hcmFjLWZpeWF0bGFyaS1kdXNlY2VrLW1pLTIyMTI1MTLSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9vdG9tb2JpbGRlLTctdGVtbXV6LWtyaXppLWFyYWMtZml5YXRsYXJpLWR1c2VjZWstbWktMjIxMjUxMg?hl=tr&gl=TR&ceid=TR%3Atr
144,Ekonomistler AMB faiz indirim beklentisini düşürdü,Bloomberg HT,İş,2024-05-31T05:25:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pc3RsZXItYW1iLWZhaXotaW5kaXJpbS1iZWtsZW50aXNpbmktZHVzdXJkdS0yMzUzOTYz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlzdGxlci1hbWItZmFpei1pbmRpcmltLWJla2xlbnRpc2luaS1kdXN1cmR1LTIzNTM5NjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
145,"""Gümrük vergisi Çinli elektrikli araçların fiyatlarını artıracak""",Bloomberg HT,İş,2024-05-31T14:33:19Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0NtIBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
146,"AB, Çin'den gelen 'elektrikli araç selini' frenlemeye hazırlanıyor",Euronews,İş,2024-05-30T10:19:11Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuZXVyb25ld3MuY29tL25leHQvMjAyNC8wNS8zMC9hYi1jaW5kZW4tZ2VsZW4tZWxla3RyaWtsaS1hcmFjLXNlbGluaS15dWtzZWstdmVyZ2lsZXJsZS1vbmxlbWV5ZS1oYXppcmxhbml5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
147,"AB, Çinli elektrikli otomobiller kararını erteledi: Anti-damping soruşturması açılmıştı",NTV,İş,2024-05-30T11:15:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL290b21vYmlsL2FiLWNpbmxpLWVsZWt0cmlrbGktb3RvbW9iaWxsZXIta2FyYXJpbmktZXJ0ZWxlZGktYW50aS1kYW1waW5nLXNvcnVzdHVybWFzaS1hY2lsbWlzdGksNW5MbUVVZmhaRVNpYzByN1AxYVF0Z9IBkAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9vdG9tb2JpbC9hYi1jaW5saS1lbGVrdHJpa2xpLW90b21vYmlsbGVyLWthcmFyaW5pLWVydGVsZWRpLWFudGktZGFtcGluZy1zb3J1c3R1cm1hc2ktYWNpbG1pc3RpLDVuTG1FVWZoWkVTaWMwcjdQMWFRdGc?hl=tr&gl=TR&ceid=TR%3Atr
148,Çin ve Avrupa son tarih öncesinde elektrikli araç tarifesi görüşmelerine başladı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T19:30:16Z,news.google.com/articles/CBMijAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW4tdmUtYXZydXBhLXNvbi10YXJpaC1vbmNlc2luZGUtZWxla3RyaWtsaS1hcmFjLXRhcmlmZXNpLWdvcnVzbWVsZXJpbmUtYmFzbGFkLTkzQ0gtMjg3MzA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
149,"Altınkılıç Gıda'nın halka arz büyüklüğü 778,7 milyon TL oldu",Bloomberg HT,İş,2024-05-31T11:37:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzM9IBZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
150,Horoz Lojistik talep toplamasında son gün! Kaç lot dağıtacak?,Sanayi Gazetesi,İş,2024-05-31T12:09:21Z,news.google.com/articles/CBMiWmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2hvcm96LWxvamlzdGlrLXRhbGVwLXRvcGxhbWFzaW5kYS1zb24tZ3VuLWthYy1sb3QtZGFnaXRhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,Yiğit Akü neden halka arz kararı aldı?,Ekonomist Dergisi,İş,2024-05-29T15:59:52Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EveWlnaXQtYWt1LW5lZGVuLWhhbGthLWFyei1rYXJhcmktYWxkaS0tNTAzODHSAVNodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS95aWdpdC1ha3UtbmVkZW4taGFsa2EtYXJ6LWthcmFyaS1hbGRpLS01MDM4MQ?hl=tr&gl=TR&ceid=TR%3Atr
152,"Altınkılıç Gıda BIST işlem tarihi | Altınkılıç Gıda Borsa'da ne zaman işlem görecek, kaç lot verdi! Halka arz sonuçları açıklandı!",Hürriyet,İş,2024-05-31T20:17:54Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWFsdGlua2lsaWMtZ2lkYS1oYWxrYS1hcnotc29udWNsYXJpLWFjaWtsYW5kaS1hbHRpbmtpbGljLWdpZGEta2FjLWxvdC12ZXJkaS1ib3JzYWRhLW5lLXphbWFuLWlzbGVtLWdvcmVjZWstNDI0NzA4MTfSAZoBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9nYWxlcmktYWx0aW5raWxpYy1naWRhLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLWFsdGlua2lsaWMtZ2lkYS1rYWMtbG90LXZlcmRpLWJvcnNhZGEtbmUtemFtYW4taXNsZW0tZ29yZWNlay00MjQ3MDgxNw?hl=tr&gl=TR&ceid=TR%3Atr
153,Malezyalı şirketin Sabiha Gökçen'deki iş birliği sona erdi,BirGün,İş,2024-05-31T09:13:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWFsZXp5YWxpLXNpcmtldGluLXNhYmloYS1nb2tjZW5kZWtpLWlzLWJpcmxpZ2ktc29uYS1lcmRpLTUzNDE5MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
154,Emperyalist rekabette içerik değişikliği: Elektrikli arabalar ve kritik mineraller,soL Haber Portalı,İş,2024-05-31T21:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9lbXBlcnlhbGlzdC1yZWthYmV0dGUtaWNlcmlrLWRlZ2lzaWtsaWdpLWVsZWt0cmlrbGktYXJhYmFsYXItdmUta3JpdGlrLW1pbmVyYWxsZXItMzkzNTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
155,Çinli elektrikli araç üreticileri agresif bir genişleme ile Avrupa'yı hedefliyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T22:00:29Z,news.google.com/articles/CBMiiwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW5saS1lbGVrdHJpa2xpLWFyYWMtdXJldGljaWxlcmktYWdyZXNpZi1iaXItZ2VuaXNsZW1lLWlsZS1hdnJ1cGF5LWhlZGVmbGl5b3ItOTNDSC0yODc4Mjgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
156,"Çin, gelecek elektrikli otomobil modelleri için geliştirilen katı hal batarya teknolojisine ciddi bir yatırım planlıyor",LOG,İş,2024-05-30T12:23:31Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5sb2cuY29tLnRyL2Npbi1nZWxlY2VrLWVsZWt0cmlrbGktb3RvbW9iaWwtbW9kZWxsZXJpLWljaW4tZ2VsaXN0aXJpbGVuLWthdGktaGFsLWJhdGFyeWEtdGVrbm9sb2ppc2luZS1jaWRkaS1iaXIteWF0aXJpbS1wbGFubGl5b3Iv0gGSAWh0dHBzOi8vd3d3LmxvZy5jb20udHIvY2luLWdlbGVjZWstZWxla3RyaWtsaS1vdG9tb2JpbC1tb2RlbGxlcmktaWNpbi1nZWxpc3RpcmlsZW4ta2F0aS1oYWwtYmF0YXJ5YS10ZWtub2xvamlzaW5lLWNpZGRpLWJpci15YXRpcmltLXBsYW5saXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
157,"Çin, otomobillerin çok daha hızlı şarj olması için kesenin ağzını açtı",DonanımHaber,İş,2024-05-29T14:55:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2luLWNvay1kYWhhLWhpemxpLXNhcmotb2xhbi1iYXRhcnlhbGFyLWljaW4ta2VzZW5pbi1hZ3ppbmktYWN0aS0tMTc3ODIy0gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvY2luLWNvay1kYWhhLWhpemxpLXNhcmotb2xhbi1iYXRhcnlhbGFyLWljaW4ta2VzZW5pbi1hZ3ppbmktYWN0aS0tMTc3ODIy?hl=tr&gl=TR&ceid=TR%3Atr
158,OpenAI raporu İsrail'in yapay zekayı dezenformasyon için nasıl kullandığını ortaya çıkardı,TRT Haber,İş,2024-05-31T03:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvb3BlbmFpLXJhcG9ydS1pc3JhaWxpbi15YXBheS16ZWtheWktZGV6ZW5mb3JtYXN5b24taWNpbi1uYXNpbC1rdWxsYW5kaWdpbmktb3J0YXlhLWNpa2FyZGktODYxMDQwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,OpenAI açıkladı: Yapay zeka dezenformasyon için nasıl kullanıldı?,NTV,İş,2024-05-31T07:06:15Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL29wZW5haS1hY2lrbGFkaS15YXBheS16ZWthLWRlemVuZm9ybWFzeW9uLWljaW4tbmFzaWwta3VsbGFuaWxkaSwtOEM2R1hSdW9FT2F5OHFZU3dpOVZB0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdGVrbm9sb2ppL29wZW5haS1hY2lrbGFkaS15YXBheS16ZWthLWRlemVuZm9ybWFzeW9uLWljaW4tbmFzaWwta3VsbGFuaWxkaSwtOEM2R1hSdW9FT2F5OHFZU3dpOVZB?hl=tr&gl=TR&ceid=TR%3Atr
160,Meta'dan dikkat çeken İsrail kararı!,Haber7.com,İş,2024-05-30T06:10:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vbS5oYWJlcjcuY29tL3Rla25vbG9qaS9oYWJlci8zNDI4NTM4LW1ldGFkYW4tZGlra2F0LWNla2VuLWlzcmFpbC1rYXJhcmnSAVdodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL3Rla25vbG9qaS9oYWJlci8zNDI4NTM4LW1ldGFkYW4tZGlra2F0LWNla2VuLWlzcmFpbC1rYXJhcmk?hl=tr&gl=TR&ceid=TR%3Atr
161,OpenAI'den dezenformasyon önlemi... Hesapları engelledi,Sözcü,İş,2024-05-31T12:44:19Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVuYWktZGVuLWRlemVuZm9ybWFzeW9uLW9ubGVtaS1oZXNhcGxhcmktZW5nZWxsZWRpLXA1MzM0MNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb3BlbmFpLWRlbi1kZXplbmZvcm1hc3lvbi1vbmxlbWktaGVzYXBsYXJpLWVuZ2VsbGVkaS1wNTMzNDA?hl=tr&gl=TR&ceid=TR%3Atr
162,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
163,"TL mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
164,Merkez Bankası açıkladı... Parası mevduatta olanlar dikkat,Hürriyet,İş,2024-05-31T04:54:51Z,news.google.com/articles/CBMiaWh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL21lcmtlei1iYW5rYXNpLWFjaWtsYWRpLXBhcmFzaS1tZXZkdWF0dGEtb2xhbmxhci1kaWtrYXQvMTQ4MDgyNNIBbmh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9tZXJrZXotYmFua2FzaS1hY2lrbGFkaS1wYXJhc2ktbWV2ZHVhdHRhLW9sYW5sYXItZGlra2F0LzE0ODA4MjQv?hl=tr&gl=TR&ceid=TR%3Atr
165,Faiz oranları güncellendi! İşte 2 milyon TL’nin 32 günlük getirisi...,TELE1 TV,İş,2024-05-31T11:53:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2ZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGktaXN0ZS0yLW1pbHlvbi10bG5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMTA3NjY3My_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
166,1 Haziran güncel akaryakıt fiyatları,Gazete Duvar,İş,2024-06-01T05:45:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xLWhhemlyYW4tZ3VuY2VsLWFrYXJ5YWtpdC1maXlhdGxhcmktZ2FsZXJpLTE2OTU0OTDSAVZodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzEtaGF6aXJhbi1ndW5jZWwtYWthcnlha2l0LWZpeWF0bGFyaS1nYWxlcmktMTY5NTQ5MA?hl=tr&gl=TR&ceid=TR%3Atr
167,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
168,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
169,"Bu kez gece yarısı indirimi gelmişti: 27 Mayıs benzin, motorin, LPG fiyatları",Odatv,İş,2024-05-27T07:35:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2FrYXJ5YWtpdC1maXlhdGxhcmktZ3VuY2VsbGVuZGktMjctbWF5aXMtYmVuemluLW1vdG9yaW4tbHBnLWZpeWF0bGFyaS0xMjAwNDU2NjTSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2Vrb25vbWkvYWthcnlha2l0LWZpeWF0bGFyaS1ndW5jZWxsZW5kaS0yNy1tYXlpcy1iZW56aW4tbW90b3Jpbi1scGctZml5YXRsYXJpLTEyMDA0NTY2NA?hl=tr&gl=TR&ceid=TR%3Atr
170,Renault ve Çinli Geely’den motor üretimi için ortaklık,Internet Haber,İş,2024-05-31T15:53:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3JlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLW9ydGFrbGlrLTIzNjY2MzloLmh0bdIBZGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9yZW5hdWx0LXZlLWNpbmxpLWdlZWx5ZGVuLW1vdG9yLXVyZXRpbWktaWNpbi1vcnRha2xpay0yMzY2NjM5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
