ID,Headline,Source,Category,Time,URL
116,Zeynep Bastık'ın güzellik sırrı ortaya çıktı! Kimsenin aklına gelmemişti! Sabahları 1 kez...,Takvim,Eğlence,2024-05-31T16:47:29Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLWJhc3Rpa2luLWd1emVsbGlrLXNpcnJpLW9ydGF5YS1jaWt0aS1raW1zZW5pbi1ha2xpbmEtZ2VsbWVtaXN0aS1zYWJhaGxhcmktMS1rZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,Gaddar dizisi bu sahne sonrası final yaptı; Böyle ayrılık görülmedi,F5Haber,Eğlence,2024-05-31T21:12:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2dhZGRhci1kaXppc2ktYnUtc2FobmUtc29ucmFzaS1maW5hbC15YXB0aS1ib3lsZS1heXJpbGlrLWdvcnVsbWVkaS1mb3RvZ2FsZXJpLTY2Mjc5MjjSAXFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvZ2FkZGFyLWRpemlzaS1idS1zYWhuZS1zb25yYXNpLWZpbmFsLXlhcHRpLWJveWxlLWF5cmlsaWstZ29ydWxtZWRpLWZvdG9nYWxlcmktNjYyNzkyOA?hl=tr&gl=TR&ceid=TR%3Atr
118,"Gaddar dizisi ne zaman, kaçıncı bölümde final yapacak?",NTV,Eğlence,2024-05-31T13:52:16Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2RpemktaGFiZXIvZ2FkZGFyLWRpemlzaS1uZS16YW1hbi1rYWNpbmNpLWJvbHVtZGUtZmluYWwteWFwYWNhaywxRXRxcHFwRl9VS2I3UnBud3J2VlNR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,Gaddar 20. bölüm fragmanı (Final) Mesut öldü mü,ALAIN NEWS TÜRKÇE,Eğlence,2024-05-31T20:57:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL2dhZGRhci0yMC15ZW5pLWJvbHVtLWZyYWdtYW5p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Gaddar 19. bölüm izle tek parça! Enver ve Mesut öldü mü? Now Tv Gaddar son bölüm izle FULL HD, kesintisiz!",Aksam,Eğlence,2024-05-31T11:23:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjjSAYkBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvdHJlbmQvZ2FkZGFyLTE5LWJvbHVtLWl6bGUtdGVrLXBhcmNhLWVudmVyLXZlLW1lc3V0LW9sZHUtbXUtbm93LXR2LWdhZGRhci1zb24tYm9sdW0taXpsZS1mdWxsLWhkL2hhYmVyLTE0NzkzMjg?hl=tr&gl=TR&ceid=TR%3Atr
121,Dünyanın en büyük Nâzım Hikmet Parkı,Gazete Duvar,Eğlence,2024-06-01T05:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi1idXl1ay1uYXppbS1oaWttZXQtcGFya2ktaGFiZXItMTY5NTE3NNIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZHVueWFuaW4tZW4tYnV5dWstbmF6aW0taGlrbWV0LXBhcmtpLWhhYmVyLTE2OTUxNzQ?hl=tr&gl=TR&ceid=TR%3Atr
122,Usta şair Nazım Hikmet Kültürpark'ta anılacak,Milliyet,Eğlence,2024-06-01T07:35:04Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9pem1pci91c3RhLXNhaXItbmF6aW0taGlrbWV0LWt1bHR1cnBhcmt0YS1hbmlsYWNhay03MTM1NzQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,Nazım Hikmet İzmit'te anılacak,Evrensel,Eğlence,2024-05-31T10:48:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk4MjEvbmF6aW0taGlrbWV0LWl6bWl0dGUtYW5pbGFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Mirasına birlikte sahip çıkalım,Cumhuriyet,Eğlence,2024-05-30T08:10:07Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2t1bHR1ci1zYW5hdC9taXJhc2luYS1iaXJsaWt0ZS1zYWhpcC1jaWthbGltLTIyMTIxMzXSAVZodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAva3VsdHVyLXNhbmF0L21pcmFzaW5hLWJpcmxpa3RlLXNhaGlwLWNpa2FsaW0tMjIxMjEzNQ?hl=tr&gl=TR&ceid=TR%3Atr
125,Daha üç ay önce boşanmıştı... Ünlü oyuncunun eski karısı şimdi komşusuyla evlenmeye hazırlanıyor,Hürriyet,Eğlence,2024-05-31T14:17:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZGFoYS11Yy1heS1vbmNlLWJvc2FubWlzdGkta29tc3VzdXlsYS1ldmxlbm1leWUtaGF6aXJsYW5peW9yLTQyNDcwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,İşte dünyanın en ünlü 20 kişisi! Zirvedeki isim şaşırttı,TELE1 TV,Eğlence,2024-05-31T07:37:32Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGUtZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktemlydmVkZWtpLWlzaW0tc2FzaXJ0dGktMTA3NjQyNC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,Dünyanın en ünlü 20 ismi belli oldu: Zirvede kim var?,Cumhuriyet,Eğlence,2024-06-01T06:57:57Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS1kdW55YW5pbi1lbi11bmx1LTIwLWlzbWktYmVsbGktb2xkdS16aXJ2ZWRlLWtpbS12YXItMjIxMjgyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
128,Dünyanın en ünlü 20 kişisi,Gazete Duvar,Eğlence,2024-05-31T06:57:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ40gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWdhbGVyaS0xNjk1MjQ4?hl=tr&gl=TR&ceid=TR%3Atr
129,Dünyanın en ünlü 20 kişisi seçildi: Listenin zirvesinde şaşırtan bir isim var!,Habertürk,Eğlence,2024-05-31T05:00:01Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZHVueWFuaW4tZW4tdW5sdS0yMC1raXNpc2ktc2VjaWxkaS1saXN0ZW5pbi16aXJ2ZXNpbmRlLXNhc2lydGFuLWJpci1pc2ltLXZhci0zNjg5MzUwLW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kdW55YW5pbi1lbi11bmx1LTIwLWtpc2lzaS1zZWNpbGRpLWxpc3RlbmluLXppcnZlc2luZGUtc2FzaXJ0YW4tYmlyLWlzaW0tdmFyLTM2ODkzNTAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
130,Madonna'ya 'cinsel içerikli konser' davası,Cumhuriyet,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ00gFXaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ0?hl=tr&gl=TR&ceid=TR%3Atr
131,"Hayranı Madonna'dan şikayetçi... ""Cinsel içerikli konser"" dedi, dava açtı",Sözcü,Eğlence,2024-06-01T08:46:36Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlyYW5pLW1hZG9ubmEtZGFuLXNpa2F5ZXRjaS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRlZGktZGF2YS1hY3RpLXA1MzQ3MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF5cmFuaS1tYWRvbm5hLWRhbi1zaWtheWV0Y2ktY2luc2VsLWljZXJpa2xpLWtvbnNlci1kZWRpLWRhdmEtYWN0aS1wNTM0NzA?hl=tr&gl=TR&ceid=TR%3Atr
132,Madonna'ya pornografi davası - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-06-01T07:13:40Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL21hZG9ubmF5YS1wb3Jub2dyYWZpLWRhdmFzaSwzb1RaRzU4UThFU3FIbVdwaU5GNkd30gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,Madonna'ya Yeni Pornografi Suçlaması,AKDENİZ GERÇEK,Eğlence,2024-06-01T08:59:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hZG9ubmF5YS15ZW5pLXBvcm5vZ3JhZmktc3VjbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,"Haluk Levent, ""Ben insan ayırmam""",Habertürk,Eğlence,2024-05-31T12:35:41Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGFsdWstbGV2ZW50LWJlbi1pbnNhbi1heWlybWFtLTM2OTEzNDQtbWFnYXppbtIBQmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhbHVrLWxldmVudC1iZW4taW5zYW4tYXlpcm1hbS0zNjkxMzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
135,Haluk Levent İstanbul'un fethinde Filistin için söyledi,Hürriyet,Eğlence,2024-05-31T04:38:05Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGFsdWstbGV2ZW50LWlzdGFuYnVsdW4tZmV0aGluZGUtZmlsaXN0aW4taWNpbi1zb3lsZWRpLTQyNDcwNDQ20gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,Haluk Levent’ten İsraillilere İbranice çağrı,Haber7.com,Eğlence,2024-05-31T07:18:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2FncmnSAV1odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4ODM0LWhhbHVrLWxldmVudHRlbi1pc3JhaWxsaWxlcmUtaWJyYW5pY2UtY2Fncmk?hl=tr&gl=TR&ceid=TR%3Atr
137,Haluk Levent Filistinli çocuklar için söyledi: Kalbimin içindesin ey Filistin | VİDEO İZLE,Yeni Şafak,Eğlence,2024-05-30T08:52:29Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaGFsdWstbGV2ZW50LWZpbGlzdGlubGktY29jdWtsYXItaWNpbi1zb3lsZWRpLWthbGJpbWluLWljaW5kZXNpbi1leS1maWxpc3Rpbi00NjI0NDkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Kızılcık Şerbeti’nin ‘Zülkar’ı Bahtiyar Memili, ünlü oyuncunun kardeşi çıktı",Odatv,Eğlence,2024-05-31T06:38:24Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS11bmx1LW95dW5jdW51bi1rYXJkZXNpLWNpa3RpLWJhaHRpeWFyLW1lbWlsaS1raW1kaXItMTIwMDQ2NDM3?hl=tr&gl=TR&ceid=TR%3Atr
139,Görenler gözlerine inanamadı! Kızılcık Şerbeti'nin 'Zülkar'ı ünlü oyuncu ile kardeş çıktı,TELE1 TV,Eğlence,2024-05-30T07:00:28Z,news.google.com/articles/CBMic2h0dHBzOi8vdGVsZTEuY29tLnRyL2dvcmVubGVyLWdvemxlcmluZS1pbmFuYW1hZGkta2l6aWxjaWstc2VyYmV0aW5pbi16dWxrYXJpLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGktMTA3NTYwMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,Kızılcık Şerbeti'nin Zülkar'ı Sandık Kokusu'nun yıldızının kardeşi çıktı!,Aksam,Eğlence,2024-05-31T07:12:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2tpemlsY2lrLXNlcmJldGluaW4tenVsa2FyaS1zYW5kaWsta29rdXN1bnVuLXlpbGRpemluaW4ta2FyZGVzaS1jaWt0aS9oYWJlci0xNDc5MjM50gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbWFnYXppbi9raXppbGNpay1zZXJiZXRpbmluLXp1bGthcmktc2FuZGlrLWtva3VzdW51bi15aWxkaXppbmluLWthcmRlc2ktY2lrdGkvaGFiZXItMTQ3OTIzOQ?hl=tr&gl=TR&ceid=TR%3Atr
141,"Kızılcık Şerbeti'nin ""Zülkar""ı ünlü oyuncu ile kardeş çıktı - Fotoğraf Galerisi",T24,Eğlence,2024-05-30T06:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2tpemlsY2lrLXNlcmJldGktbmluLXp1bGthci1pLXVubHUtb3l1bmN1LWlsZS1rYXJkZXMtY2lrdGksMzI1NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,Mehmet Ali Erbil Dönüyor: Sunacağı Program Belli Oldu,Halk TV,Eğlence,2024-05-31T08:00:08Z,news.google.com/articles/CBMiWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL21laG1ldC1hbGktZXJiaWwtZG9udXlvci1zdW5hY2FnaS1wcm9ncmFtLWJlbGxpLW9sZHUtODM4OTg3aNIBZmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL21laG1ldC1hbGktZXJiaWwtZG9udXlvci1zdW5hY2FnaS1wcm9ncmFtLWJlbGxpLW9sZHUtODM4OTg3aA?hl=tr&gl=TR&ceid=TR%3Atr
143,Bu işte kimin parmağı var?,Milliyet,Eğlence,2024-06-01T04:02:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9idS1pc3RlLWtpbWluLXBhcm1hZ2ktdmFyLTcxMzU1NTXSAUdodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2J1LWlzdGUta2ltaW4tcGFybWFnaS12YXItNzEzNTU1NQ?hl=tr&gl=TR&ceid=TR%3Atr
144,Mehmet Ali Erbil ekranlara dönüyor! İşte yeni programının detayları,TELE1 TV,Eğlence,2024-06-01T08:32:44Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL9IBZGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
145,Herkes gizemli parmağın peşine düştü! - Televizyon Haberleri,Hürriyet,Eğlence,2024-05-31T14:38:08Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGVya2VzLWdpemVtbGktcGFybWFnaW4tcGVzaW5lLWR1c3R1LTQyNDcwODE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
146,Seda Sayan'dan şaşırtan Bülent Ersoy ve Safiye Soyman itirafı - Son Dakika Magazin Haberleri,Posta,Eğlence,2024-05-31T06:36:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2VkYS1zYXlhbi1rYXJhcnNpei1rYWxkaS10YWtpcGNpbGVyaW5kZW4teWFyZGltLWlzdGVkaS0yNzIyMjI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
147,Seda Sayan yeni imajıyla şoke etti: Esmer mi sarışın mı,Odatv,Eğlence,2024-05-31T09:39:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NlZGEtc2F5YW4teWVuaS1pbWFqaXlsYS1zb2tlLWV0dGktZXNtZXItbWktc2FyaXNpbi1taS0xMjAwNDY0ODbSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2VkYS1zYXlhbi15ZW5pLWltYWppeWxhLXNva2UtZXR0aS1lc21lci1taS1zYXJpc2luLW1pLTEyMDA0NjQ4Ng?hl=tr&gl=TR&ceid=TR%3Atr
148,Seda Sayan esmer olursa... Saç rengini değiştirip sordu,Mynet,Eğlence,2024-05-31T04:32:54Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9zZWRhLXNheWFuLWVzbWVyLW9sdXJzYS1zYWMtcmVuZ2luaS1kZWdpc3RpcmlwLXNvcmR1LTUwMzkwNi1teW1hZ2F6aW7SAV1odHRwczovL3d3dy5teW5ldC5jb20vYW1wL3NlZGEtc2F5YW4tZXNtZXItb2x1cnNhLXNhYy1yZW5naW5pLWRlZ2lzdGlyaXAtc29yZHUtbWFnYXppbi01MDM5MDY?hl=tr&gl=TR&ceid=TR%3Atr
149,"Aman Bacım N'aptın: Kararı Size Bırakıyoruz, Esmer Seda Sayan mı Sarışın Seda Sayan mı?",Onedio,Eğlence,2024-05-30T15:58:00Z,news.google.com/articles/CBMidWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWFuLWJhY2ltLW4tYXB0aW4ta2FyYXJpLXNpemUtYmlyYWtpeW9ydXotZXNtZXItc2VkYS1zYXlhbi1taS1zYXJpc2luLXNlZGEtc2F5YW4tbWktMTIyNTkzONIBeWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hbi1iYWNpbS1uLWFwdGluLWthcmFyaS1zaXplLWJpcmFraXlvcnV6LWVzbWVyLXNlZGEtc2F5YW4tbWktc2FyaXNpbi1zZWRhLXNheWFuLW1pLTEyMjU5Mzg?hl=tr&gl=TR&ceid=TR%3Atr
150,Kızıl Goncalar’ın Cüneyd’i Mert Yazıcıoğlu ile Kerem Bürsin tatilde! İkilinin tekne pozu sosyal medyayı salladı!,Takvim,Eğlence,2024-05-31T09:43:09Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21lcnQteWF6aWNpb2dsdS1pbGUta2VyZW0tYnVyc2luaW4tdGF0aWxkZS1pa2lsaW5pbi10ZWtuZS1wb3p1LXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktdGVrLXJha2liaW0ta2VyZW0tYnVyc2luLWRlbWlzdGnSAaMBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbmluLXRhdGlsZGUtaWtpbGluaW4tdGVrbmUtcG96dS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLXRlay1yYWtpYmltLWtlcmVtLWJ1cnNpbi1kZW1pc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
151,Mert Yazıcıoğlu ile Kerem Bürsin'in tekne tatili,Sözcü,Eğlence,2024-05-31T08:11:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9tZXJ0LXlhemljaW9nbHUtaWxlLWtlcmVtLWJ1cnNpbi1pbi10ZWtuZS10YXRpbGktcDUzMjMx?hl=tr&gl=TR&ceid=TR%3Atr
152,"Dizisi sezon finali yapan Mert Yazıcıoğlu, Kerem Bürsin'le tatile çıktı",Haberler,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS_SAV1odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpemlzaS1zZXpvbi1maW5hbGkteWFwYW4tbWVydC15YXppY2lvZ2x1LWtlcmVtLTE3MzgxODQwLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
153,"Özcan Deniz, Özgü Namal ve Mert Yazıcıoğlu'nun başrolünde yer aldığı Kızıl Goncalar dizisinin sezon finali çekimleri tamamlandı",Son Dakika,Eğlence,2024-05-31T07:06:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vbWFnYXppbi9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS_SAV1odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1kaXppc2ktc2V6b24tZmluYWxpLXlhcGFuLW1lcnQteWF6aWNpb2dsdS1rZXJlbS0xNzM4MTg0MS8?hl=tr&gl=TR&ceid=TR%3Atr
154,"Chris Evans, suçalamlara cevap verdi",Habertürk,Eğlence,2024-05-31T07:28:08Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1tYWdhemlu0gFHaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vY2hyaXMtZXZhbnMtc3VjYWxhbWxhcmEtY2V2YXAtdmVyZGktMzY5MTIwOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
155,Büyükannenizin Porselen Hazinesini Keşfedin : Evde Saklı Kalmış Bir Servet Olabilir !,Halk TV,Eğlence,2024-05-31T19:56:00Z,news.google.com/articles/CBMidmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9idXl1a2FubmVuaXppbi1wb3JzZWxlbi1oYXppbmVzaS1rZXNmZWRpbi1ldmRlLXNha2xpLWthbG1pcy1iaXItc2VydmV0LW9sYWJpbGlyLW1pLTgzOTIwOWjSAYIBaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtL2J1eXVrYW5uZW5pemluLXBvcnNlbGVuLWhhemluZXNpLWtlc2ZlZGluLWV2ZGUtc2FrbGkta2FsbWlzLWJpci1zZXJ2ZXQtb2xhYmlsaXItbWktODM5MjA5aA?hl=tr&gl=TR&ceid=TR%3Atr
156,İspanya'da Türk dizi rüzgarı: 'Cesur ve Güzel' görücüye çıkıyor,Odatv,Eğlence,2024-05-31T13:39:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2lzcGFueWFkYS10dXJrLWRpemktcnV6Z2FyaS1jZXN1ci12ZS1ndXplbC1nb3J1Y3V5ZS1jaWtpeW9yLTEyMDA0NjU0NNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9pc3BhbnlhZGEtdHVyay1kaXppLXJ1emdhcmktY2VzdXItdmUtZ3V6ZWwtZ29ydWN1eWUtY2lraXlvci0xMjAwNDY1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
157,Gaddar’ın Müdür’ü Onur Saylak’ın 4 yıl önce evlendiği eşi bakın kim çıktı! Meğer ikizlerinin annesi Tuba Büyüküstün’den sonra...,Takvim,Eğlence,2024-05-31T12:41:28Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL29udXItc2F5bGFraW4tNC15aWwtb25jZS1ldmxlbmRpZ2ktZXNpLWJha2luLWtpbS1jaWt0aS1tZWdlci1pa2l6bGVyaW5pbi1hbm5lc2ktdHViYS1idXl1a3VzdHVuZGVuLXNvbnJh0gGVAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb251ci1zYXlsYWtpbi00LXlpbC1vbmNlLWV2bGVuZGlnaS1lc2ktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWlraXpsZXJpbmluLWFubmVzaS10dWJhLWJ1eXVrdXN0dW5kZW4tc29ucmEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
158,Oyuncu Tuba Büyüküstün'un davet tarzı beğenilmedi! Sütyen giymedi,Ensonhaber,Eğlence,2024-05-31T10:41:37Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp0gFXaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp?hl=tr&gl=TR&ceid=TR%3Atr
