ID,Headline,Source,Category,Time,URL
111,Gülşen doğum gününde Edis ve Mabel Matiz ile böyle dans etti,Sözcü,Eğlence,2024-05-29T08:57:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndWxzZW4tZG9ndW0tZ3VudW5kZS1lZGlzLXZlLW1hYmVsLW1hdGl6LWlsZS1ib3lsZS1kYW5zLWV0dGktcDUwNzM20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ndWxzZW4tZG9ndW0tZ3VudW5kZS1lZGlzLXZlLW1hYmVsLW1hdGl6LWlsZS1ib3lsZS1kYW5zLWV0dGktcDUwNzM2?hl=tr&gl=TR&ceid=TR%3Atr
112,Gülşen'den doğum gününde popo dansı,Odatv,Eğlence,2024-05-28T22:17:39Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2d1bHNlbmRlbi1kb2d1bS1ndW51bmRlLXBvcG8tZGFuc2ktMTIwMDQ2MDA00gFOaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2d1bHNlbmRlbi1kb2d1bS1ndW51bmRlLXBvcG8tZGFuc2ktMTIwMDQ2MDA0?hl=tr&gl=TR&ceid=TR%3Atr
113,Donatella Versace Başta Olmak Üzere Kendinden Başka Herkese Benzetilen Gülşen'in Son Hali Dillere Fena Düştü!,Onedio,Eğlence,2024-05-29T18:15:27Z,news.google.com/articles/CBMijQFodHRwczovL29uZWRpby5jb20vaGFiZXIvZG9uYXRlbGxhLXZlcnNhY2UtYmFzdGEtb2xtYWstdXplcmUta2VuZGluZGVuLWJhc2thLWhlcmtlc2UtYmVuemV0aWxlbi1ndWxzZW4taW4tc29uLWhhbGktZGlsbGVyZS1mZW5hLWR1c3R1LTEyMjU3MTXSAZEBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9kb25hdGVsbGEtdmVyc2FjZS1iYXN0YS1vbG1hay11emVyZS1rZW5kaW5kZW4tYmFza2EtaGVya2VzZS1iZW56ZXRpbGVuLWd1bHNlbi1pbi1zb24taGFsaS1kaWxsZXJlLWZlbmEtZHVzdHUtMTIyNTcxNQ?hl=tr&gl=TR&ceid=TR%3Atr
114,Gülşen’in doğum günü dansı gündem oldu! Yeni yaşını Edis ve Mabel Matiz’le kutladı,TELE1 TV,Eğlence,2024-05-29T12:02:52Z,news.google.com/articles/CBMibWh0dHBzOi8vdGVsZTEuY29tLnRyL2d1bHNlbmluLWRvZ3VtLWd1bnUtZGFuc2ktZ3VuZGVtLW9sZHUteWVuaS15YXNpbmktZWRpcy12ZS1tYWJlbC1tYXRpemxlLWt1dGxhZGktMTA3NTIyNC_SAXFodHRwczovL3RlbGUxLmNvbS50ci9ndWxzZW5pbi1kb2d1bS1ndW51LWRhbnNpLWd1bmRlbS1vbGR1LXllbmkteWFzaW5pLWVkaXMtdmUtbWFiZWwtbWF0aXpsZS1rdXRsYWRpLTEwNzUyMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
115,Eda Ece'den Kızı Mina İpek ile Yeni Paylaşım!,Halk TV,Eğlence,2024-05-28T13:22:48Z,news.google.com/articles/CBMiUWh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2VkYS1lY2VkZW4ta2l6aS1taW5hLWlwZWstaWxlLXllbmktcGF5bGFzaW0tODM4MjY1aNIBXWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL2VkYS1lY2VkZW4ta2l6aS1taW5hLWlwZWstaWxlLXllbmktcGF5bGFzaW0tODM4MjY1aA?hl=tr&gl=TR&ceid=TR%3Atr
116,Eda Ece'den kızı Mina İpek ile yeni kare: Kendine bu kadar yüklenme,NTV,Eğlence,2024-05-28T06:25:49Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9lZGEtZWNlZGVuLWtpemktbWluYS1pcGVrLWlsZS15ZW5pLWthcmUta2VuZGluZS1idS1rYWRhci15dWtsZW5tZSxDSGJTRWJ0QXlFLVZud1IwZGVsOVln0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Çiçeği burnunda anne Eda Ece minik kızı Mina İpek ile ev halini paylaştı! Kendine bu kadar yüklenme! İşte en doğal Eda Ece...,Sabah,Eğlence,2024-05-28T07:10:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jaWNlZ2ktYnVybnVuZGEtYW5uZS1lZGEtZWNlZGVuLW1pbmlrLWtpemktbWluYS1pcGVrLWlsZS15ZW5pLXBvei10YW0tYmlyLW1pbm5vc9IBemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2ljZWdpLWJ1cm51bmRhLWFubmUtZWRhLWVjZWRlbi1taW5pay1raXppLW1pbmEtaXBlay1pbGUteWVuaS1wb3otdGFtLWJpci1taW5ub3MvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
118,Eda Ece'den kızı Mina ile yeni paylaşım,Ensonhaber,Eğlence,2024-05-28T13:49:43Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vZWRhLWVjZWRlbi1raXppLW1pbmEtaWxlLXllbmktcGF5bGFzaW3SAU1odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvbWFnYXppbi9lZGEtZWNlZGVuLWtpemktbWluYS1pbGUteWVuaS1wYXlsYXNpbQ?hl=tr&gl=TR&ceid=TR%3Atr
119,Sandık Kokusu’nun Kıvanç’ı Serkay Tütüncü bakın aslen nereli çıktı! Duyan inanamadı! İşte Serkay Tütüncü’nün memleketi...,Takvim,Eğlence,2024-05-29T13:04:54Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NhbmRpay1rb2t1c3VudW4ta2l2YW5jaS1zZXJrYXktdHV0dW5jdS1iYWtpbi1hc2xlbi1uZXJlbGktY2lrdGktZHV5YW4taW5hbmFtYWRpLWlzdGUtc2Vya2F5LXR1dHVuY3VudW4tbWVtbGVrZXRp0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2FuZGlrLWtva3VzdW51bi1raXZhbmNpLXNlcmtheS10dXR1bmN1LWJha2luLWFzbGVuLW5lcmVsaS1jaWt0aS1kdXlhbi1pbmFuYW1hZGktaXN0ZS1zZXJrYXktdHV0dW5jdW51bi1tZW1sZWtldGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
120,Kızılcık Şerbeti'nde sürpriz veda... Sandık Kokusu'nda 'Karsu'ya yeni aşk,Odatv,Eğlence,2024-05-28T09:56:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20va3VsdHVyLXNhbmF0L2tpemlsY2lrLXNlcmJldGluZGVuLWtpbS1heXJpbGFjYWstc2FuZGlrLWtva3VzdW5hLWtpbS1rYXRpbGFjYWsta2Fyc3V5YS15ZW5pLWFzay1rYWRpci1wb2xhdGNpLWtpbWRpci0xMjAwNDU4OTnSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9rdWx0dXItc2FuYXQva2l6aWxjaWstc2VyYmV0aW5kZW4ta2ltLWF5cmlsYWNhay1zYW5kaWsta29rdXN1bmEta2ltLWthdGlsYWNhay1rYXJzdXlhLXllbmktYXNrLWthZGlyLXBvbGF0Y2kta2ltZGlyLTEyMDA0NTg5OQ?hl=tr&gl=TR&ceid=TR%3Atr
121,Sandık Kokusu'na Komiser Kemal geliyor: Kadir Polatçı kimdir?,NTV,Eğlence,2024-05-29T11:10:09Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2RpemktaGFiZXIvc2FuZGlrLWtva3VzdW5hLWtvbWlzZXIta2VtYWwtZ2VsaXlvci1rYWRpci1wb2xhdGNpLWtpbWRpciw0WmpsaTFCTGtVS2FFbWJ4Z21CY09n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
122,"Kadir Polatçı kimdir? Kadir Polatçı kaç yaşında, nereli?",Cumhuriyet,Eğlence,2024-05-29T13:58:59Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2thZGlyLXBvbGF0Y2kta2ltZGlyLWthZGlyLXBvbGF0Y2kta2FjLXlhc2luZGEtbmVyZWxpLTIyMTE5NDjSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAveWFzYW0va2FkaXItcG9sYXRjaS1raW1kaXIta2FkaXItcG9sYXRjaS1rYWMteWFzaW5kYS1uZXJlbGktMjIxMTk0OA?hl=tr&gl=TR&ceid=TR%3Atr
123,Plaja gitmeye bile çekinirdim... Sonunda Victoria'nın canına 'tak' etti!,Hürriyet,Eğlence,2024-05-29T11:29:08Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vc29udW5kYS1vbnVuLWRhLWNhbmluYS10YWstZXR0aS1wbGFqYS1naXRtZXllLWJpbGUtY2VraW5pcmRpbS00MjQ2OTI3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,Cem Yılmaz'ın ödediği aylık 10 bin dolarlık nafakanın vergisel durumu,T24,Eğlence,2024-05-28T21:09:01Z,news.google.com/articles/CBMicmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tdXJhdC1iYXRpL2NlbS15aWxtYXotaW4tb2RlZGlnaS1heWxpay0xMC1iaW4tZG9sYXJsaWstbmFmYWthbmluLXZlcmdpc2VsLWR1cnVtdSw0NTAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,Cem Yılmaz'ın Ahu Yağtu'ya ödediği 10 bin dolar nafaka! Prof. Dr. Batı'dan dikkat çeken çağrı,Dünya Gazetesi,Eğlence,2024-05-29T07:29:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9jZW0teWlsbWF6aW4tYWh1LXlhZ3R1eWEtb2RlZGlnaS0xMC1iaW4tZG9sYXItbmFmYWthLXByb2YtZHItYmF0aWRhbi1kaWtrYXQtY2VrZW4tY2FncmktaGFiZXJpLTcyOTQ2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,Cem Yılmaz'ın Ahu Yağtu'ya Ödediği 10 Bin Dolar Nafakanın Vergisi Var mı?,Onedio,Eğlence,2024-05-29T10:29:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9jZW0teWlsbWF6LWluLWFodS15YWd0dS15YS1vZGVkaWdpLTEwLWJpbi1kb2xhci1uYWZha2FuaW4tdmVyZ2lzaS12YXItbWktMTIyNTYzMNIBbWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvY2VtLXlpbG1hei1pbi1haHUteWFndHUteWEtb2RlZGlnaS0xMC1iaW4tZG9sYXItbmFmYWthbmluLXZlcmdpc2ktdmFyLW1pLTEyMjU2MzA?hl=tr&gl=TR&ceid=TR%3Atr
127,Cem Yılmaz'dan nafaka tepkisi: Cimriyim ve çocuğumla ilgilenmiyorum,NTV,Eğlence,2024-05-24T19:37:15Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9jZW0teWlsbWF6ZGFuLW5hZmFrYS10ZXBraXNpLWNpbXJpeWltLXZlLWNvY3VndW1sYS1pbGdpbGVubWl5b3J1bSxzNlBheUc3RGswT2M0dTlHTFJQNkp30gEA?hl=tr&gl=TR&ceid=TR%3Atr
