ID,Headline,Source,Category,Time,URL
127,"Diyanet İşleri Başkanı Erbaş: 'Zalim işgalcilerin hiç merhameti yok, ahlakı yok, hukuku yok, insanlığı yok'",Son Dakika,Türkiye,2024-05-31T05:13:50Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ2VuZWwvaGFiZXItZGl5YW5ldC1pc2xlcmktYmFza2FuaS1lcmJhcy16YWxpbS1pc2dhbGNpbGVyaW4taGktMTczODE1MTcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
128,Türkiye'den yumuşak güç hamlesi: Afrika açılımı... İmzalar atıldı,Odatv,Türkiye,2024-05-30T09:56:07Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVya2l5ZS1ydWFuZGEtdHVyaXptLWFubGFzbWFzaS1pbXphbGFuZGktYW5sYXNtYS1uZWxlci1pY2VyaXlvci0xMjAwNDYyNTDSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJraXllLXJ1YW5kYS10dXJpem0tYW5sYXNtYXNpLWltemFsYW5kaS1hbmxhc21hLW5lbGVyLWljZXJpeW9yLTEyMDA0NjI1MA?hl=tr&gl=TR&ceid=TR%3Atr
129,Sosyal medya endişeli: 'Ruanda'dan sığınmacı turist mi geliyor?',Sözcü,Türkiye,2024-05-31T07:37:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zb3N5YWwtbWVkeWEtZW5kaXNlbGktcnVhbmRhLWRhbi1zaWdpbm1hY2ktdHVyaXN0LW1pLWdlbGl5b3ItcDUzMjE20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zb3N5YWwtbWVkeWEtZW5kaXNlbGktcnVhbmRhLWRhbi1zaWdpbm1hY2ktdHVyaXN0LW1pLWdlbGl5b3ItcDUzMjE2?hl=tr&gl=TR&ceid=TR%3Atr
130,Ruanda nerede? Ruanda hangi kıtada? Ruanda vize istiyor mu?,Cumhuriyet,Türkiye,2024-05-30T09:52:39Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3J1YW5kYS1uZXJlZGUtcnVhbmRhLWhhbmdpLWtpdGFkYS1ydWFuZGEtdml6ZS1pc3RpeW9yLW11LTIyMTIxOTjSAWhodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvcnVhbmRhLW5lcmVkZS1ydWFuZGEtaGFuZ2kta2l0YWRhLXJ1YW5kYS12aXplLWlzdGl5b3ItbXUtMjIxMjE5OA?hl=tr&gl=TR&ceid=TR%3Atr
131,"""Ruanda'dan turist sığınmacılar geliyor"" iddiaları ardından DMM'den (Dezenformasyonla Mücadele Merkezi) açıklama",NTV,Türkiye,2024-05-31T12:17:13Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvcnVhbmRhZGFuLXR1cmlzdC1zaWdpbm1hY2lsYXItZ2VsaXlvci1pZGRpYWxhcmktYXJkaW5kYW4tZG1tZGVuLWRlemVuZm9ybWFzeW9ubGEtbXVjYWRlbGUtbWVya2V6aS1hY2lrbGFtYSxycnRWNmFHS2ZVeTV0VXdYR0xua3Fn0gGkAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvcnVhbmRhZGFuLXR1cmlzdC1zaWdpbm1hY2lsYXItZ2VsaXlvci1pZGRpYWxhcmktYXJkaW5kYW4tZG1tZGVuLWRlemVuZm9ybWFzeW9ubGEtbXVjYWRlbGUtbWVya2V6aS1hY2lrbGFtYSxycnRWNmFHS2ZVeTV0VXdYR0xua3Fn?hl=tr&gl=TR&ceid=TR%3Atr
132,Cumhurbaşkanı Erdoğan imzalı atama kararları Resmi Gazete'de yayımlandı | Politika Haberleri,Yeni Şafak,Türkiye,2024-05-30T21:16:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZm90by1nYWxlcmkvZ3VuZGVtL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pbXphbGktYXRhbWEta2FyYXJsYXJpLXJlc21pLWdhemV0ZWRlLXlheWltbGFuZGktNDYyNDYxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,İl Kültür ve Turizm Müdürü Bekir Kurtoğlu görevinden alındı,Bayburt Medya,Türkiye,2024-05-19T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJheWJ1cnRtZWR5YS5jb20vaWwta3VsdHVyLXZlLXR1cml6bS1tdWR1cnUtYmVraXIta3VydG9nbHUtZ29yZXZpbmRlbi1hbGluZGkvOTQ3Mjcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,RESMİ GAZETE KARARLARI 31 MAYIS 2024 || Resmi Gazete atama kararları neler? Bakanlıklara atama kararları yayınlandı!,Hürriyet,Türkiye,2024-05-30T23:40:05Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZS1rYXJhcmxhcmktMzEtbWF5aXMtMjAyNC1yZXNtaS1nYXpldGUtYXRhbWEta2FyYXJsYXJpLW5lbGVyLWJha2FubGlrbGFyYS1hdGFtYS1rYXJhcmxhcmkteWF5aW5sYW5kaS00MjQ3MDMzONIBpQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpLTMxLW1heWlzLTIwMjQtcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci1iYWthbmxpa2xhcmEtYXRhbWEta2FyYXJsYXJpLXlheWlubGFuZGktNDI0NzAzMzg?hl=tr&gl=TR&ceid=TR%3Atr
135,Görevden alma kararları Resmi Gazete'de,Sözcü,Türkiye,2024-05-30T21:28:29Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nb3JldmRlbi1hbG1hLWthcmFybGFyaS1yZXNtaS1nYXpldGUtZGUtcDUzMTc00gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9nb3JldmRlbi1hbG1hLWthcmFybGFyaS1yZXNtaS1nYXpldGUtZGUtcDUzMTc0?hl=tr&gl=TR&ceid=TR%3Atr
136,"Müfredat, ÖMK, mülakata karşı birleşik mücadele",BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL211ZnJlZGF0LW9tay1tdWxha2F0YS1rYXJzaS1iaXJsZXNpay1tdWNhZGVsZS01MzQwNDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,Tartışmalı müfredatta sıra öğretmenlerde,Odatv,Türkiye,2024-05-30T09:26:36Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGFydGlzbWFsaS1tdWZyZWRhdHRhLXNpcmEtb2dyZXRtZW5sZXJkZS1vZ3JldG1lbmxlci15ZW5pLW11ZnJlZGF0YS1uYXNpbC1oYXppcmxhbmFjYWstMTIwMDQ2Mjg20gGBAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3RhcnRpc21hbGktbXVmcmVkYXR0YS1zaXJhLW9ncmV0bWVubGVyZGUtb2dyZXRtZW5sZXIteWVuaS1tdWZyZWRhdGEtbmFzaWwtaGF6aXJsYW5hY2FrLTEyMDA0NjI4Ng?hl=tr&gl=TR&ceid=TR%3Atr
138,Yeni müfredat ne zaman uygulanacak? Yeni müfredat hangi sınıflarda başlayacak?,Hürriyet,Türkiye,2024-05-30T11:03:41Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmkteWVuaS1tdWZyZWRhdC1uZS16YW1hbi11eWd1bGFuYWNhay15ZW5pLW11ZnJlZGF0LWhhbmdpLXNpbmlmbGFyZGEtYmFzbGF5YWNhay00MjQ2OTc5MdIBggFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS15ZW5pLW11ZnJlZGF0LW5lLXphbWFuLXV5Z3VsYW5hY2FrLXllbmktbXVmcmVkYXQtaGFuZ2ktc2luaWZsYXJkYS1iYXNsYXlhY2FrLTQyNDY5Nzkx?hl=tr&gl=TR&ceid=TR%3Atr
139,Milli Eğitim Bakanı Yusuf Tekin’den özel okul öğretmenlerine ilişkin açıklama,NTV,Türkiye,2024-05-29T09:02:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvbWlsbGktZWdpdGltLWJha2FuaXl1c3VmLXRla2luZGVuLW96ZWwtb2t1bC1vZ3JldG1lbmxlcmluZS1pbGlza2luLWFjaWtsYW1hLGtuVzl0ZXh2bEVLSlpxak1CYWJsWkHSAYUBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9taWxsaS1lZ2l0aW0tYmFrYW5peXVzdWYtdGVraW5kZW4tb3plbC1va3VsLW9ncmV0bWVubGVyaW5lLWlsaXNraW4tYWNpa2xhbWEsa25XOXRleHZsRUtKWnFqTUJhYmxaQQ?hl=tr&gl=TR&ceid=TR%3Atr
140,Japon deprem uzmanı Yoshinori Moriwaki'den 4 il için kritik uyarı: 'Can kaybı yüksek...',Cumhuriyet,Türkiye,2024-05-31T12:51:10Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvamFwb24tZGVwcmVtLXV6bWFuaS15b3NoaW5vcmktbW9yaXdha2lkZW4tNC1pbC1pY2luLWtyaXRpay11eWFyaS1jYW4tMjIxMjY1NdIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2phcG9uLWRlcHJlbS11em1hbmkteW9zaGlub3JpLW1vcml3YWtpZGVuLTQtaWwtaWNpbi1rcml0aWstdXlhcmktY2FuLTIyMTI2NTU?hl=tr&gl=TR&ceid=TR%3Atr
141,"Konut, arsa, işyeri sahiplerini ilgilendiriyor! Ödeme için son gün! Cezası arttı, her ay için o oran eklenecek!",Mynet,Türkiye,2024-05-31T06:11:54Z,news.google.com/articles/CBMinAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW1sYWsva29udXQtYXJzYS1pc3llcmktc2FoaXBsZXJpbmktaWxnaWxlbmRpcml5b3Itb2RlbWUtaWNpbi1zb24tZ3VuLWNlemFzaS1hcnR0aS1oZXItYXktaWNpbi1vLW9yYW4tZWtsZW5lY2VrLzQ4MzU5OS_SAZEBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9rb251dC1hcnNhLWlzeWVyaS1zYWhpcGxlcmluaS1pbGdpbGVuZGlyaXlvci1vZGVtZS1pY2luLXNvbi1ndW4tY2V6YXNpLWFydHRpLWhlci1heS1pY2luLW8tb3Jhbi1la2xlbmVjZWstZmluYW5zLTQ4MzU5OQ?hl=tr&gl=TR&ceid=TR%3Atr
142,Ev sahipleri dikkat... Bugün son gün,Odatv,Türkiye,2024-05-31T08:40:37Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXYtc2FoaXBsZXJpLWRpa2thdC0yMDI0LWVtbGFrLXZlcmdpc2ktaWxrLXRha3NpdC1vZGVtZWxlcmktaWNpbi1idWd1bi1zb24tMTIwMDQ2NDY20gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZXYtc2FoaXBsZXJpLWRpa2thdC0yMDI0LWVtbGFrLXZlcmdpc2ktaWxrLXRha3NpdC1vZGVtZWxlcmktaWNpbi1idWd1bi1zb24tMTIwMDQ2NDY2?hl=tr&gl=TR&ceid=TR%3Atr
143,SON DAKİKA: Milyonlarca ev sahibini ilgilendiriyor! Bugün son: O kişiler muaf olacak,Sabah,Türkiye,2024-05-31T08:32:53Z,news.google.com/articles/CBMihAFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL3Nvbi1kYWtpa2EtbWlseW9ubGFyY2EtZXYtc2FoaWJpbmktaWxnaWxlbmRpcml5b3ItYnVndW4tc29uYS1lZGl5b3Itby1raXNpbGVyLW11YWYtb2xhY2FrLzPSAYYBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9zb24tZGFraWthLW1pbHlvbmxhcmNhLWV2LXNhaGliaW5pLWlsZ2lsZW5kaXJpeW9yLWJ1Z3VuLXNvbmEtZWRpeW9yLW8ta2lzaWxlci1tdWFmLW9sYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
144,Emlak vergisi ödeme için son gün: Emlak vergisi nasıl ödenir?,Sözcü,Türkiye,2024-05-31T06:04:24Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbWxhay12ZXJnaXNpLW9kZW1lLWljaW4tc29uLWd1bi1lbWxhay12ZXJnaXNpLW5hc2lsLW9kZW5pci1wNTMxOTXSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VtbGFrLXZlcmdpc2ktb2RlbWUtaWNpbi1zb24tZ3VuLWVtbGFrLXZlcmdpc2ktbmFzaWwtb2RlbmlyLXA1MzE5NQ?hl=tr&gl=TR&ceid=TR%3Atr
145,Ayhan Bora Kaplan suç örgütü yöneticilerinden biri Macaristan'da yakalandı,TRT Haber,Türkiye,2024-05-30T14:09:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYXloYW4tYm9yYS1rYXBsYW4tc3VjLW9yZ3V0dS15b25ldGljaWxlcmluZGVuLWJpcmktbWFjYXJpc3RhbmRhLXlha2FsYW5kaS04NjA5NDYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,Serdar Sertçelik tutuklandı,Sözcü,Türkiye,2024-05-30T12:59:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZXJkYXItc2VydGNlbGlrLXR1dHVrbGFuZGktcDUzMDc20gE_aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zZXJkYXItc2VydGNlbGlrLXR1dHVrbGFuZGktcDUzMDc2?hl=tr&gl=TR&ceid=TR%3Atr
147,SON DAKİKA HABERİ: Ayhan Bora Kaplan soruşturmasının firari ismi Serdar Sertçelik yakalandı,NTV,Türkiye,2024-05-30T17:32:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc29uLWRha2lrYS1oYWJlcmktYXloYW4tYm9yYS1rYXBsYW4tc29ydXN0dXJtYXNpbmluLWZpcmFyaS1pc21pLXNlcmRhci1zZXJ0Y2VsaWsteWFrYWxhbmRpLDFFTVBpbkFKV2t1cUFNSTJMekN5ZlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9zb24tZGFraWthLWhhYmVyaS1heWhhbi1ib3JhLWthcGxhbi1zb3J1c3R1cm1hc2luaW4tZmlyYXJpLWlzbWktc2VyZGFyLXNlcnRjZWxpay15YWthbGFuZGksMUVNUGluQUpXa3VxQU1JMkx6Q3lmUQ?hl=tr&gl=TR&ceid=TR%3Atr
148,Serdar Sertçelik yakalandı,Odatv,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3NlcmRhci1zZXJ0Y2VsaWstbWFjYXJpc3RhbmRhLXlha2FsYW5kaS1zZXJkYXItc2VydGNlbGlrLWtpbWRpci1heWhhbi1ib3JhLWthcGxhbi1kb3N5YXNpbmluLWdpemxpZ2ktdGFuaWdpeWRpLTEyMDA0NjM0ONIBmQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zZXJkYXItc2VydGNlbGlrLW1hY2FyaXN0YW5kYS15YWthbGFuZGktc2VyZGFyLXNlcnRjZWxpay1raW1kaXItYXloYW4tYm9yYS1rYXBsYW4tZG9zeWFzaW5pbi1naXpsaWdpLXRhbmlnaXlkaS0xMjAwNDYzNDg?hl=tr&gl=TR&ceid=TR%3Atr
149,Cinsel istismar davasında Ender Saraç'ın oğlu ifade verdi: Korkuyorum,Gazete Duvar,Türkiye,2024-05-31T04:28:49Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9jaW5zZWwtaXN0aXNtYXItZGF2YXNpbmRhLWVuZGVyLXNhcmFjaW4tb2dsdS1pZmFkZS12ZXJkaS1rb3JrdXlvcnVtLWhhYmVyLTE2OTUyMjbSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2NpbnNlbC1pc3Rpc21hci1kYXZhc2luZGEtZW5kZXItc2FyYWNpbi1vZ2x1LWlmYWRlLXZlcmRpLWtvcmt1eW9ydW0taGFiZXItMTY5NTIyNg?hl=tr&gl=TR&ceid=TR%3Atr
150,CHP'den 'emek mitingi',Sözcü,Türkiye,2024-05-31T06:04:45Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLWVtZWstbWl0aW5naS1wNTMxOTTSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NocC1kZW4tZW1lay1taXRpbmdpLXA1MzE5NA?hl=tr&gl=TR&ceid=TR%3Atr
151,CHP 'asgari ücrete ara zam' talebiyle Emek Mitingi'ne hazırlanıyor,Odatv,Türkiye,2024-05-31T04:29:30Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zaXlhc2V0L2NocC1hc2dhcmktdWNyZXRlLWFyYS16YW0tdGFsZWJpeWxlLWVtZWstbWl0aW5naW5lLWhhemlybGFuaXlvci0xMjAwNDY0MjDSAWtodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NpeWFzZXQvY2hwLWFzZ2FyaS11Y3JldGUtYXJhLXphbS10YWxlYml5bGUtZW1lay1taXRpbmdpbmUtaGF6aXJsYW5peW9yLTEyMDA0NjQyMA?hl=tr&gl=TR&ceid=TR%3Atr
152,"Özel, Erdoğan'a emekliler için formül sundu: Ben olsam o parayı onlara verirdim",Haberler,Türkiye,2024-05-31T09:18:05Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv0gFXaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vemd1ci1vemVsLWVyZG9nYW4taW4tYWZmZXR0aWdpLXZlcmdpLTY2Ni0xNzM4MjU5NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
153,Kırmızı kartı emekçi gösterecek,BirGün,Türkiye,2024-05-31T03:00:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2lybWl6aS1rYXJ0aS1lbWVrY2ktZ29zdGVyZWNlay01MzQwNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
154,Kırıkkale'de yasak aşk cinayeti: Maket bıçağıyla cinayet işleyen sanık hakim karşısına çıktı,Ensonhaber,Türkiye,2024-05-31T05:51:52Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGnSAYABaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9raXJpa2thbGVkZS15YXNhay1hc2stY2luYXlldGktbWFrZXQtYmljYWdpeWxhLWNpbmF5ZXQtaXNsZXllbi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGk?hl=tr&gl=TR&ceid=TR%3Atr
155,"Tartıştığı kadını maket bıçağı ile öldüren sanık: “Nasıl olduğunu anlamadım, olay birden gerçekleşti” İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-30T11:35:39Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5paGEuY29tLnRyL2tpcmlra2FsZS1oYWJlcmxlcmkvdGFydGlzdGlnaS1rYWRpbmktbWFrZXQtYmljYWdpLWlsZS1vbGR1cmVuLXNhbmlrLW5hc2lsLW9sZHVndW51LWFubGFtYWRpbS1vbGF5LWJpcmRlbi1nZXJjZWtsZXN0aS04Njg3MzYwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
156,Yasak ilişki cinayetinde mesaj detayı: Eşinle görüntülerim var,Son Dakika,Türkiye,2024-05-30T11:47:09Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWtpcmlra2FsZS1kZS1tYWtldC1iaWNhZ2l5bGEta2FkaW5pLW9sZHVyZHVndS1pZGRpLTE3Mzc5MTM2Lw?hl=tr&gl=TR&ceid=TR%3Atr
157,Maket bıçağıyla kadını boğazından bıçaklayarak öldüren sanık hakim karşısında,Sabah,Türkiye,2024-05-30T12:56:18Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU20gF2aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXNhbS9tYWtldC1iaWNhZ2l5bGEta2FkaW5pLWJvZ2F6aW5kYW4tYmljYWtsYXlhcmFrLW9sZHVyZW4tc2FuaWstaGFraW0ta2Fyc2lzaW5kYS02OTYwNzU2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
158,Ağrı'da Bir Kadın Sokaklarda Üstsüz Bir Şekilde Gezdi: 'Delirttiniz Lan Beni',Onedio,Türkiye,2024-05-30T08:46:37Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hZ3JpLWRhLWJpci1rYWRpbi1zb2tha2xhcmRhLXVzdHN1ei1iaXItc2VraWxkZS1nZXppLWRlbGlydHRpbml6LWxhbi1iZW5pLTEyMjU4MDfSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FncmktZGEtYmlyLWthZGluLXNva2FrbGFyZGEtdXN0c3V6LWJpci1zZWtpbGRlLWdlemktZGVsaXJ0dGluaXotbGFuLWJlbmktMTIyNTgwNw?hl=tr&gl=TR&ceid=TR%3Atr
159,Ağrı'da çıplak gezen kadın herkesi şoke etti,MSN,Türkiye,2024-05-31T07:52:30Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvYSVDNCU5RnIlQzQlQjEtZGEtJUMzJUE3JUM0JUIxcGxhay1nZXplbi1rYWQlQzQlQjFuLWhlcmtlc2ktJUM1JTlGb2tlLWV0dGkvdmktQkIxbm45d0TSAQA?hl=tr&gl=TR&ceid=TR%3Atr
160,"Ağrı'da bir kadın, caddede üstsüz şekilde dolaştı",Haberler,Türkiye,2024-05-30T11:22:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2FncmktZGEtYmlyLWthZGluLWNhZGRlZGUtdXN0c3V6LXNla2lsZGUtZG9sYXN0aS0xNzM3OTAwNy1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hZ3JpLWRhLWJpci1rYWRpbi1jYWRkZWRlLXVzdHN1ei1zZWtpbGRlLWRvbGFzdGktMTczNzkwMDctaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
161,K. Maraş Beşik Gibi Sallanıyor! Sabaha Karşı Korkutan Deprem,Halk TV,Türkiye,2024-05-31T04:30:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vay1tYXJhcy1iZXNpay1naWJpLXNhbGxhbml5b3Itc2FiYWhhLWthcnNpLWtvcmt1dGFuLWRlcHJlbS04Mzg5NDBo0gFraHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9rLW1hcmFzLWJlc2lrLWdpYmktc2FsbGFuaXlvci1zYWJhaGEta2Fyc2kta29ya3V0YW4tZGVwcmVtLTgzODk0MGg?hl=tr&gl=TR&ceid=TR%3Atr
162,"Kahramanmaraş'ta 3,9 büyüklüğünde deprem - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-31T02:41:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2thaHJhbWFubWFyYXN0YS0zOS1idXl1a2x1Z3VuZGUtZGVwcmVtLTg2MTAzNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,SON DAKİKA DEPREM... AFAD duyurdu: Kahramanmaraş ve Muğla'da deprem (Son depremler),Dünya Gazetesi,Türkiye,2024-05-31T05:01:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc29uLWRha2lrYS1kZXByZW0tYWZhZC1kdXl1cmR1LWthaHJhbWFubWFyYXMtdmUtbXVnbGFkYS1kZXByZW0tc29uLWRlcHJlbWxlci1oYWJlcmktNzI5ODI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
164,DEPREM Mİ OLDU? SON DEPREMLER 31 MAYIS GÜNCEL TABLO || Kandilli ve AFAD son depremler 31 Mayıs güncel - canlı tablo: Kahramanmaraş'ta deprem!,Hürriyet,Türkiye,2024-05-31T04:48:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWRlcHJlbS1taS1vbGR1LXNvbi1kZXByZW1sZXItMzEtbWF5aXMta2FuZGlsbGktdmUtYWZhZC1zb24tZGVwcmVtbGVyLTMxLW1heWlzLWd1bmNlbC1jYW5saS10YWJsby1rYWhyYW1hbm1hcmFzdGEtZGVwcmVtLTQyNDcwNDUz0gGtAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLWRlcHJlbS1taS1vbGR1LXNvbi1kZXByZW1sZXItMzEtbWF5aXMta2FuZGlsbGktdmUtYWZhZC1zb24tZGVwcmVtbGVyLTMxLW1heWlzLWd1bmNlbC1jYW5saS10YWJsby1rYWhyYW1hbm1hcmFzdGEtZGVwcmVtLTQyNDcwNDUz?hl=tr&gl=TR&ceid=TR%3Atr
