ID,Headline,Source,Category,Time,URL
125,İstanbul'daki tarihi binaları Gaudi yapsaydı nasıl görünürdü,Haber Global,Yerel,2024-05-31T12:47:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhc2FtL2lzdGFuYnVsZGFraS10YXJpaGktYmluYWxhcmktZ2F1ZGkteWFwc2F5ZGktbmFzaWwtZ29ydW51cmR1LTM0ODkwM9IBZ2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC95YXNhbS9pc3RhbmJ1bGRha2ktdGFyaWhpLWJpbmFsYXJpLWdhdWRpLXlhcHNheWRpLW5hc2lsLWdvcnVudXJkdS0zNDg5MDM?hl=tr&gl=TR&ceid=TR%3Atr
126,Acenteleriyle İstanbul ve Mardin'de buluştu,Bizim Sakarya,Yerel,2024-05-31T10:24:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpemltc2FrYXJ5YS5jb20udHIvYWNlbnRlbGVyaXlsZS1pc3RhbmJ1bC12ZS1tYXJkaW5kZS1idWx1c3R10gFOaHR0cHM6Ly93d3cuYml6aW1zYWthcnlhLmNvbS50ci9hY2VudGVsZXJpeWxlLWlzdGFuYnVsLXZlLW1hcmRpbmRlLWJ1bHVzdHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
127,İstanbul Haziran'a güneşli bir merhaba diyor! İşte 1 Haziran İstanbul hava durumu,KARAR,Yerel,2024-05-31T11:56:17Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvaXN0YW5idWwtaGF6aXJhbmEtZ3VuZXNsaS1iaXItbWVyaGFiYS1kaXlvci1pc3RlLTEtaGF6aXJhbi1pc3RhbmJ1bC0xODY3Mzc10gEA?hl=tr&gl=TR&ceid=TR%3Atr
128,İstanbul’dan Kemer’e Yüksekokul müjdesi,Kemer Gözcü,Yerel,2024-05-31T14:13:38Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2hhYmVyL2lzdGFuYnVsZGFuLWtlbWVyZS15dWtzZWtva3VsLW11amRlc2ktMTQzNjUuaHRtbNIBVWh0dHBzOi8vd3d3LmtlbWVyZ296Y3UuY29tL2FtcC9oYWJlci9pc3RhbmJ1bGRhbi1rZW1lcmUteXVrc2Vrb2t1bC1tdWpkZXNpLTE0MzY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
129,"İBB, Anne Kart uygulamasıyla 675 bin anneye ulaştı",Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lnl1cnR0YW5zZXNsZXIub3JnL2lzdGFuYnVsL2liYi1hbm5lLWthcnQtdXlndWxhbWFzaXlsYS02NzUtYmluLWFubmV5ZS11bGFzdGktaDIxNzkwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,İstanbul'da 'Yeşilçam Şarkıları' nostalji yaşattı,Sektorel,Yerel,2024-05-31T10:07:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lmlza2VuZGVydW4ub3JnL2lzdGFuYnVsZGEteWVzaWxjYW0tc2Fya2lsYXJpLW5vc3RhbGppLXlhc2F0dGnSAU1odHRwczovL3d3dy5pc2tlbmRlcnVuLm9yZy9pc3RhbmJ1bGRhLXllc2lsY2FtLXNhcmtpbGFyaS1ub3N0YWxqaS15YXNhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
131,16. İstanbul Güvenlik Konferansı başladı - Haber 1,Haber 1,Yerel,2024-05-31T10:22:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsLzE2LWlzdGFuYnVsLWd1dmVubGlrLWtvbmZlcmFuc2ktYmFzbGFkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul'da işaret dili ve çalışmaları masaya yatırıldı,Sakarya'dan haber,Yerel,2024-05-31T07:35:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNha2FyeWFkYW5oYWJlci5jb20vaGFiZXIvMjAzNDU1NDEvaXN0YW5idWxkYS1pc2FyZXQtZGlsaS12ZS1jYWxpc21hbGFyaS1tYXNheWEteWF0aXJpbGRp0gFpaHR0cHM6Ly93d3cuc2FrYXJ5YWRhbmhhYmVyLmNvbS9hbXAvaGFiZXIvMjAzNDU1NDEvaXN0YW5idWxkYS1pc2FyZXQtZGlsaS12ZS1jYWxpc21hbGFyaS1tYXNheWEteWF0aXJpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
133,İstanbul Havalimanı’nda Hırvatistan Devlet Günü Kutlandı,HavaHaber,Yerel,2024-05-31T08:49:03Z,news.google.com/articles/CBMiTmh0dHBzOi8vaGF2YWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLWhpcnZhdGlzdGFuLWRldmxldC1ndW51LWt1dGxhbmRpL9IBUmh0dHBzOi8vaGF2YWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLWhpcnZhdGlzdGFuLWRldmxldC1ndW51LWt1dGxhbmRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
134,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
135,"İBB ""Şişli’nin Kanal İstanbul'u"" için harekete geçti: İnşaat yolu beton bariyerle kapatıldı",Gerçek Gündem,Yerel,2024-05-14T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9pYmItc2lzbGluaW4ta2FuYWwtaXN0YW5idWx1LWljaW4taGFyZWtldGUtZ2VjdGktaW5zYWF0LXlvbHUtYmV0b24tYmFyaXllcmxlLWthcGF0aWxkaS00NjEwMTbSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ3VuZGVtL2liYi1zaXNsaW5pbi1rYW5hbC1pc3RhbmJ1bHUtaWNpbi1oYXJla2V0ZS1nZWN0aS1pbnNhYXQteW9sdS1iZXRvbi1iYXJpeWVybGUta2FwYXRpbGRpLTQ2MTAxNg?hl=tr&gl=TR&ceid=TR%3Atr
136,Lösemili çocuklar İstanbul'u havadan seyretti,ÖğretmenlerSitesi,Yerel,2024-05-31T13:25:55Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9ncmV0bWVubGVyc2l0ZXNpLmNvbS9sb3NlbWlsaS1jb2N1a2xhci1pc3RhbmJ1bHUtaGF2YWRhbi1zZXlyZXR0adIBUmh0dHBzOi8vd3d3Lm9ncmV0bWVubGVyc2l0ZXNpLmNvbS9sb3NlbWlsaS1jb2N1a2xhci1pc3RhbmJ1bHUtaGF2YWRhbi1zZXlyZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
