ID,Headline,Source,Category,Time,URL
130,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
131,"BİM, A101, ŞOK'ta bu hafta neler var? BİM, A101, ŞOK 28-31 Mayıs 2024 aktüel kataloğu ile indirimli ürünler",Habertürk,İş,2024-05-29T21:16:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc00gGKAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
132,Ünlü sucuk markası apar topar raflardan kaldırılıyor! Müşterilere para iadesi yapılacak,Yeniçağ,İş,2024-05-30T23:45:04Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdW5sdS1zdWN1ay1tYXJrYXNpLWFwYXItdG9wYXItcmFmbGFyZGFuLWthbGRpcmlsaXlvci1tdXN0ZXJpbGVyZS1wYXJhLWlhZGVzaS04MDM3MjJoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,ATM'lerde yeni dönem: Temmuz ayında yeni uygulama başlayacak!,kamuajans.net,İş,2024-05-30T10:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYXRtbGVyZGUteWVuaS1kb25lbS10ZW1tdXotYXlpbmRhLXllbmktdXlndWxhbWEtYmFzbGF5YWNhay02MDE1OTTSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9hdG1sZXJkZS15ZW5pLWRvbmVtLXRlbW11ei1heWluZGEteWVuaS11eWd1bGFtYS1iYXNsYXlhY2FrLTYwMTU5NA?hl=tr&gl=TR&ceid=TR%3Atr
134,ATM'lerde Para Çekme ve Yatırma Sınırı Değişti: Haziranla Beraber Bu Seviyeye Çekilecek,Halk TV,İş,2024-05-29T18:18:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2F0bWxlcmRlLXBhcmEtY2VrbWUtdmUteWF0aXJtYS1zaW5pcmktZGVnaXN0aS1oYXppcmFuLWl0aWJhcml5bGEtYnUtc2V2aXlleWUtODM4NjIzaNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2F0bWxlcmRlLXBhcmEtY2VrbWUtdmUteWF0aXJtYS1zaW5pcmktZGVnaXN0aS1oYXppcmFuLWl0aWJhcml5bGEtYnUtc2V2aXlleWUtODM4NjIzaA?hl=tr&gl=TR&ceid=TR%3Atr
135,Tüm emeklilere artık yasak oldu ‘Karar 81 ilde uygulanacak’,Elazığ Haber Ajansı,İş,2024-05-30T07:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS90dW0tZW1la2xpbGVyZS1hcnRpay15YXNhay1vbGR1LWthcmFyLTgxLWlsZGUtdXlndWxhbmFjYWtfNDM1NDbSAWVodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vdHVtLWVtZWtsaWxlcmUtYXJ0aWsteWFzYWstb2xkdS1rYXJhci04MS1pbGRlLXV5Z3VsYW5hY2FrXzQzNTQ2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
136,ATM'lerde yeni dönem: Tarih belli oldu! Artık sınırı var...,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-29T23:56:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzMzMjA2L2F0bWxlcmRlLXllbmktZG9uZW0tdGFyaWgtYmVsbGktb2xkdS1hcnRpay1zaW5pcmktdmFy0gFjaHR0cHM6Ly93d3cueWVuaWFsYW55YS5jb20vYW1wL2hhYmVyLzIwMzMzMjA2L2F0bWxlcmRlLXllbmktZG9uZW0tdGFyaWgtYmVsbGktb2xkdS1hcnRpay1zaW5pcmktdmFy?hl=tr&gl=TR&ceid=TR%3Atr
137,ŞOK’ta Zeytinyağı ve Ayçiçek Yağı İndirimi! Duyan Cüzdanını Kapıp Koşuyor,Kartal Gazetesi,İş,2024-05-30T12:57:59Z,news.google.com/articles/CBMiaGh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzQ2LXNva3RhLXpleXRpbnlhZ2ktdmUtYXljaWNlay15YWdpLWluZGlyaW1pLWR1eWFuLWN1emRhbmluaS1rYXBpcC1rb3N1eW9y0gFsaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY3NDYtc29rdGEtemV5dGlueWFnaS12ZS1heWNpY2VrLXlhZ2ktaW5kaXJpbWktZHV5YW4tY3V6ZGFuaW5pLWthcGlwLWtvc3V5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
138,ŞOK'ta büyük yağ indirimi! Zeytinyağı ve ayçiçek yağı fiyatları düştü,kamuajans.net,İş,2024-05-31T06:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc29rdGEtYnV5dWsteWFnLWluZGlyaW1pLXpleXRpbnlhZ2ktdmUtYXljaWNlay15YWdpLWZpeWF0bGFyaS1kdXN0dS02MDE2MTTSAW5odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9zb2t0YS1idXl1ay15YWctaW5kaXJpbWktemV5dGlueWFnaS12ZS1heWNpY2VrLXlhZ2ktZml5YXRsYXJpLWR1c3R1LTYwMTYxNA?hl=tr&gl=TR&ceid=TR%3Atr
139,Ayçiçek yağı ve zeytinyağı indirimi bitiyor! Tuvalet kağıdı da Mopaş indirim listesinde,Aydınlık,İş,2024-05-30T12:20:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaS1pbmRpcmltaS1iaXRpeW9yLXR1dmFsZXQta2FnaWRpLWRhLW1vcGFzLWluZGlyaW0tbGlzdGVzaW5kZS00NzQ1NDTSAYgBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9mb3RvZ2FsZXJpL2F5Y2ljZWsteWFnaS12ZS16ZXl0aW55YWdpLWluZGlyaW1pLWJpdGl5b3ItdHV2YWxldC1rYWdpZGktZGEtbW9wYXMtaW5kaXJpbS1saXN0ZXNpbmRlLTQ3NDU0NA?hl=tr&gl=TR&ceid=TR%3Atr
140,CARREFOURSA BEKLENEN İNDİRİMİ DUYURDU,Köroğlu Gazetesi,İş,2024-05-29T07:13:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lmtvcm9nbHVnYXpldGVzaS5jb20vY2FycmVmb3Vyc2EtYmVrbGVuZW4taW5kaXJpbWktZHV5dXJkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
142,Gram ve çeyreği olanlara son dakika: Altında 50 sene sonra bir ilk,Medyabar,İş,2024-05-29T14:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzMwNjY4L2dyYW0tdmUtY2V5cmVnaS1vbGFubGFyYS1zb24tZGFraWthLWFsdGluZGEtNTAtc2VuZS1zb25yYS1iaXItaWxr0gFpaHR0cHM6Ly9tZWR5YWJhci5jb20vYW1wL2hhYmVyLzIwMzMwNjY4L2dyYW0tdmUtY2V5cmVnaS1vbGFubGFyYS1zb24tZGFraWthLWFsdGluZGEtNTAtc2VuZS1zb25yYS1iaXItaWxr?hl=tr&gl=TR&ceid=TR%3Atr
143,Altın yatırımcıları dikkat! Yasaklar yolda,Aydınlık,İş,2024-05-30T21:01:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9hbHRpbi15YXRpcmltY2lsYXJpLWRpa2thdC15YXNha2xhci15b2xkYS00NzQ2NjDSAVZodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2FsdGluLXlhdGlyaW1jaWxhcmktZGlra2F0LXlhc2FrbGFyLXlvbGRhLTQ3NDY2MA?hl=tr&gl=TR&ceid=TR%3Atr
144,Altında kota uygulaması piyasaya 'olumlu' yansıdı,Sabah,İş,2024-05-24T09:42:32Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2FsdGluZGEta290YS11eWd1bGFtYXNpLXBpeWFzYXlhLW9sdW1sdS15YW5zaWRpLTY5NTI4OTXSAVpodHRwczovL20uc2FiYWguY29tLnRyL2Vrb25vbWkvYWx0aW5kYS1rb3RhLXV5Z3VsYW1hc2ktcGl5YXNheWEtb2x1bWx1LXlhbnNpZGktNjk1Mjg5NS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
145,"Dünyaca ünlü altın uzmanı merakla beklenen yıl sonu fiyat tahminini açıkladı, geç kalmayın",Teknolojioku,İş,2024-05-30T07:00:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2d1bmNlbC9kdW55YWNhLXVubHUtYWx0aW4tdXptYW5pLW1lcmFrbGEtYmVrbGVuZW4teWlsLXNvbnUtZml5YXQtdGFobWluaW5pLWFjaWtsYWRpLWdlYy1rYWxtYXlpbi02NjU4MjNhYTdkMzIyM2ViODgwOTEyZjXSAZoBaHR0cHM6Ly93d3cudGVrbm9sb2ppb2t1LmNvbS9hbXAvZ3VuY2VsL2R1bnlhY2EtdW5sdS1hbHRpbi11em1hbmktbWVyYWtsYS1iZWtsZW5lbi15aWwtc29udS1maXlhdC10YWhtaW5pbmktYWNpa2xhZGktZ2VjLWthbG1heWluLTY2NTgyM2FhN2QzMjIzZWI4ODA5MTJmNQ?hl=tr&gl=TR&ceid=TR%3Atr
146,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
147,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
148,2024 yılında altını solladı! Yatırımcıların yeni gözdesi! Yüzde 45'lik artış görüldü,Mynet,İş,2024-05-29T09:13:53Z,news.google.com/articles/CBMihQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW10aWEvMjAyNC15aWxpbmRhLWFsdGluaS1zb2xsYWRpLXlhdGlyaW1jaWxhcmluLXllbmktZ296ZGVzaS15dXpkZS00NS1saWstYXJ0aXMtZ29ydWxkdS80ODM0Njcv0gF6aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC8yMDI0LXlpbGluZGEtYWx0aW5pLXNvbGxhZGkteWF0aXJpbWNpbGFyaW4teWVuaS1nb3pkZXNpLXl1emRlLTQ1LWxpay1hcnRpcy1nb3J1bGR1LWZpbmFucy00ODM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
149,"Sürücüler dikkat: 31 Mayıs benzin, motorin ve LPG güncel fiyatları",Gazete Duvar,İş,2024-05-31T05:57:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM00gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM0?hl=tr&gl=TR&ceid=TR%3Atr
150,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans.net,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
151,"BENZİN, MAZOT FİYATI SON DAKİKA: BRENT kayıplarını topladı! 31 Mayıs 2024 benzin ve mazot fiyatı ne kadar?",Sabah,İş,2024-05-31T12:50:46Z,news.google.com/articles/CBMijQFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2JyZW50LWtheWlwbGFyaW5pLXRvcGxhZGktYmVuemluLW1hem90LWZpeWF0aS1pY2luLWluZGlyaW0temFtLXZhci1taS1ha2FyeWFraXQtZml5YXRsYXJpLW5lLWthZGFyLzTSAY8BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9icmVudC1rYXlpcGxhcmluaS10b3BsYWRpLWJlbnppbi1tYXpvdC1maXlhdGktaWNpbi1pbmRpcmltLXphbS12YXItbWktYWthcnlha2l0LWZpeWF0bGFyaS1uZS1rYWRhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
152,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
153,Mahfi Eğilmez yazdı: Kriz var peki restoranlar neden dolu?,Medyascope,İş,2024-05-30T19:45:41Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL21haGZpLWVnaWxtZXoteWF6ZGkta3Jpei12YXItcGVraS1yZXN0b3Jhbmxhci1uZWRlbi1kb2x1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
154,Mahfi Eğilmez’den “Ne Krizi?” Yazısı: “Madem Kriz Var Bu Doluluk Niye?” Sorusuna Tam Cevap,Onedio,İş,2024-05-31T07:35:00Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tYWhmaS1lZ2lsbWV6LWRlbi1uZS1rcml6aS15YXppc2ktbWFkZW0ta3Jpei12YXItYnUtZG9sdWx1ay1uaXllLXNvcnVzdW5hLXRhbS1jZXZhcC0xMjI2MDA50gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9tYWhmaS1lZ2lsbWV6LWRlbi1uZS1rcml6aS15YXppc2ktbWFkZW0ta3Jpei12YXItYnUtZG9sdWx1ay1uaXllLXNvcnVzdW5hLXRhbS1jZXZhcC0xMjI2MDA5?hl=tr&gl=TR&ceid=TR%3Atr
155,Eğer Türkiye'de kriz varsa restoran ve kafeleri kim dolduruyor: Deneyimli Ekonomist Mahfi Eğilmez yanıtını verdi,Halk TV,İş,2024-05-30T13:12:54Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2VnZXItdHVya2l5ZWRlLWtyaXotdmFyc2EtcmVzdG9yYW4tdmUta2FmZWxlcmkta2ltLWRvbGR1cnV5b3ItZGVuZXlpbWxpLTgzODg0M2jSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9lZ2VyLXR1cmtpeWVkZS1rcml6LXZhcnNhLXJlc3RvcmFuLXZlLWthZmVsZXJpLWtpbS1kb2xkdXJ1eW9yLWRlbmV5aW1saS04Mzg4NDNo?hl=tr&gl=TR&ceid=TR%3Atr
156,"Mahfi Eğilmez: Türkiye Ekonomik Krizde, 60 Milyon Kişi Etkileniyor!",Konya Manşet,İş,2024-05-31T10:30:00Z,news.google.com/articles/CBMiaWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkvbWFoZmktZWdpbG1lei10dXJraXllLWVrb25vbWlrLWtyaXpkZS02MC1taWx5b24ta2lzaS1ldGtpbGVuaXlvci0yMTQ1aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
157,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
158,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
159,ŞOK aktüel ürünler kataloğu 29 Mayıs 2024! İNDİRİM BAŞLADI! Köşe ve sehpa takımı fırsatı! ŞOK aktüel ürünler kataloğu indirimli tam liste,Habertürk,İş,2024-05-28T12:12:22Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3Nvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1zb2thLWtvc2UtdmUtc2VocGEtdGFraW1pLWdlbGl5b3ItMjktbWF5aXMtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LWluZGlyaW1saS10YW0tbGlzdGUtMzY5MDI0NNIBmgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3Utc29rYS1rb3NlLXZlLXNlaHBhLXRha2ltaS1nZWxpeW9yLTI5LW1heWlzLXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS1pbmRpcmltbGktdGFtLWxpc3RlLTM2OTAyNDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
160,"ŞOK marketlerde birçok ev eşyası indirimde! Süpürge, televizyon, köşe takımı...",kamuajans.net,İş,2024-05-30T00:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc29rLW1hcmtldGxlcmRlLWJpcmNvay1ldi1lc3lhc2ktaW5kaXJpbWRlLXN1cHVyZ2UtdGVsZXZpenlvbi1rb3NlLXRha2ltaS02MDE1ODTSAXRodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9zb2stbWFya2V0bGVyZGUtYmlyY29rLWV2LWVzeWFzaS1pbmRpcmltZGUtc3VwdXJnZS10ZWxldml6eW9uLWtvc2UtdGFraW1pLTYwMTU4NA?hl=tr&gl=TR&ceid=TR%3Atr
161,Maaşı yetmeyen emekliye 55.000 TL kredi kapağı açıldı! O banka koşulsuz verecek,Kamu Bülteni,İş,2024-05-30T18:46:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL21hYXNpLXlldG1leWVuLWVtZWtsaXllLTU1LTAwMC10bC1rcmVkaS1rYXBhZ2ktYWNpbGRpLW8tYmFua2Eta29zdWxzdXotaDc2MjA4Lmh0bWzSAXpodHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvbWFhc2kteWV0bWV5ZW4tZW1la2xpeWUtNTUtMDAwLXRsLWtyZWRpLWthcGFnaS1hY2lsZGktby1iYW5rYS1rb3N1bHN1ei1oNzYyMDguaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
162,Acil nakit ihtiyacı olanlara bankadan destek: 10 bin TL ödeme alabilirsiniz!,kamuajans.net,İş,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9hY2lsLW5ha2l0LWlodGl5YWNpLW9sYW5sYXJhLWJhbmthZGFuLWRlc3Rlay0xMC1iaW4tdGwtb2RlbWUtYWxhYmlsaXJzaW5pei02MDE1ODjSAXdodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9la29ub21pL2FjaWwtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtYmFua2FkYW4tZGVzdGVrLTEwLWJpbi10bC1vZGVtZS1hbGFiaWxpcnNpbml6LTYwMTU4OA?hl=tr&gl=TR&ceid=TR%3Atr
163,Faizsiz kredi fırsatı: 8 banka duyurdu! Anında onaylı 25.000 TL,Aksam,İş,2024-05-30T19:44:24Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv0gFyaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv?hl=tr&gl=TR&ceid=TR%3Atr
164,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
165,ABD ekonomisi ilk çeyrekte ılımlı büyüdü,Bloomberg HT,İş,2024-05-30T12:49:49Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZWtvbm9taXNpLWlsay1jZXlyZWt0ZS1pbGltbGktYnV5dWR1LTIzNTM5MzDSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYWJkLWVrb25vbWlzaS1pbGstY2V5cmVrdGUtaWxpbWxpLWJ1eXVkdS0yMzUzOTMwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
