ID,Headline,Source,Category,Time,URL
599,"GÜNCEL DÖVİZ KURLARI 30 MAYIS | Bugün Dolar, Euro, Altın fiyatları ne kadar? İşte döviz değerlerinde son durum…",Hürriyet,İş,2024-05-30T07:33:19Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWd1bmNlbC1kb3Zpei1rdXJsYXJpLTMwLW1heWlzLWJ1Z3VuLWRvbGFyLWV1cm8tYWx0aW4tZml5YXRsYXJpLW5lLWthZGFyLWlzdGUtZG92aXotZGVnZXJsZXJpbmRlLXNvbi1kdXJ1bS00MjQ2OTY2NNIBnwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL2JpbGdpL2dhbGVyaS1ndW5jZWwtZG92aXota3VybGFyaS0zMC1tYXlpcy1idWd1bi1kb2xhci1ldXJvLWFsdGluLWZpeWF0bGFyaS1uZS1rYWRhci1pc3RlLWRvdml6LWRlZ2VybGVyaW5kZS1zb24tZHVydW0tNDI0Njk2NjQ?hl=tr&gl=TR&ceid=TR%3Atr
600,TCMB'nin swap hariç net rezervi 4 yıl sonra pozitif bölgede,Bloomberg HT,İş,2024-05-31T12:01:18Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLW5pbi1zd2FwLWhhcmljLW5ldC1yZXplcnZpLTQteWlsLXNvbnJhLXBveml0aWYtYm9sZ2VkZS0yMzU0MDM40gFjaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3RjbWItbmluLXN3YXAtaGFyaWMtbmV0LXJlemVydmktNC15aWwtc29ucmEtcG96aXRpZi1ib2xnZWRlLTIzNTQwMzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
601,Son dakika: Merkez Bankası rezervlerinde dört yıl sonra bir ilk,Dünya Gazetesi,İş,2024-05-31T12:18:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2EtbWVya2V6LWJhbmthc2ktcmV6ZXJ2bGVyaW5kZS1kb3J0LXlpbC1zb25yYS1iaXItaWxrLWhhYmVyaS03Mjk5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
602,Merkez Bankası rezervlerinde 4 yıl sonra bir ilk - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-31T12:38:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9tZXJrZXotYmFua2FzaS1yZXplcnZsZXJpbmRlLTQteWlsLXNvbnJhLWJpci1pbGssdzdkYWx2R2U5VS00WUd6S0g3Qk1XZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
603,Merkez Bankası’nın toplam rezervleri arttı,Mynet,İş,2024-05-30T11:45:52Z,news.google.com/articles/CBMiXWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9kb3Zpei9tZXJrZXotYmFua2FzaS1uaW4tdG9wbGFtLXJlemVydmxlcmktYXJ0dGkvNDgzNTYxL9IBUmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvbWVya2V6LWJhbmthc2ktbmluLXRvcGxhbS1yZXplcnZsZXJpLWFydHRpLWZpbmFucy00ODM1NjE?hl=tr&gl=TR&ceid=TR%3Atr
604,Dallas Fed Başkanı Logan'dan faiz mesajı,Bloomberg HT,İş,2024-05-31T05:35:54Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9kYWxsYXMtZmVkLWJhc2thbmktbG9nYW4tZGFuLWZhaXotbWVzYWppLTIzNTM5NjLSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZGFsbGFzLWZlZC1iYXNrYW5pLWxvZ2FuLWRhbi1mYWl6LW1lc2FqaS0yMzUzOTYyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
605,TCMB: 'Piyasadan 550 milyar TL likidite çekildi',Cumhuriyet,İş,2024-05-30T11:36:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdGNtYi1waXlhc2FkYW4tNTUwLW1pbHlhci10bC1saWtpZGl0ZS1jZWtpbGRpLTIyMTIyMzfSAV9odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS90Y21iLXBpeWFzYWRhbi01NTAtbWlseWFyLXRsLWxpa2lkaXRlLWNla2lsZGktMjIxMjIzNw?hl=tr&gl=TR&ceid=TR%3Atr
606,TCMB: Zorunlu karşılık düzenlemesiyle 550 milyar TL çekildi,Bloomberg HT,İş,2024-05-30T11:06:03Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLXpvcnVubHUta2Fyc2lsaWstZHV6ZW5sZW1lc2l5bGUtNTUwLW1pbHlhci10bC1jZWtpbGRpLTIzNTM5MDPSAWJodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGNtYi16b3J1bmx1LWthcnNpbGlrLWR1emVubGVtZXNpeWxlLTU1MC1taWx5YXItdGwtY2VraWxkaS0yMzUzOTAzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
607,PPK toplantı Özeti: Sistemden yaklaşık 550 milyar TL likidite çekildi,TRT Haber,İş,2024-05-30T13:05:55Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL3Bway10b3BsYW50aS1vemV0aS1zaXN0ZW1kZW4teWFrbGFzaWstNTUwLW1pbHlhci10bC1saWtpZGl0ZS1jZWtpbGRpLTg2MDkwNS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
608,TCMB: 550 milyar TL likidite çekildi,Sözcü,İş,2024-05-30T12:20:04Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90Y21iLTU1MC1taWx5YXItdGwtbGlraWRpdGUtY2VraWxkaS1wNTMwNjPSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RjbWItNTUwLW1pbHlhci10bC1saWtpZGl0ZS1jZWtpbGRpLXA1MzA2Mw?hl=tr&gl=TR&ceid=TR%3Atr
609,Enflasyon verileri ne zaman açıklanacak? Enflasyon beklentisi ne yönde? (2024 TÜİK mayıs ayı enflasyon kararı),NTV,İş,2024-05-31T12:41:00Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5udHYuY29tLnRyL2Vrb25vbWkvZW5mbGFzeW9uLXZlcmlsZXJpLW5lLXphbWFuLWFjaWtsYW5hY2FrLTUtYXlsaWstZW5mbGFzeW9uLWZhcmtpLWJlbGxpLW9sYWNhay0yMDI0LXR1aWstbWF5aXMtYXlpLWVuZmxhc3lvbi1rYXJhcmksQzZySWNUNlFra0NOZDRPOUJyLXNpd9IBqwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9la29ub21pL2VuZmxhc3lvbi12ZXJpbGVyaS1uZS16YW1hbi1hY2lrbGFuYWNhay01LWF5bGlrLWVuZmxhc3lvbi1mYXJraS1iZWxsaS1vbGFjYWstMjAyNC10dWlrLW1heWlzLWF5aS1lbmZsYXN5b24ta2FyYXJpLEM2ckljVDZRa2tDTmQ0TzlCci1zaXc?hl=tr&gl=TR&ceid=TR%3Atr
610,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,İş,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
611,AA Finans'ın mayıs ayı Enflasyon Beklenti Anketi sonuçlandı,Anadolu Ajansı,İş,2024-05-31T12:29:57Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL2FhLWZpbmFuc2luLW1heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGktYW5rZXRpLXNvbnVjbGFuZGkvMzIzNjQ0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
612,"MAYIS AYI ENFLASYON BEKLENTİSİ 2024 | Merkez Bankası TÜİK enflasyon rakamları açıklandı mı, ne zaman açıklanacak?",Milliyet,İş,2024-05-30T05:00:46Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz0gG8AWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz?hl=tr&gl=TR&ceid=TR%3Atr
613,Türk lirası dolar karşısında iki ay üst üste değer kazandı,Sözcü,İş,2024-05-31T11:12:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrLWxpcmFzaS1kb2xhci1rYXJzaXNpbmRhLWlraS1heS11c3QtdXN0ZS1kZWdlci1rYXphbmRpLXA1MzMwM9IBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHVyay1saXJhc2ktZG9sYXIta2Fyc2lzaW5kYS1pa2ktYXktdXN0LXVzdGUtZGVnZXIta2F6YW5kaS1wNTMzMDM?hl=tr&gl=TR&ceid=TR%3Atr
614,New York Borsası Düşüşle Kapandı,Halk TV,İş,2024-05-30T20:53:11Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL25ldy15b3JrLWJvcnNhc2ktZHVzdXNsZS1rYXBhbmRpLTktODM4OTMzaNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL25ldy15b3JrLWJvcnNhc2ktZHVzdXNsZS1rYXBhbmRpLTktODM4OTMzaA?hl=tr&gl=TR&ceid=TR%3Atr
615,ABD yüksek faizle borçlanıyor,Bloomberg HT,İş,2024-05-30T05:27:26Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQteXVrc2VrLWZhaXpsZS1ib3JjbGFuaXlvci0yMzUzODY10gFFaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2FiZC15dWtzZWstZmFpemxlLWJvcmNsYW5peW9yLTIzNTM4NjUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
616,Asya piyasaları ekonomik veri yağmuruna hazırlanıyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T22:42:48Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9hc3lhLXBpeWFzYWxhci1la29ub21pay12ZXJpLXlhZ211cnVuYS1oYXpybGFueW9yLTkzQ0gtMjg3NjExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
617,Küresel piyasalarda karışık seyir: ABD verisi bekleniyor,Sözcü,İş,2024-05-31T06:23:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJlc2VsLXBpeWFzYWxhcmRhLWthcmlzaWstc2V5aXItYWJkLXZlcmlzaS1iZWtsZW5peW9yLXA1MzIwM9IBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAva3VyZXNlbC1waXlhc2FsYXJkYS1rYXJpc2lrLXNleWlyLWFiZC12ZXJpc2ktYmVrbGVuaXlvci1wNTMyMDM?hl=tr&gl=TR&ceid=TR%3Atr
618,Günün önemli şirket haberleri 31/05/2024 haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-31T05:29:55Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ndW51bi1vbmVtbGktc2lya2V0LWhhYmVybGVyaS0zMTA1MjAyNC0xODAxMjgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
619,BIST şirketlerinden güncel haberler Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T06:20:34Z,news.google.com/articles/CBMiW2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Jpc3Qtc2lya2V0bGVyaW5kZW4tZ3VuY2VsLWhhYmVybGVyLTI4NzYyNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
620,"BIST teknik analizi, piyasa gündemi ve şirketlerden son haberler (30 Mayıs)",Ekonomist Dergisi,İş,2024-05-30T06:24:03Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz0gF1aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz?hl=tr&gl=TR&ceid=TR%3Atr
621,Günün önemli şirket ve sektör haberleri,Borsamatik,İş,2024-05-30T06:04:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2d1bnVuLW9uZW1saS1zaXJrZXQtdmUtc2VrdG9yLWhhYmVybGVyaS1oYWJlci0xNjMzMjPSAVZodHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvZ3VudW4tb25lbWxpLXNpcmtldC12ZS1zZWt0b3ItaGFiZXJsZXJpLWhhYmVyLTE2MzMyMw?hl=tr&gl=TR&ceid=TR%3Atr
622,Doğalgazda haziran ayı tarifesi belli oldu,Sözcü,İş,2024-05-31T06:01:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kb2dhbGdhemRhLWhhemlyYW4tYXlpLXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMTk20gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kb2dhbGdhemRhLWhhemlyYW4tYXlpLXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMTk2?hl=tr&gl=TR&ceid=TR%3Atr
623,"BOTAŞ, doğal gaz toptan satış fiyatlarında değişikliğe gitmedi Yazar Foreks",Investing.com Türkiye,İş,2024-05-31T09:07:19Z,news.google.com/articles/CBMicmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvYm90YXMtZG9nYWwtZ2F6LXRvcHRhbi1zYXRzLWZpeWF0bGFybmRhLWRlZ2lzaWtsaWdlLWdpdG1lZGktMjg3NjU1MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
624,Doğal gazda haziran tarifesinde değişikliğe gidilmedi - Son Dakika Haberleri,TRT Haber,İş,2024-05-31T06:04:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2RvZ2FsLWdhemRhLWhhemlyYW4tdGFyaWZlc2luZGUtZGVnaXNpa2xpZ2UtZ2lkaWxtZWRpLTg2MTA0OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
625,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,NTV,İş,2024-05-31T06:03:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9kb2dhbGdhemEtaGF6aXJhbmRhLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLGN6VXIxRGx3bDBpYVJadzRBcEZSQVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
626,Hizmet ÜFE Nisan'da arttı,Bloomberg HT,İş,2024-05-31T07:04:39Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oaXptZXQtdWZlLW5pc2FuLWRhLWFydHRpLTIzNTM5NzLSAUFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGl6bWV0LXVmZS1uaXNhbi1kYS1hcnR0aS0yMzUzOTcyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
627,OpenAI raporu İsrail'in yapay zekayı dezenformasyon için nasıl kullandığını ortaya çıkardı,TRT Haber,İş,2024-05-31T03:52:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvb3BlbmFpLXJhcG9ydS1pc3JhaWxpbi15YXBheS16ZWtheWktZGV6ZW5mb3JtYXN5b24taWNpbi1uYXNpbC1rdWxsYW5kaWdpbmktb3J0YXlhLWNpa2FyZGktODYxMDQwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
628,Gazze'deki savaşta teknoloji devleri ve İsrail arasındaki ilişki,ŞARKUL AVSAT,İş,2024-05-31T08:23:45Z,news.google.com/articles/CBMiiwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxOTgtZ2F6emUlRTIlODAlOTlkZWtpLXNhdmElQzUlOUZ0YS10ZWtub2xvamktZGV2bGVyaS12ZS1pJUNDJTg3c3JhaWwtYXJhcyVDNCVCMW5kYWtpLWlsaSVDNSU5Rmtp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
629,OpenAI'den dezenformasyon önlemi... Hesapları engelledi,Sözcü,İş,2024-05-31T12:44:19Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVuYWktZGVuLWRlemVuZm9ybWFzeW9uLW9ubGVtaS1oZXNhcGxhcmktZW5nZWxsZWRpLXA1MzM0MNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb3BlbmFpLWRlbi1kZXplbmZvcm1hc3lvbi1vbmxlbWktaGVzYXBsYXJpLWVuZ2VsbGVkaS1wNTMzNDA?hl=tr&gl=TR&ceid=TR%3Atr
630,Yapay zekâ dezenformasyon kampanyaları için nasıl kullanıldı?,Medyascope,İş,2024-05-31T06:36:36Z,news.google.com/articles/CBMiXmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL3lhcGF5LXpla2EtZGV6ZW5mb3JtYXN5b24ta2FtcGFueWFsYXJpLWljaW4tbmFzaWwta3VsbGFuaWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
631,"Piyasalarda günün özeti: BIST 100 yükselişle kapandı, altın fiyatları arttı",Gerçek Gündem,İş,2024-05-30T16:55:28Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZWtvbm9taS9waXlhc2FsYXJkYS1ndW51bi1vemV0aS1iaXN0LTEwMC15dWtzZWxpc2xlLWthcGFuZGktYWx0aW4tZml5YXRsYXJpLWFydHRpLTQ2MzI5MNIBeWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2Vrb25vbWkvcGl5YXNhbGFyZGEtZ3VudW4tb3pldGktYmlzdC0xMDAteXVrc2VsaXNsZS1rYXBhbmRpLWFsdGluLWZpeWF0bGFyaS1hcnR0aS00NjMyOTA?hl=tr&gl=TR&ceid=TR%3Atr
632,Borsa İstanbul güne yükselişle başladı: Açılışta hangi hisseler öne çıktı? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T07:55:41Z,news.google.com/articles/CBMie2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsLWd1bmUteXVrc2VsaXNsZS1iYXNsYWQtYWNsc3RhLWhhbmdpLWhpc3NlbGVyLW9uZS1ja3QtMjg3NjM2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
633,Borsa yükseliyor... En çok kazandıran hisseler,Odatv,İş,2024-05-31T08:22:50Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYm9yc2EtaXN0YW5idWwtaGlzc2VsZXJpbmRlLXNvbi1kdXJ1bS0zMS1tYXlpcy0yMDI0LWJpc3QtMTAwLWhpc3NlLWZpeWF0bGFyaS0xMjAwNDY0NjTSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9ib3JzYS1pc3RhbmJ1bC1oaXNzZWxlcmluZGUtc29uLWR1cnVtLTMxLW1heWlzLTIwMjQtYmlzdC0xMDAtaGlzc2UtZml5YXRsYXJpLTEyMDA0NjQ2NA?hl=tr&gl=TR&ceid=TR%3Atr
634,Piyasalarda günün özeti: 30 Mayıs 2024 BIST 100'de değişimler ve döviz fiyatları,Bloomberg HT,İş,2024-05-30T15:30:02Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9waXlhc2FsYXJkYS1ndW51bi1vemV0aS0zMC1tYXlpcy0yMDI0LWJpc3QtMTAwLWRlLWRlZ2lzaW1sZXItdmUtZG92aXotZml5YXRsYXJpLXBraC0yMzUzOTM50gF7aHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3BpeWFzYWxhcmRhLWd1bnVuLW96ZXRpLTMwLW1heWlzLTIwMjQtYmlzdC0xMDAtZGUtZGVnaXNpbWxlci12ZS1kb3Zpei1maXlhdGxhcmktcGtoLTIzNTM5MzktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
635,"Yabancı dört haftada 6,5 milyar dolarlık tahvil aldı",Bloomberg HT,İş,2024-05-30T11:58:10Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YWJhbmNpLWRvcnQtaGFmdGFkYS02LTUtbWlseWFyLWRvbGFybGlrLXRhaHZpbC1hbGRpLTIzNTM5MjPSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20veWFiYW5jaS1kb3J0LWhhZnRhZGEtNi01LW1pbHlhci1kb2xhcmxpay10YWh2aWwtYWxkaS0yMzUzOTIzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
636,"Etten sonra sıra onda! ""İflasa doğru gidiyoruz"" diyerek çağrı yaptılar!",Mynet,İş,2024-05-31T05:54:21Z,news.google.com/articles/CBMieGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2V0dGVuLXNvbnJhLXNpcmEtb25kYS1pZmxhc2EtZG9ncnUtZ2lkaXlvcnV6LWRpeWVyZWstY2FncmkteWFwdGlsYXIvNDgzNTk2L9IBa2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZXR0ZW4tc29ucmEtc2lyYS1vbmRhLWlmbGFzYS1kb2dydS1naWRpeW9ydXotZGl5ZXJlay1jYWdyaS15YXB0aWxhci1maW5hbnMtNDgzNTk2?hl=tr&gl=TR&ceid=TR%3Atr
637,Harun Çallı: Gelecek için süt için,Dünya Gazetesi,İş,2024-05-30T21:00:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zZWt0b3JsZXIvaGFydW4tY2FsbGktZ2VsZWNlay1pY2luLXN1dC1pY2luLWhhYmVyaS03Mjk4MDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
638,Uzmanından kalp- damar hastaları için öneri: Yağ içeriği düşük süt tüketilmeli,Cumhuriyet,İş,2024-05-31T13:09:22Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NhZ2xpay91em1hbmluZGFuLWthbHAtZGFtYXItaGFzdGFsYXJpLWljaW4tb25lcmkteWFnLWljZXJpZ2ktZHVzdWstc3V0LTIyMTI0NjjSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2FnbGlrL3V6bWFuaW5kYW4ta2FscC1kYW1hci1oYXN0YWxhcmktaWNpbi1vbmVyaS15YWctaWNlcmlnaS1kdXN1ay1zdXQtMjIxMjQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
639,Etten sonra sütte de kriz kapıda: Hayvanlar kesime gönderiliyor,Gazete Duvar,İş,2024-05-30T03:46:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ldHRlbi1zb25yYS1zdXR0ZS1kZS1rcml6LWthcGlkYS1oYXl2YW5sYXIta2VzaW1lLWdvbmRlcmlsaXlvci1oYWJlci0xNjk0OTM10gFvaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9ldHRlbi1zb25yYS1zdXR0ZS1kZS1rcml6LWthcGlkYS1oYXl2YW5sYXIta2VzaW1lLWdvbmRlcmlsaXlvci1oYWJlci0xNjk0OTM1?hl=tr&gl=TR&ceid=TR%3Atr
640,Son Dakika! Spot Ethereum ETF'lerinde Yeni Gelişme! BlackRock Hamlesini Yaptı!,CoinTürk,İş,2024-05-29T21:45:55Z,news.google.com/articles/CBMiYGh0dHBzOi8vY29pbi10dXJrLmNvbS9zb24tZGFraWthLXNwb3QtZXRoZXJldW0tZXRmbGVyaW5kZS15ZW5pLWdlbGlzbWUtYmxhY2tyb2NrLWhhbWxlc2luaS15YXB0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
641,Sabiha Gökçen Havalimanı'nda işbirliği anlaşması sona erdi,Cumhuriyet,İş,2024-05-31T10:26:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmRhLWlzYmlybGlnaS1hbmxhc21hc2ktc29uYS1lcmRpLTIyMTI1ODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
