ID,Headline,Source,Category,Time,URL
143,Teşkilat'tan ayrılan Murat Yıldırım'ın yeni adresi şoke etti! Partneri belli oldu,Haber7.com,Eğlence,2024-05-30T07:16:00Z,news.google.com/articles/CBMid2h0dHBzOi8vbS5oYWJlcjcuY29tL21lZHlhL2hhYmVyLzM0Mjg1ODYtdGVza2lsYXR0YW4tYXlyaWxhbi1tdXJhdC15aWxkaXJpbWluLXllbmktYWRyZXNpLXNva2UtZXR0aS1wYXJ0bmVyaS1iZWxsaS1vbGR10gF_aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9tZWR5YS9oYWJlci8zNDI4NTg2LXRlc2tpbGF0dGFuLWF5cmlsYW4tbXVyYXQteWlsZGlyaW1pbi15ZW5pLWFkcmVzaS1zb2tlLWV0dGktcGFydG5lcmktYmVsbGktb2xkdQ?hl=tr&gl=TR&ceid=TR%3Atr
144,Ebru Şahin ve Murat Yıldırım Partner Oldu!,Halk TV,Eğlence,2024-05-30T11:33:02Z,news.google.com/articles/CBMiT2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2VicnUtc2FoaW4tdmUtbXVyYXQteWlsZGlyaW0tcGFydG5lci1vbGR1LTgzODgwMWjSAVtodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvbWFnYXppbi9lYnJ1LXNhaGluLXZlLW11cmF0LXlpbGRpcmltLXBhcnRuZXItb2xkdS04Mzg4MDFo?hl=tr&gl=TR&ceid=TR%3Atr
145,"Popstar Mehtap Yıldız Tilbe'ye Açtı Ağzını Yumdu Gözünü! ""Hepsini yüzüne de söylerim!""",Halk TV,Eğlence,2024-05-30T14:35:41Z,news.google.com/articles/CBMibmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3BvcHN0YXItbWVodGFwLXlpbGRpei10aWxiZXllLWFjdGktYWd6aW5pLXl1bWR1LWdvenVudS1oZXBzaW5pLXl1enVuZS1kZS04Mzg4ODFo0gF6aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vcG9wc3Rhci1tZWh0YXAteWlsZGl6LXRpbGJleWUtYWN0aS1hZ3ppbmkteXVtZHUtZ296dW51LWhlcHNpbmkteXV6dW5lLWRlLTgzODg4MWg?hl=tr&gl=TR&ceid=TR%3Atr
146,Hadise oyunculuğa soyunuyor! İstediği ücret gündeme bomba gibi düştü,Milliyet,Eğlence,2024-05-30T08:54:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYWRpc2Utb3l1bmN1bHVnYS1zb3l1bnV5b3ItaXN0ZWRpZ2ktdWNyZXQtZ3VuZGVtZS1ib21iYS1naWJpLWR1c3R1LTcxMzQ2MTDSAXFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2hhZGlzZS1veXVuY3VsdWdhLXNveXVudXlvci1pc3RlZGlnaS11Y3JldC1ndW5kZW1lLWJvbWJhLWdpYmktZHVzdHUtNzEzNDYxMA?hl=tr&gl=TR&ceid=TR%3Atr
147,Oyunculuk dersleri almaya başladı... Hadise o dizide rol alacak! İstediği ücret dudak uçuklattı,Mynet,Eğlence,2024-05-30T07:21:34Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20vb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS01MDM4NzktbXltYWdhemlu0gGEAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS1tYWdhemluLTUwMzg3OQ?hl=tr&gl=TR&ceid=TR%3Atr
148,Şarkıcı Hadise oyuncu oluyor! 10 milyon TL'lik teklifi kabul etti,Ensonhaber,Eğlence,2024-05-30T08:41:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp0gFmaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp?hl=tr&gl=TR&ceid=TR%3Atr
149,Hadise'den sürpriz proje: 10 milyon TL'lik teklife hayır diyemedi!,Gecce,Eğlence,2024-05-30T10:46:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9oYWRpc2VkZW4tc3VycHJpei1wcm9qZS0xMC1taWx5b24tdGxsaWstdGVrbGlmZS1oYXlpci1kaXllbWVkaS0zMTkwMDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,"31 Mayıs Akrep Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-05-30T18:56:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMxLW1heWlzLWFrcmVwLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,Günlük Burç Yorumları: 31 Mayıs Cuma Akrep Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-30T12:57:16Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9ha3JlcC1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzEtbWF5aXMtY3VtYS1ha3JlcC1idXJjdS15b3J1bXUtMjIxMjI4NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
152,30 Mayıs Akrep Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-29T16:01:07Z,news.google.com/articles/CBMiSGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zMC1tYXlpcy1ha3JlcC1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNTQ3MdIBTGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvMzAtbWF5aXMtYWtyZXAtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjU0NzE?hl=tr&gl=TR&ceid=TR%3Atr
153,Günlük Burç Yorumları: 30 Mayıs Perşembe Akrep Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:20:05Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9ha3JlcC1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtcGVyc2VtYmUtYWtyZXAtYnVyY3UteW9ydW11LTIyMTE5MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
154,Mehmet Ali Erbil 40 yaş küçük sevgilisinin yanında eski eşine takıldı! “Sazan” muhabbeti geceye damga vurdu! Tepkiler çığ gibi...,Takvim,Eğlence,2024-05-30T06:46:57Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1ldC1hbGktZXJiaWwtNDAteWFzLWt1Y3VrLXNldmdpbGlzaW5pbi15YW5pbmRhLWVza2ktZXNpbmUtdGFraWxkaS1zYXphbi1tdWhhYmJldGktZ2VjZXllLWRhbWdhLXZ1cmR1LXRlcGtpbGVyLWNpZy1naWJp0gGnAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbC00MC15YXMta3VjdWstc2V2Z2lsaXNpbmluLXlhbmluZGEtZXNraS1lc2luZS10YWtpbGRpLXNhemFuLW11aGFiYmV0aS1nZWNleWUtZGFtZ2EtdnVyZHUtdGVwa2lsZXItY2lnLWdpYmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
155,"Nergis Kumbasar'ın Mehmet Ali Erbil cevabı olay oldu! 'Boşanıp kurtulmuş, şimdi Gülseren Ceylan düşünsün'",Milliyet,Eğlence,2024-05-31T05:22:16Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz0gGSAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz?hl=tr&gl=TR&ceid=TR%3Atr
156,"Nergis Kumbasar, Eski Eşi Mehmet Ali Erbil'in Aşk Hayatı Sorulunca Verdiği Tepkiyle Milyonlara Tercüman Oldu!",Onedio,Eğlence,2024-05-29T21:24:30Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvbmVyZ2lzLWt1bWJhc2FyLWVza2ktZXNpLW1laG1ldC1hbGktZXJiaWwtaW4tYXNrLWhheWF0aS1zb3J1bHVuY2EtdmVyZGlnaS10ZXBraXlsZS1taWx5b25sYXJhLXRlcmN1bWFuLW9sZHUtMTIyNTc1M9IBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL25lcmdpcy1rdW1iYXNhci1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsLWluLWFzay1oYXlhdGktc29ydWx1bmNhLXZlcmRpZ2ktdGVwa2l5bGUtbWlseW9ubGFyYS10ZXJjdW1hbi1vbGR1LTEyMjU3NTM?hl=tr&gl=TR&ceid=TR%3Atr
157,Nergis Kumbasar'a eski eşi Mehmet Ali Erbil'in 40 yaş küçük sevgilisi soruldu,Ensonhaber,Eğlence,2024-05-30T06:26:16Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vbmVyZ2lzLWt1bWJhc2FyYS1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsaW4tNDAteWFzLWt1Y3VrLXNldmdpbGlzaS1zb3J1bGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
158,"Doğu Demirkol: Önce kayınvalideyle tanıştık, sonra yürüdüm Instagram'dan langır lungur",Hürriyet,Eğlence,2024-05-30T08:26:08Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9zdGlsL2RvZ3UtZGVtaXJrb2wtb25jZS1rYXlpbnZhbGlkZXlsZS10YW5pc3Rpay1zb25yYS15dXJ1ZHVtLWluc3RhZ3JhbWRhbi1sYW5naXItbHVuZ3VyLTQyNDY5Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
159,Güldür Güldür'ün Naime'si Ecem Erkek Adeta Eridi!,Halk TV,Eğlence,2024-05-30T14:18:07Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2d1bGR1ci1ndWxkdXJ1bi1uYWltZXNpLWVjZW0tZXJrZWstYWRldGEtZXJpZGktODM4ODY5aNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL2d1bGR1ci1ndWxkdXJ1bi1uYWltZXNpLWVjZW0tZXJrZWstYWRldGEtZXJpZGktODM4ODY5aA?hl=tr&gl=TR&ceid=TR%3Atr
160,Meğer o oyuncuyla 4 yıl evli kalmış! 34 yaşındaki Ecem Erkek'in eski eşi bakın kim çıktı! Güldür Güldür'ün Naimesi'ydi...,Takvim,Eğlence,2024-05-28T05:34:00Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzM0LXlhc2luZGFraS1lY2VtLWVya2VraW4tZXNraS1lc2ktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLW8tb3l1bmN1eWxhLTQteWlsLWV2bGkta2FsbWlzLWd1bGR1ci1ndWxkdXJ1bi1uYWltZXNpeWRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
161,Güldür Güldür'e dönmeye hazırlanan Ecem Erkek eridi! Leopar desenli tulumuyla poz verdi,Mynet,Eğlence,2024-05-29T11:46:57Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9ndWxkdXItZ3VsZHVyLWUtZG9ubWV5ZS1oYXppcmxhbmFuLWVjZW0tZXJrZWstZXJpZGktbGVvcGFyLWRlc2VubGktdHVsdW11eWxhLXBvei12ZXJkaS01MDM4MzctbXltYWdhemlu0gF_aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ndWxkdXItZ3VsZHVyLWUtZG9ubWV5ZS1oYXppcmxhbmFuLWVjZW0tZXJrZWstZXJpZGktbGVvcGFyLWRlc2VubGktdHVsdW11eWxhLXBvei12ZXJkaS1tYWdhemluLTUwMzgzNw?hl=tr&gl=TR&ceid=TR%3Atr
162,Güldür Güldür'ün Naime'si Ecem Erkek'ten büyük değişim! Kısa bir süre içerisinde zayıfladı! Adeta eriyen oyuncunun son hali şaşırttı,TV100,Eğlence,2024-05-29T13:22:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50djEwMC5jb20vZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg00gGnAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg0?hl=tr&gl=TR&ceid=TR%3Atr
163,Şebnem Kısaparmak ve eşi Fatih Kısaparmak yıllar sonra ortaya çıktı! Ünlü çiftin dönüşü muhteşem oldu!,Sabah,Eğlence,2024-05-30T11:27:56Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2VibmVtLWtpc2FwYXJtYWstdmUtZXNpLWZhdGloLWtpc2FwYXJtYWsteWlsbGFyLXNvbnJhLW9ydGF5YS1jaWt0aS11bmx1LWNpZnRpbi1kb251c3UtbXVodGVzZW0tb2xkddIBjgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLXZlLWVzaS1mYXRpaC1raXNhcGFybWFrLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGktdW5sdS1jaWZ0aW4tZG9udXN1LW11aHRlc2VtLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
164,Şebnem Kısaparmak ve eşi Fatih Kısaparmak'tan özel düet,Odatv,Eğlence,2024-05-30T09:07:17Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zZWJuZW0ta2lzYXBhcm1hay1iZXJhYmVyLW9sc3VuLWFsYnVtdXlsZS1nZXJpLWRvbnV5b3ItY2lraXMtc2Fya2lzaW5kYS1lc2ktZmF0aWgta2lzYXBhcm1hay1pbGUtZHVldC15YXB0aS0xMjAwNDYyODDSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLWJlcmFiZXItb2xzdW4tYWxidW11eWxlLWdlcmktZG9udXlvci1jaWtpcy1zYXJraXNpbmRhLWVzaS1mYXRpaC1raXNhcGFybWFrLWlsZS1kdWV0LXlhcHRpLTEyMDA0NjI4MA?hl=tr&gl=TR&ceid=TR%3Atr
165,Özlenen çiftten düet,Milliyet,Eğlence,2024-05-30T04:02:06Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc00gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc0?hl=tr&gl=TR&ceid=TR%3Atr
166,"Şebnem Kısaparmak kimdir? Şebnem Kısaparmak kaç yaşında, nereli?",Cumhuriyet,Eğlence,2024-05-30T18:00:17Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3NlYm5lbS1raXNhcGFybWFrLWtpbWRpci1zZWJuZW0ta2lzYXBhcm1hay1rYWMteWFzaW5kYS1uZXJlbGktMjIxMjM4NtIBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9zZWJuZW0ta2lzYXBhcm1hay1raW1kaXItc2VibmVtLWtpc2FwYXJtYWsta2FjLXlhc2luZGEtbmVyZWxpLTIyMTIzODY?hl=tr&gl=TR&ceid=TR%3Atr
167,Türkan Şoray ile Kadir İnanır’ın oğlu Samet’i oynadı... Selvi Boylum Al Yazmalım’ın minik yıldızı meğer usta oyuncunun kızıymış!,Sabah,Eğlence,2024-05-30T03:35:27Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1z0gGiAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1zL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
168,Türkan Şoray ve Kadir İnanır efsanesi Selvi Boylum Al Yazmalım’ın küçük Samet’iydi! Bakın hangi kadın oyuncu çıktı! Meğer Deli Yürek...,Takvim,Eğlence,2024-05-30T07:38:09Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3R1cmthbi1zb3JheS12ZS1rYWRpci1pbmFuaXItZWZzYW5lc2ktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4ta3VjdWstc2FtZXRpeWRpLWJha2luLWhhbmdpLWthZGluLW95dW5jdS1jaWt0aS1tZWdlci1kZWxpLXl1cmVr0gGtAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LXZlLWthZGlyLWluYW5pci1lZnNhbmVzaS1zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1rdWN1ay1zYW1ldGl5ZGktYmFraW4taGFuZ2kta2FkaW4tb3l1bmN1LWNpa3RpLW1lZ2VyLWRlbGkteXVyZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
169,Selvi Boylum Al Yazmalım'ın Samet'i kız çocuğu çıktı! Meğer usta oyuncunun kızıymış,Medyatava,Eğlence,2024-05-30T14:04:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vbWFnYXppbi9zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1zYW1ldGkta2l6LWNvY3VndS1jaWt0aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1pcy0zNzgyNjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
170,Hepsi de sular durulmuyor: Gülçin Ergül'e ilk destek Eren Bakıcı'dan geldi,Odatv,Eğlence,2024-05-30T14:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hlcHNpLWRlLXN1bGFyLWR1cnVsbXV5b3ItZ3VsY2luLWVyZ3VsZS1pbGstZGVzdGVrLWVyZW4tYmFraWNpZGFuLWdlbGRpLTEyMDA0NjM2NtIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9oZXBzaS1kZS1zdWxhci1kdXJ1bG11eW9yLWd1bGNpbi1lcmd1bGUtaWxrLWRlc3Rlay1lcmVuLWJha2ljaWRhbi1nZWxkaS0xMjAwNDYzNjY?hl=tr&gl=TR&ceid=TR%3Atr
171,Zeynep Bastık ile Serkay Tütüncü aşk yaşıyor iddiası,Sözcü,Eğlence,2024-05-30T08:13:04Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci96ZXluZXAtYmFzdGlrLWlsZS1zZXJrYXktdHV0dW5jdS1hc2steWFzaXlvci1pZGRpYXNpLXA1MjAxMdIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvemV5bmVwLWJhc3Rpay1pbGUtc2Vya2F5LXR1dHVuY3UtYXNrLXlhc2l5b3ItaWRkaWFzaS1wNTIwMTE?hl=tr&gl=TR&ceid=TR%3Atr
172,Magazin gündemini sallayan iddia! Zeynep Bastık gönlünü eski Survivor yarışmacısına kaptırdı,Milliyet,Eğlence,2024-05-31T05:21:53Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbWFnYXppbi1ndW5kZW1pbmktc2FsbGF5YW4taWRkaWEtemV5bmVwLWJhc3Rpay1nb25sdW51LWVza2ktc3Vydml2b3IteWFyaXNtYWNpc2luYS1rYXB0aXJkaS03MTM0NTYy0gGJAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbWFnYXppbi1ndW5kZW1pbmktc2FsbGF5YW4taWRkaWEtemV5bmVwLWJhc3Rpay1nb25sdW51LWVza2ktc3Vydml2b3IteWFyaXNtYWNpc2luYS1rYXB0aXJkaS03MTM0NTYy?hl=tr&gl=TR&ceid=TR%3Atr
173,Şarkıcı Zeynep Bastık hızlı çıktı! Yeni sevgilisinin oyuncu Serkay Tütüncü olduğu iddia edildi,Ensonhaber,Eğlence,2024-05-30T04:49:55Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS16ZXluZXAtYmFzdGlrLWhpemxpLWNpa3RpLXllbmktc2V2Z2lsaXNpbmluLW95dW5jdS1zZXJrYXktdHV0dW5jdS1vbGR1Z3UtaWRkaWEtZWRp0gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NhcmtpY2ktemV5bmVwLWJhc3Rpay1oaXpsaS1jaWt0aS15ZW5pLXNldmdpbGlzaW5pbi1veXVuY3Utc2Vya2F5LXR1dHVuY3Utb2xkdWd1LWlkZGlhLWVkaQ?hl=tr&gl=TR&ceid=TR%3Atr
174,Bu Ne Hız Yahu? Sevgilisinden Yakın Zamanda Ayrılan Zeynep Bastık Gönlünü Yakışıklı Oyuncuya Kaptırdı!,Onedio,Eğlence,2024-05-29T15:08:49Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvYnUtbmUtaGl6LXlhaHUtc2V2Z2lsaXNpbmRlbi15YWtpbi16YW1hbmRhLWF5cmlsYW4temV5bmVwLWJhc3Rpay1nb25sdW51LXlha2lzaWtsaS1veXVuY3V5YS1rYXB0aXJkaS0xMjI1Njgy0gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYnUtbmUtaGl6LXlhaHUtc2V2Z2lsaXNpbmRlbi15YWtpbi16YW1hbmRhLWF5cmlsYW4temV5bmVwLWJhc3Rpay1nb25sdW51LXlha2lzaWtsaS1veXVuY3V5YS1rYXB0aXJkaS0xMjI1Njgy?hl=tr&gl=TR&ceid=TR%3Atr
175,Yasmin Erbil derin yırtmacıyla sosyal medyayı salladı! O karelere yorum yağdı...,Ensonhaber,Eğlence,2024-05-30T15:11:15Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL3lhc21pbi1lcmJpbC1kZXJpbi15aXJ0bWFjaXlsYS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLW8ta2FyZWxlcmUteW9ydW0teWFnZGnSAXFodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvbWVkeWEveWFzbWluLWVyYmlsLWRlcmluLXlpcnRtYWNpeWxhLXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktby1rYXJlbGVyZS15b3J1bS15YWdkaQ?hl=tr&gl=TR&ceid=TR%3Atr
176,Yasmin Erbil ve Yiğit Poyraz'dan aşk dolu paylaşım! Sevgilisini öpmelere doyamadı,Milliyet,Eğlence,2024-05-28T09:31:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvZ2FsZXJpL3lhc21pbi1lcmJpbC12ZS15aWdpdC1wb3lyYXpkYW4tYXNrLWRvbHUtcGF5bGFzaW0tc2V2Z2lsaXNpbmktb3BtZWxlcmUtZG95YW1hZGktNzEzMzQ3NtIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2dhbGVyaS95YXNtaW4tZXJiaWwtdmUteWlnaXQtcG95cmF6ZGFuLWFzay1kb2x1LXBheWxhc2ltLXNldmdpbGlzaW5pLW9wbWVsZXJlLWRveWFtYWRpLTcxMzM0NzY?hl=tr&gl=TR&ceid=TR%3Atr
