ID,Headline,Source,Category,Time,URL
121,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
122,"İBB Başkan adayı Kurum: İstanbul Büyükşehir Belediyesinden vatandaşımız, sorunların çözülmesi adına bir irade bekler",Son Dakika,Yerel,2024-03-26T07:00:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcG9saXRpa2EvaWJiLWJhc2thbi1hZGF5aS1rdXJ1bS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2luZGVuLXZhdGFuZGFzaW1pei1zb3J1bmxhcmluLWNvenVsbWVzaS1hZGluYS1iaXItaXJhZGUtYmVrbGVyLzMxNzM4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",Anadolu Ajansı | Türkçe,Yerel,2024-03-25T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,CHP'li İBB Başkanı İmamoğlu'nun 'kasası' deste deste paraları sayarken kameralara yakalandı | VİDEO İZLE,KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vY2hwbGktaWJiLWJhc2thbmktaW1hbW9nbHVudW4ta2FzYXNpLWRlc3RlLWRlc3RlLXBhcmFsYXJpLXNheWFya2VuLWthbWVyYWxhcmEteWFrYWxhbmRpLTQ2MDgwNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,"İBB Belediye Başkan Adayı Murat Kurum, AK Parti İstanbul İl Başkanlığı'na giriş yaptı",Yeni Şafak,Yerel,2024-03-11T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvdmlkZW8taGF2dXp1L2liYi1iZWxlZGl5ZS1iYXNrYW4tYWRheWktbXVyYXQta3VydW0tYWstcGFydGktaXN0YW5idWwtaWwtYmFza2FubGlnaW5hLWdpcmlzLXlhcHRpLTI3MDgwMzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Bakan Işıkhan, İstanbul'da Ziyaretlerde Bulundu",Posta,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNzZ2IuZ292LnRyL2hhYmVybGVyL2Jha2FuLWlzaWtoYW4taXN0YW5idWwtZGEteml5YXJldGxlcmRlLWJ1bHVuZHUtMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,"İstanbul 24 Nisan (bugün) su kesinti listesi! İSKİ ilçe ilçe mahalle mahalle duyurdu: Liste uzayıp gidiyor, susuz kalmamak için mahallenizi kontrol edin",TC Çalışma ve Sosyal Güvenlik Bakanlığı,Yerel,2024-03-09T08:00:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWwtMjQtbmlzYW4tYnVndW4tc3Uta2VzaW50aS1saXN0ZXNpLWlza2ktaWxjZS1pbGNlLW1haGFsbGUtbWFoYWxsZS1kdXl1cmR1LWxpc3RlLXV6YXlpcC1naWRpeW9yLXN1c3V6LWthbG1hbWFrLWljaW4tbWFoYWxsZW5pemkta29udHJvbC1lZGluLWdhbGVyaS03NTA0MjHSAbsBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9pc3RhbmJ1bC0yNC1uaXNhbi1idWd1bi1zdS1rZXNpbnRpLWxpc3Rlc2ktaXNraS1pbGNlLWlsY2UtbWFoYWxsZS1tYWhhbGxlLWR1eXVyZHUtbGlzdGUtdXpheWlwLWdpZGl5b3Itc3VzdXota2FsbWFtYWstaWNpbi1tYWhhbGxlbml6aS1rb250cm9sLWVkaW4tZ2FsZXJpLTc1MDQyMQ?hl=tr&gl=TR&ceid=TR%3Atr
128,"EKREM İMAMOĞLU: 2014-2019 ARASI İBB SADECE 147 KERE DENETLENDİ. BİZİM DÖNEMDEKİ İNCELEME, SORUŞTURMA TEFTİŞ SAYISI 1019. SONUÇ; HİÇBİR SORUŞTURMADAN BİR ŞEY ÇIKMADI",TV100,Yerel,2024-04-24T07:00:00Z,news.google.com/articles/CBMixwFodHRwczovL2Fua2FoYWJlci5uZXQvaGFiZXIvZGV0YXkvZWtyZW1faW1hbW9nbHVfMjAxNDIwMTlfYXJhc2lfaWJiX3NhZGVjZV8xNDdfa2VyZV9kZW5ldGxlbmRpX2JpemltX2RvbmVtZGVraV9pbmNlbGVtZV9zb3J1c3R1cm1hX3RlZnRpc19zYXlpc2lfMTAxOV9zb251Y19oaWNiaXJfc29ydXN0dXJtYWRhbl9iaXJfc2V5X2Npa21hZGlfMTczMDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,İstanbul'da seyir halindeki otomobile silahlı saldırıda 2 kişi yaralandı,Anka Haber Ajansı,Yerel,2024-03-24T07:00:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsL2lzdGFuYnVsZGEtc2V5aXItaGFsaW5kZWtpLW90b21vYmlsZS1zaWxhaGxpLXNhbGRpcmlkYS0yLWtpc2kteWFyYWxhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,İBB Başkanı Ekrem İmamoğlu ve Belediye Başkanları Anıtkabir'i Ziyaret Etti,Haber 1,Yerel,2024-03-28T07:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWVyZWwvaGFiZXItaWJiLWJhc2thbmktZWtyZW0taW1hbW9nbHUtdmUtYmVsZWRpeWUtYmFza2FubGFyaS1hbml0a2FiaXItaS16aXlhcmV0LWV0dGktMTcyMTY4NTQv0gF4aHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaWJiLWJhc2thbmktZWtyZW0taW1hbW9nbHUtdmUtYmVsZWRpeWUtYmFza2FubGFyaS1hbml0a2FiaXItaS16aXlhcmV0LWV0dGktMTcyMTY4NTQv?hl=tr&gl=TR&ceid=TR%3Atr
131,İstanbul- İBB Başkanı İmamoğlu'nun 'ihaleye fesat karıştırma' suçundan yargılandığı dava ertelendi,Son Dakika,Yerel,2024-04-06T07:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvYnV5dWtjZWttZWNlL2lzdGFuYnVsLWliYi1iYXNrYW5pLWltYW1vZ2x1bnVuLWloYWxleWUtZmVzLTI0NTIzODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,İmamoğlu davasında karar çıkmadı,Demirören Haber Ajansı,Yerel,2024-05-31T11:27:42Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn0gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbWFtb2dsdS1kYXZhc2luZGEta2FyYXItY2lrbWFkaSxPREFwZWlUVi1FLWVlblBlRll6VDhn?hl=tr&gl=TR&ceid=TR%3Atr
133,İmamoğlu'nun hapis istemiyle yargılandığı davada yeni gelişme,NTV,Yerel,2024-05-31T11:42:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaW1hbW9nbHUtbnVuLWhhcGlzLWlzdGVtaXlsZS15YXJnaWxhbmRpZ2ktZGF2YWRhLXllbmktZ2VsaXNtZS01MzQyMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,İmamoğlu’nun ‘ihaleye fesat’ duruşmasında ara karar açıklandı,BirGün,Yerel,2024-05-31T09:51:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk3OC1pbWFtb2dsdW51bi1paGFsZXllLWZlc2F0LWR1cnVzbWFzaW5kYS1hcmEta2FyYXItYWNpa2xhbmRp0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zaXlhc2V0L2hhYmVyLzM0Mjg5NzgtaW1hbW9nbHVudW4taWhhbGV5ZS1mZXNhdC1kdXJ1c21hc2luZGEtYXJhLWthcmFyLWFjaWtsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
135,"""İSTANBUL MEKTEBİ""NİN AÇILIŞ DERSİ YAPILDI",Haber7.com,Yerel,2024-05-31T09:54:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vaXN0YW5idWwubWViLmdvdi50ci93d3cvaXN0YW5idWwtbWVrdGViaW5pbi1hY2lsaXMtZGVyc2kteWFwaWxkaS9pY2VyaWsvNTI1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,CVP İstanbul'da toplandı: 'Yeniden Cumhuriyet devriminin örgütlenmesini kuruyoruz',İstanbul İl Milli Eğitim Müdürlüğü,Yerel,2024-03-06T08:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9jdnAtaXN0YW5idWxkYS10b3BsYW5kaS15ZW5pZGVuLWN1bWh1cml5ZXQtZGV2cmltaW5pbi1vcmd1dGxlbm1lc2luaS1rdXJ1eW9ydXov0gEA?hl=tr&gl=TR&ceid=TR%3Atr
137,"İçişleri Bakanımız Sayın Ali Yerlikaya, İstanbul'da 65 yeni Mobil Göç Noktası Aracının Teslim Töreni'nde Konuştu",VeryansınTV - Veryansın TV,Yerel,2024-06-02T11:49:31Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5pY2lzbGVyaS5nb3YudHIvaWNpc2xlcmktYmFrYW5pbWl6LXNheWluLWFsaS15ZXJsaWtheWEtaXN0YW5idWxkYS02NS15ZW5pLW1vYmlsLWdvYy1ub2t0YXNpLWFyYWNpbmluLXRlc2xpbS10b3JlbmluZGUta29udXN0ddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,Gezi Parkı yeniden İstanbul Büyükşehir Belediyesi'nin,İçişleri Bakanlığı,Yerel,2024-02-27T08:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2V6aS1wYXJraS15ZW5pZGVuLWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaW5pbi0xMjAwMzQ1ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
139,İBB Başkan adayı Kurum: İstanbul'u deprem konusunda hazırlıklı hale getireceğiz,Odatv,Yerel,2024-03-20T07:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wb2xpdGlrYS9pYmItYmFza2FuLWFkYXlpLWt1cnVtLWlzdGFuYnVsdS1kZXByZW0ta29udXN1bmRhLWhhemlybGlrbGktaGFsZS1nZXRpcmVjZWdpei8zMTU1MjY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,İstanbul'da elektrik kesintisi – 21 Mart 2024 Perşembe,Anadolu Ajansı | Türkçe,Yerel,2024-03-05T08:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmlsa3Nlc2dhemV0ZXNpLmNvbS9ndW5kZW0vaXN0YW5idWwtZGEtZWxla3RyaWsta2VzaW50aXNpLTIxLW1hcnQtMjAyNC1wZXJzZW1iZS0yNTU1NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,Türkiye’nin 4 ilden daha kalabalık olan mahallesi belli oldu! Ne İstanbul'da ne de Ankara'da...,İlkses Gazetesi,Yerel,2024-03-21T07:00:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3R1cmtpeWVuaW4tNC1pbGRlbi1kYWhhLWthbGFiYWxpay1vbGFuLW1haGFsbGVzaS1iZWxsaS1vbGR1LW5lLWlzdGFuYnVsZGEtbmUtZGUtYW5rYXJhZGHSAX1odHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvdHVya2l5ZW5pbi00LWlsZGVuLWRhaGEta2FsYWJhbGlrLW9sYW4tbWFoYWxsZXNpLWJlbGxpLW9sZHUtbmUtaXN0YW5idWxkYS1uZS1kZS1hbmthcmFkYQ?hl=tr&gl=TR&ceid=TR%3Atr
