ID,Headline,Source,Category,Time,URL
129,SİYAH ALTIN FIŞKIRDI TOKAT'TA VARİLLER SIRALANDI |,yesilniksar,İş,2024-06-02T06:39:07Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9zaXlhaC1hbHRpbi1maXNraXJkaS10b2thdHRhLXZhcmlsbGVyLXNpcmFsYW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,BİM'den bisiklet tutkunlarına özel indirimler! Elektrikli bisiklet ve dağ bisikleti dikkat çekiyor,Aydınlık,İş,2024-06-02T09:40:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvYmltZGVuLWJpc2lrbGV0LXR1dGt1bmxhcmluYS1vemVsLWluZGlyaW1sZXItZWxla3RyaWtsaS1iaXNpa2xldC12ZS1kYWctYmlzaWtsZXRpLWRpa2thdC1jZWtpeW9yLTQ3NTA2NtIBjQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2JpbWRlbi1iaXNpa2xldC10dXRrdW5sYXJpbmEtb3plbC1pbmRpcmltbGVyLWVsZWt0cmlrbGktYmlzaWtsZXQtdmUtZGFnLWJpc2lrbGV0aS1kaWtrYXQtY2VraXlvci00NzUwNjY?hl=tr&gl=TR&ceid=TR%3Atr
131,BİM'e Katlanabilir Elektrikli Bisiklet Geliyor! 7 Haziran 2024 BİM Aktüel Ürünler İndirim Kataloğu,Onedio,İş,2024-05-31T09:05:52Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI20gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmltLWUta2F0bGFuYWJpbGlyLWVsZWt0cmlrbGktYmlzaWtsZXQtZ2VsaXlvci03LWhhemlyYW4tMjAyNC1iaW0tYWt0dWVsLXVydW5sZXItaW5kaXJpbS1rYXRhbG9ndS0xMjI2MDI2?hl=tr&gl=TR&ceid=TR%3Atr
132,"İNDİRİM! BİM AKTÜEL KATALOG 4-7 Haziran: Aksiyon kamerası, araba aksesuarları... BİM’de bu hafta!",Sabah,İş,2024-06-01T08:26:27Z,news.google.com/articles/CBMijwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvM9IBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9idXl1ay1pbmRpcmltLWJpbS1ha3R1ZWwta2F0YWxvZy00LTctaGF6aXJhbi1lbGVrdHJpa2xpLWJpc2lrbGV0LWFrc2l5b24ta2FtZXJhc2lkb2t1bS10ZW5jZXJlLWZpcnNhdGxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
133,"BUGÜN RAFLARDA SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",Milliyet,İş,2024-05-31T15:04:49Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
134,SHIB ve FLOKI Değil! Akıllı Para Bu 6 Altcoin'e Aktı,CoinTürk,İş,2024-06-01T17:00:41Z,news.google.com/articles/CBMiSGh0dHBzOi8vY29pbi10dXJrLmNvbS9zaGliLXZlLWZsb2tpLWRlZ2lsLWFraWxsaS1wYXJhLWJ1LTYtYWx0Y29pbmUtYWt0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Popüler meme coin yatırımcıları kârlılıkta tavan yaptıktan sonra satışlar hızlandı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T14:16:53Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL3BvcHVsZXItbWVtZS1jb2luLXlhdHJtY2xhci1rYXJsbGt0YS10YXZhbi15YXB0a3Rhbi1zb25yYS1zYXRzbGFyLWh6bGFuZC0yODc1MDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,PEPE Çılgınlığı Bitti Mi? Bakın PEPE'yi Hangi Kripto Para Geride Bıraktı! PEPE Kaç Dolar Oldu?,CoinTürk,İş,2024-05-31T03:01:03Z,news.google.com/articles/CBMicGh0dHBzOi8vY29pbi10dXJrLmNvbS9wZXBlLWNpbGdpbmxpZ2ktYml0dGktbWktYmFraW4tcGVwZXlpLWhhbmdpLWtyaXB0by1wYXJhLWdlcmlkZS1iaXJha3RpLXBlcGUta2FjLWRvbGFyLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,Onchain Verilere Göre Bu Altcoinde Geliştiriciler Binance’te Kendi Tokenlerinden Satış Yaptı!,Bitcoin Sistemi,İş,2024-05-28T19:35:05Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS9vbmNoYWluLXZlcmlsZXJlLWdvcmUtYnUtYWx0Y29pbmRlLWdlbGlzdGlyaWNpbGVyLWJpbmFuY2V0ZS1rZW5kaS10b2tlbmxlcmluZGVuLXNhdGlzLXlhcHRpL9IBf2h0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS9vbmNoYWluLXZlcmlsZXJlLWdvcmUtYnUtYWx0Y29pbmRlLWdlbGlzdGlyaWNpbGVyLWJpbmFuY2V0ZS1rZW5kaS10b2tlbmxlcmluZGVuLXNhdGlzLXlhcHRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
138,30 bin katılımcı yanıtladı: En az sorun çıkartan otomobiller,Gazete Duvar,İş,2024-06-02T05:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8zMC1iaW4ta2F0aWxpbWNpLXlhbml0bGFkaS1lbi1hei1zb3J1bi1jaWthcnRhbi1vdG9tb2JpbGxlci1nYWxlcmktMTY5NTYyNtIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvMzAtYmluLWthdGlsaW1jaS15YW5pdGxhZGktZW4tYXotc29ydW4tY2lrYXJ0YW4tb3RvbW9iaWxsZXItZ2FsZXJpLTE2OTU2MjY?hl=tr&gl=TR&ceid=TR%3Atr
139,Elektrik aboneliğinde yeni dönem. Herkes için zorunlu olacak,Kocaeli Barış Gazetesi,İş,2024-06-01T17:04:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM2MDI1MS9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbS1oZXJrZXMtaWNpbi16b3J1bmx1LW9sYWNha9IBc2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNjAyNTEvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW0taGVya2VzLWljaW4tem9ydW5sdS1vbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
140,81 İlde Geçerli Olacak! Elektrik Kullanımında Yeni Dönem,Halk TV,İş,2024-06-02T06:31:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vODEtaWxkZS1nZWNlcmxpLW9sYWNhay1lbGVrdHJpay1rdWxsYW5pbWluZGEteWVuaS1kb25lbS04Mzk1MDBo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS84MS1pbGRlLWdlY2VybGktb2xhY2FrLWVsZWt0cmlrLWt1bGxhbmltaW5kYS15ZW5pLWRvbmVtLTgzOTUwMGg?hl=tr&gl=TR&ceid=TR%3Atr
141,Elektrik kayıt sistemi tamamen değişiyor!,Sakarya Gazetesi,İş,2024-05-26T07:55:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNha2FyeWFnYXpldGVzaS5jb20udHIvZWxla3RyaWsta2F5aXQtc2lzdGVtaS10YW1hbWVuLWRlZ2lzaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
142,Elektrik aboneliğinde yeni dönem,Özgür Kocaeli,İş,2024-06-01T21:40:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNjA5MjkvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW3SAVNodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDM2MDkyOS9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbQ?hl=tr&gl=TR&ceid=TR%3Atr
143,"Tarım Kredi Market 1 Haziran indirim kataloğu yayınlandı! TK'da bu hafta 1KG Tarsüt Tereyağı 1KG 265,00 TL, 1 KG Tarsüt Tost Peyniri 175,00 TL, TK Süt 20,00 TL…",Ahaber,İş,2024-06-01T07:00:00Z,news.google.com/articles/CBMiwAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ha3R1ZWwvdGFyaW0ta3JlZGktbWFya2V0LTEtaGF6aXJhbi1pbmRpcmltLWthdGFsb2d1LXlheWlubGFuZGktdGtkYS1idS1oYWZ0YS0xa2ctdGFyc3V0LXRlcmV5YWdpLTFrZy0yNjUwMC10bC0xLWtnLXRhcnN1dC10b3N0LXBleW5pcmktMTc1MDAtdGwtdGstc3V0LTIwMDAtdGzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
144,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
145,Tarım Kredi Marketleri’nde bugün indirimde olanlar hızla tükeniyor... İşte 2 Haziran 2024 indirim kataloğu,Yeni Asır,İş,2024-06-02T13:45:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItaGl6bGEtdHVrZW5peW9yLWlzdGUtMi1oYXppcmFuLTIwMjQtaW5kaXJpbS1rYXRhbG9nddIBkwFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXItaGl6bGEtdHVrZW5peW9yLWlzdGUtMi1oYXppcmFuLTIwMjQtaW5kaXJpbS1rYXRhbG9ndS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
146,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
147,Avrupa bankalarının Rusya ikilemi,Bloomberg HT,İş,2024-06-02T10:48:06Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnJ1cGEtYmFua2FsYXJpbmluLXJ1c3lhLWlraWxlbWktMjM1NDA4NNIBSWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnJ1cGEtYmFua2FsYXJpbmluLXJ1c3lhLWlraWxlbWktMjM1NDA4NC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
148,ABD Hazine Bakanı Janet Yellen Türkiye' yi hedef aldı! Yeni yaptırımlar mı geliyor?,Sanayi Gazetesi,İş,2024-05-26T10:06:25Z,news.google.com/articles/CBMib2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2FiZC1oYXppbmUtYmFrYW5pLWphbmV0LXllbGxlbi10dXJraXllLXlpLWhlZGVmLWFsZGkteWVuaS15YXB0aXJpbWxhci1taS1nZWxpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
149,"Bloomberg: ""G7 Rus bankalara yönelik yeni yaptırım peşinde""",TürkRus,İş,2024-06-01T02:19:40Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnR1cmtydXMuY29tLzMzNTE2NDMtYmxvb21iZXJnLWc3LXJ1cy1iYW5rYWxhcmEteW9uZWxpay15ZW5pLXlhcHRpcmltLXBlc2luZGUtLXhoLmFzcHjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
150,ABD'den Rusya ile iş yapan bankalara uyarı,Cumhuriyet,İş,2024-05-27T13:23:14Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvYWJkZGVuLXJ1c3lhLWlsZS1pcy15YXBhbi1iYW5rYWxhcmEtdXlhcmktMjIxMTE3OdIBW2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2FiZGRlbi1ydXN5YS1pbGUtaXMteWFwYW4tYmFua2FsYXJhLXV5YXJpLTIyMTExNzk?hl=tr&gl=TR&ceid=TR%3Atr
151,Ziraat Bankası’ndan Kurban Bayramı Fırsatı! 750 TL Bankkart Lira Verilecek,Kayseri Haberler,İş,2024-06-01T12:57:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vemlyYWF0LWJhbmthc2luZGFuLWt1cmJhbi1iYXlyYW1pLWZpcnNhdGktNzUwLXRsLWJhbmtrYXJ0LWxpcmEtdmVyaWxlY2Vr0gFsaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS96aXJhYXQtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWktZmlyc2F0aS03NTAtdGwtYmFua2thcnQtbGlyYS12ZXJpbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
152,Ziraat Bankası haziran ayına özel kampanyasını duyurdu! 8 bin 500 TL hediye edilecek!,kamuajans,İş,2024-06-02T13:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvemlyYWF0LWJhbmthc2ktaGF6aXJhbi1heWluYS1vemVsLWthbXBhbnlhc2luaS1kdXl1cmR1LTgtYmluLTUwMC10bC1oZWRpeWUtZWRpbGVjZWstNjAxNjY50gF-aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvemlyYWF0LWJhbmthc2ktaGF6aXJhbi1heWluYS1vemVsLWthbXBhbnlhc2luaS1kdXl1cmR1LTgtYmluLTUwMC10bC1oZWRpeWUtZWRpbGVjZWstNjAxNjY5?hl=tr&gl=TR&ceid=TR%3Atr
153,Ziraat Bankası’ndan 750 TL Bayram Harçlığı! Bayrama Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-01T10:59:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi03NTAtdGwtYmF5cmFtLWhhcmNsaWdpLWJheXJhbWEta2FkYXItaGVzYXBsYXJhLXlhdGFjYWstaDQ1OTEwLmh0bWzSAXdodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWJhbmthc2luZGFuLTc1MC10bC1iYXlyYW0taGFyY2xpZ2ktYmF5cmFtYS1rYWRhci1oZXNhcGxhcmEteWF0YWNhay1oNDU5MTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
154,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
155,Chery sahiplerinden şikayet yağıyor: Türkiye'ye geri dönmüştü!,ABCGazetesi,İş,2024-06-01T22:41:37Z,news.google.com/articles/CBMiWmh0dHBzOi8vYWJjZ2F6ZXRlc2kuY29tL2NoZXJ5LXNhaGlwbGVyaW5kZW4tc2lrYXlldC15YWdpeW9yLXR1cmtpeWV5ZS1nZXJpLWRvbm11c3R1LTc0OTE4MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
156,2025 Chery Omoda 7 Plug-in Hibrit Türkiye'de görücüye çıktı! İşte fiyatı ve özellikleri neler?,Bolu Olay,İş,2024-06-01T13:45:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5ib2x1b2xheS5jb20vaGFiZXIvMjAzNDU5NTgvMjAyNS1jaGVyeS1vbW9kYS03LXBsdWctaW4taGlicml0LXR1cmtpeWVkZS1nb3J1Y3V5ZS1jaWt0aS1pc3RlLWZpeWF0aS12ZS1vemVsbGlrbGVyaS1uZWxlctIBhwFodHRwczovL3d3dy5ib2x1b2xheS5jb20vYW1wL2hhYmVyLzIwMzQ1OTU4LzIwMjUtY2hlcnktb21vZGEtNy1wbHVnLWluLWhpYnJpdC10dXJraXllZGUtZ29ydWN1eWUtY2lrdGktaXN0ZS1maXlhdGktdmUtb3plbGxpa2xlcmktbmVsZXI?hl=tr&gl=TR&ceid=TR%3Atr
157,Türkiye pazarına yeni gelmişti! O otomobili alan pişman oldu... Şikayetler çığ gibi,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-06-01T09:06:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzU2MDUxL3R1cmtpeWUtcGF6YXJpbmEteWVuaS1nZWxtaXN0aS1vLW90b21vYmlsaS1hbGFuLXBpc21hbi1vbGR1LXNpa2F5ZXRsZXItY2lnLWdpYmnSAX1odHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAzNTYwNTEvdHVya2l5ZS1wYXphcmluYS15ZW5pLWdlbG1pc3RpLW8tb3RvbW9iaWxpLWFsYW4tcGlzbWFuLW9sZHUtc2lrYXlldGxlci1jaWctZ2liaQ?hl=tr&gl=TR&ceid=TR%3Atr
158,Chery'den Son Dakika Fırsatı: 0 Faizli Kredi ve 109.000 TL'ye Varan İndirim!,GunesTv,İş,2024-05-30T17:18:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lmd1bmVzdHYuY29tL2NoZXJ5ZGVuLXNvbi1kYWtpa2EtZmlyc2F0aS0wLWZhaXpsaS1rcmVkaS12ZS0xMDkwMDAtdGx5ZS12YXJhbi1pbmRpcmltLTkwNDA1LWhhYmVyadIBcGh0dHBzOi8vd3d3Lmd1bmVzdHYuY29tL2FtcC9jaGVyeWRlbi1zb24tZGFraWthLWZpcnNhdGktMC1mYWl6bGkta3JlZGktdmUtMTA5MDAwLXRseWUtdmFyYW4taW5kaXJpbS05MDQwNS1oYWJlcmk?hl=tr&gl=TR&ceid=TR%3Atr
159,"SGK, Bağ-Kur, 4A, 4B ve 4C Emeklilerinin Faturası Artık Bedavaya Gelecek! Resmen Başladı!",Karamanın Sesi,İş,2024-06-01T19:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3Nnay1iYWcta3VyLTRhLTRiLXZlLTRjLWVtZWtsaWxlcmluaW4tZmF0dXJhc2ktYXJ0aWstYmVkYXZheWEtZ2VsZWNlay1yZXNtZW4tYmFzbGFkaS1oNDU5MjQuaHRtbNIBggFodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvc2drLWJhZy1rdXItNGEtNGItdmUtNGMtZW1la2xpbGVyaW5pbi1mYXR1cmFzaS1hcnRpay1iZWRhdmF5YS1nZWxlY2VrLXJlc21lbi1iYXNsYWRpLWg0NTkyNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
160,.Halkbank müşterilerine müjde: Faturalarınıza 500 TL indirim!,kamuajans,İş,2024-05-29T22:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmluZS1tdWpkZS1mYXR1cmFsYXJpbml6YS01MDAtdGwtaW5kaXJpbS02MDE1ODDSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9oYWxrYmFuay1tdXN0ZXJpbGVyaW5lLW11amRlLWZhdHVyYWxhcmluaXphLTUwMC10bC1pbmRpcmltLTYwMTU4MA?hl=tr&gl=TR&ceid=TR%3Atr
161,Kuveyt Türk'ten mobil müşterilerine 1500 TL'lik kampanya fırsatı!,Sanayi Gazetesi,İş,2024-05-27T11:11:10Z,news.google.com/articles/CBMiXWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2t1dmV5dC10dXJrdGVuLW1vYmlsLW11c3RlcmlsZXJpbmUtMTUwMC10bGxpay1rYW1wYW55YS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
162,O bankada hesabı olan yaşadı! Tek işleme 1500 TL hediyeyi kapın,Aksiyon,İş,2024-06-01T12:46:01Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL28tYmFua2FkYS1oZXNhYmktb2xhbi15YXNhZGktdGVrLWlzbGVtZS0xNTAwLXRsLWhlZGl5ZXlpLWthcGluLTIyNzYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,Altın biriktirenlere şok: Fiyatları alt üst edecek yasak kararı geldi,Eskişehir.Net,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW4tYmlyaWt0aXJlbmxlcmUtc29rLWZpeWF0bGFyaS1hbHQtdXN0LWVkZWNlay15YXNhay1rYXJhcmktZ2VsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
164,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
165,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
166,Yatırımcılar şokta: Altına yasak krizi!,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-29T00:08:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzIzNjgyL3lhdGlyaW1jaWxhci1zb2t0YS1hbHRpbmEteWFzYWsta3JpemnSAVNodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAzMjM2ODIveWF0aXJpbWNpbGFyLXNva3RhLWFsdGluYS15YXNhay1rcml6aQ?hl=tr&gl=TR&ceid=TR%3Atr
