ID,Headline,Source,Category,Time,URL
953,Magazin gündemini sallayan iddia! Zeynep Bastık gönlünü eski Survivor yarışmacısına kaptırdı,Milliyet,Eğlence,2024-05-30T07:43:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbWFnYXppbi1ndW5kZW1pbmktc2FsbGF5YW4taWRkaWEtemV5bmVwLWJhc3Rpay1nb25sdW51LWVza2ktc3Vydml2b3IteWFyaXNtYWNpc2luYS1rYXB0aXJkaS03MTM0NTYy0gGJAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbWFnYXppbi1ndW5kZW1pbmktc2FsbGF5YW4taWRkaWEtemV5bmVwLWJhc3Rpay1nb25sdW51LWVza2ktc3Vydml2b3IteWFyaXNtYWNpc2luYS1rYXB0aXJkaS03MTM0NTYy?hl=tr&gl=TR&ceid=TR%3Atr
954,Şarkıcı Zeynep Bastık hızlı çıktı! Yeni sevgilisinin oyuncu Serkay Tütüncü olduğu iddia edildi,Ensonhaber,Eğlence,2024-05-30T04:49:55Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS16ZXluZXAtYmFzdGlrLWhpemxpLWNpa3RpLXllbmktc2V2Z2lsaXNpbmluLW95dW5jdS1zZXJrYXktdHV0dW5jdS1vbGR1Z3UtaWRkaWEtZWRp0gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NhcmtpY2ktemV5bmVwLWJhc3Rpay1oaXpsaS1jaWt0aS15ZW5pLXNldmdpbGlzaW5pbi1veXVuY3Utc2Vya2F5LXR1dHVuY3Utb2xkdWd1LWlkZGlhLWVkaQ?hl=tr&gl=TR&ceid=TR%3Atr
955,Bu Ne Hız Yahu? Sevgilisinden Yakın Zamanda Ayrılan Zeynep Bastık Gönlünü Yakışıklı Oyuncuya Kaptırdı!,Onedio,Eğlence,2024-05-29T15:08:49Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvYnUtbmUtaGl6LXlhaHUtc2V2Z2lsaXNpbmRlbi15YWtpbi16YW1hbmRhLWF5cmlsYW4temV5bmVwLWJhc3Rpay1nb25sdW51LXlha2lzaWtsaS1veXVuY3V5YS1rYXB0aXJkaS0xMjI1Njgy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
956,Selin Karacehennem'in devasa rezidanstaki 4+1 lüks evi görenleri mest etti!,Yasemin,Eğlence,2024-05-30T08:27:40Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL2Rla29yYXN5b24vaGFiZXIvMzAxMTA2Ny1zZWxpbi1rYXJhY2VoZW5uZW1pbi1kZXZhc2EtcmV6aWRhbnN0YWtpLTQxLWx1a3MtZXZpLWdvcmVubGVyaS1tZXN0LWV0dGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
957,"Selin Karacehennem devasa rezidansta yaşıyor! 4+1 evini gezdirdi: ""Manzara güzel ama kapıyı açınca...""",Mynet,Eğlence,2024-05-29T06:35:33Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5teW5ldC5jb20vZ2FsZXJpL3NlbGluLWthcmFjZWhlbm5lbS00LTEtcmV6aWRhbnNpbmluLWthcGlsYXJpbmktaWxrLWtlei1hY3RpLXNhZGUtdmUtc2lrLWV2aS1kaWtrYXQtY2VrdGktNTAzODA3LW15bWFnYXppbtIBiAFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2dhbGVyaS9zZWxpbi1rYXJhY2VoZW5uZW0tNC0xLXJlemlkYW5zaW5pbi1rYXBpbGFyaW5pLWlsay1rZXotYWN0aS1zYWRlLXZlLXNpay1ldmktZGlra2F0LWNla3RpLW1hZ2F6aW4tNTAzODA3?hl=tr&gl=TR&ceid=TR%3Atr
958,Selin Karacehemmen lüks rezidansta yaşıyor! Evinin içerisindeki o detay dikkatlerden kaçmadı,TV100,Eğlence,2024-05-29T06:55:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzDSAYMBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzA?hl=tr&gl=TR&ceid=TR%3Atr
959,Evrim Akın ile Ev Gezmesi 43. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-25T19:24:33Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS9mcmFnbWFubGFyL2V2cmltLWFraW4taWxlLWV2LWdlem1lc2ktNDMtYm9sdW0tZnJhZ21hbmnSAW5odHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9ldnJpbS1ha2luLWlsZS1ldi1nZXptZXNpL2ZyYWdtYW5sYXIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS00My1ib2x1bS1mcmFnbWFuaQ?hl=tr&gl=TR&ceid=TR%3Atr
960,Kadir İnanır'ın sağlık durumuna ilişkin Jülide Kural'dan açıklama,BirGün,Eğlence,2024-05-29T14:56:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2FkaXItaW5hbmlyLWluLXNhZ2xpay1kdXJ1bXVuYS1pbGlza2luLWp1bGlkZS1rdXJhbC1kYW4tYWNpa2xhbWEtNTMzNjg20gEA?hl=tr&gl=TR&ceid=TR%3Atr
961,Usta oyuncu Kadir İnanır tekrar hastaneye kaldırıldı: Sağlık durumuyla ilgili açıklama,NTV,Eğlence,2024-05-29T17:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL3VzdGEtb3l1bmN1LWthZGlyLWluYW5pci10ZWtyYXItaGFzdGFuZXllLWthbGRpcmlsZGksUTRNN2ZNM0pZRU9rSzlJRGU4R1E0UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
962,"KADİR İNANIR SON SAĞLIK DURUMU: Kadir İnanır'ın sağlık durumu nasıl, neden hastaneye kaldırıldı? Son dakika haberi!",Milliyet,Eğlence,2024-05-30T05:07:36Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky0gGVAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2thZGlyLWluYW5pci1zb24tZHVydW0ta2FkaXItaW5hbmlyaW4tc2FnbGlrLWR1cnVtdS1uYXNpbC1uZWRlbi1oYXN0YW5leWUta2FsZGlyaWxkaS1zb24tZGFraWthLWhhYmVyaS03MTM0Mzky?hl=tr&gl=TR&ceid=TR%3Atr
963,Jülide Kural’dan Kadir İnanır’ın sağlığıyla ilgili açıklama,Sözcü,Eğlence,2024-05-29T16:57:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qdWxpZGUta3VyYWwtZGFuLWthZGlyLWluYW5pci1pbi1zYWdsaWdpeWxhLWlsZ2lsaS1hY2lrbGFtYS1wNTA5MDLSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2p1bGlkZS1rdXJhbC1kYW4ta2FkaXItaW5hbmlyLWluLXNhZ2xpZ2l5bGEtaWxnaWxpLWFjaWtsYW1hLXA1MDkwMg?hl=tr&gl=TR&ceid=TR%3Atr
964,Soruşturmadaki Şoke Eden İddiaya Kalben Yanıt Verdi,Halk TV,Eğlence,2024-05-30T05:41:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vc29ydXN0dXJtYWRha2ktc29rZS1lZGVuLWlkZGlheWEta2FsYmVuLXlhbml0LXZlcmRpLTgzODY3OGjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3NvcnVzdHVybWFkYWtpLXNva2UtZWRlbi1pZGRpYXlhLWthbGJlbi15YW5pdC12ZXJkaS04Mzg2Nzho?hl=tr&gl=TR&ceid=TR%3Atr
965,Ünlü İsimlere Menajeri Aracılığıyla Uyuşturucu Sattığı İddia Edilen Kalben'den Cevap Geldi!,Onedio,Eğlence,2024-05-30T08:52:24Z,news.google.com/articles/CBMie2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LWlzaW1sZXJlLW1lbmFqZXJpLWFyYWNpbGlnaXlsYS11eXVzdHVydWN1LXNhdHRpZ2ktaWRkaWEtZWRpbGVuLWthbGJlbi1kZW4tY2V2YXAtZ2VsZGktMTIyNTgwONIBf2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXR0aWdpLWlkZGlhLWVkaWxlbi1rYWxiZW4tZGVuLWNldmFwLWdlbGRpLTEyMjU4MDg?hl=tr&gl=TR&ceid=TR%3Atr
966,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
967,Evinde 15 gram uyuşturucu bulunmuştu! ‘Menajeri aracılığıyla uyuşturucu satıyor’ dendi... Kalben'in ifadesi ortaya çıktı,Mynet,Eğlence,2024-05-30T07:40:35Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5teW5ldC5jb20vZXZpbmRlLTE1LWdyYW0tdXl1c3R1cnVjdS1idWx1bm11c3R1LW1lbmFqZXJpLWFyYWNpbGlnaXlsYS11eXVzdHVydWN1LXNhdGl5b3ItZGVuZGkta2FsYmVuLWluLWlmYWRlc2ktb3J0YXlhLWNpa3RpLTUwMzg4Mi1teW1hZ2F6aW7SAZsBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ldmluZGUtMTUtZ3JhbS11eXVzdHVydWN1LWJ1bHVubXVzdHUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1kZW5kaS1rYWxiZW4taW4taWZhZGVzaS1vcnRheWEtY2lrdGktbWFnYXppbi01MDM4ODI?hl=tr&gl=TR&ceid=TR%3Atr
968,'Taş Kağıt Makas'ta Kadri Palaz hayatını kaybetti! Rıza ve Neşet serbest kaldı,Milliyet,Eğlence,2024-05-30T04:54:47Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS90YXMta2FnaXQtbWFrYXN0YS1rYWRyaS1wYWxhei1oYXlhdGluaS1rYXliZXR0aS1yaXphLXZlLW5lc2V0LXNlcmJlc3Qta2FsZGktNzEzNDQxOdIBeWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvdGFzLWthZ2l0LW1ha2FzdGEta2FkcmktcGFsYXotaGF5YXRpbmkta2F5YmV0dGktcml6YS12ZS1uZXNldC1zZXJiZXN0LWthbGRpLTcxMzQ0MTk?hl=tr&gl=TR&ceid=TR%3Atr
969,Taş Kağıt Makas 13. Bölüm Fragmanı - 2,Kanal D,Eğlence,2024-05-27T19:59:29Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvdGFzLWthZ2l0LW1ha2FzL2ZyYWdtYW5sYXIvdGFzLWthZ2l0LW1ha2FzLTEzLWJvbHVtLWZyYWdtYW5pLTLSAVxodHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC90YXMta2FnaXQtbWFrYXMvZnJhZ21hbmxhci90YXMta2FnaXQtbWFrYXMtMTMtYm9sdW0tZnJhZ21hbmktMg?hl=tr&gl=TR&ceid=TR%3Atr
970,Kanal D Taş Kağıt Makas dizisi yeni bölüm fragmanı - Taş Kağıt Makas 14. yeni bölüm fragmanı İZLE,Aspor,Eğlence,2024-05-29T12:11:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5hc3Bvci5jb20udHIvbWFnYXppbi8yMDI0LzA1LzI4L2thbmFsLWQtdGFzLWthZ2l0LW1ha2FzLWRpemlzaS15ZW5pLWJvbHVtLWZyYWdtYW5pLXRhcy1rYWdpdC1tYWthcy0xNC15ZW5pLWJvbHVtLWZyYWdtYW5pLWl6bGXSAY4BaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC9rYW5hbC1kLXRhcy1rYWdpdC1tYWthcy1kaXppc2kteWVuaS1ib2x1bS1mcmFnbWFuaS10YXMta2FnaXQtbWFrYXMtMTQteWVuaS1ib2x1bS1mcmFnbWFuaS1pemxlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
971,"Kübra Ünlü yazdı! Taş Kâğıt Makas'ta, Harun'a kurulan kumpas, Kadri'nin hayatını kaybettirdi!",CNN TÜRK,Eğlence,2024-05-30T08:03:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9rdWJyYS11bmx1LXlhemRpLXRhcy1rYWdpdC1tYWthc3RhLWhhcnVuYS1rdXJ1bGFuLWt1bXBhcy1rYWRyaW5pbi1oYXlhdGluaS1rYXliZXR0aXJkaS0yMTE5MDM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
972,Zeynep ve Volkan Demirel çiftinden aşk pozu! Boşanacakları magazin gündemini sallamıştı! O paylaşımla dedikodulara son verdiler...,Takvim,Eğlence,2024-05-29T17:56:28Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3pleW5lcC12ZS12b2xrYW4tZGVtaXJlbC1jaWZ0aW5kZW4tYXNrLXBvenUtYm9zYW5hY2FrbGFyaS1tYWdhemluLWd1bmRlbWluaS1zYWxsYW1pc3RpLW8tcGF5bGFzaW1sYS1kZWRpa29kdWxhcmEtc29uLXZlcmRpbGVy0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vemV5bmVwLXZlLXZvbGthbi1kZW1pcmVsLWNpZnRpbmRlbi1hc2stcG96dS1ib3NhbmFjYWtsYXJpLW1hZ2F6aW4tZ3VuZGVtaW5pLXNhbGxhbWlzdGktby1wYXlsYXNpbWxhLWRlZGlrb2R1bGFyYS1zb24tdmVyZGlsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
973,Esra Erol’da akılalmaz olay! İnternet üzerinden bebek satışı iddiası kan dondurdu!,Sabah,Eğlence,2024-05-29T17:43:27Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR10gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
974,Esra Erol’da kan donduran olay! Para karşılığı internetten...,Haber7.com,Eğlence,2024-05-30T08:07:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NjExLWVzcmEtZXJvbGRhLWthbi1kb25kdXJhbi1vbGF5LXBhcmEta2Fyc2lsaWdpLWludGVybmV0dGVu0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODYxMS1lc3JhLWVyb2xkYS1rYW4tZG9uZHVyYW4tb2xheS1wYXJhLWthcnNpbGlnaS1pbnRlcm5ldHRlbg?hl=tr&gl=TR&ceid=TR%3Atr
975,Esra Erol'da bebek ticareti ifşa oldu! Sabiha evlilik dışı çocukları neden sahipleniyor? Stüdyoda buz kesen görüntü: İnternetten satın aldım,Takvim,Eğlence,2024-05-29T19:04:46Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWJlYmVrLXRpY2FyZXRpLWlmc2Etb2xkdS1zYWJpaGEtZXZsaWxpay1kaXNpLWNvY3VrbGFyaS1uZWRlbi1zYWhpcGxlbml5b3Itc3R1ZHlvZGEtYnV6LWtlc2VuLWdvcnVudHUtaW50ZXJuZXR0ZW4tc2F0aW4tYWxkaW3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
976,Esra Erol’da internet üzerinden bebek satışı iddiası! Yalanını Esra Erol ortaya çıkardı,Ahaber,Eğlence,2024-05-29T22:54:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXNyYS1lcm9sZGEtaW50ZXJuZXQtdXplcmluZGVuLWJlYmVrLXNhdGlzaS1pZGRpYXNpLXlhbGFuaW5pLWVzcmEtZXJvbC1vcnRheWEtY2lrYXJkadIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWludGVybmV0LXV6ZXJpbmRlbi1iZWJlay1zYXRpc2ktaWRkaWFzaS15YWxhbmluaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
977,Sofia Vergara: Göğüslerim astronotu oynamama izin vermeyecek kadar büyük - Magazin haberleri,Habertürk,Eğlence,2024-05-30T07:20:02Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtbWFnYXppbtIBfWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
978,Esat Yontunç paylaştı: Acun Ilıcalı'nın gençliği,Odatv,Eğlence,2024-05-30T06:37:49Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx?hl=tr&gl=TR&ceid=TR%3Atr
979,Esat Yontunç'tan Acun Ilıcalı'ya doğum günü mesajı: Evet o uzun 24 gün geçti ve eşitlendik,Hürriyet,Eğlence,2024-05-29T10:35:10Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9lc2F0LXlvbnR1bmN0YW4tYWN1bi1pbGljYWxpeWEtZG9ndW0tZ3VudS1tZXNhamktZXZldC1vLXV6dW4tMjQtZ3VuLWdlY3RpLXZlLWVzaXRsZW5kaWstNDI0NjkyOTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
980,"Esat Yontunç Ahiretlik Dostu Acun Ilıcalı'nın Doğum Gününü Gençlik Fotoğrafıyla Kutladı: ""Eşitlendik""",Onedio,Eğlence,2024-05-29T10:25:04Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXNhdC15b250dW5jLWFoaXJldGxpay1kb3N0dS1hY3VuLWlsaWNhbGktbmluLWRvZ3VtLWd1bnVudS1nZW5jbGlrLWZvdG9ncmFmaXlsYS1rdXRsYWRpLWVzaXRsZW5kaWstMTIyNTYyOdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2VzYXQteW9udHVuYy1haGlyZXRsaWstZG9zdHUtYWN1bi1pbGljYWxpLW5pbi1kb2d1bS1ndW51bnUtZ2VuY2xpay1mb3RvZ3JhZml5bGEta3V0bGFkaS1lc2l0bGVuZGlrLTEyMjU2Mjk?hl=tr&gl=TR&ceid=TR%3Atr
981,Acun Ilıcalı ve yakın dostu Esat Yontunç'un gençlik fotoğrafı! Yorum yağdı,Ensonhaber,Eğlence,2024-05-30T04:06:19Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp?hl=tr&gl=TR&ceid=TR%3Atr
982,Dünyanın en güzel 100 kadını açıklandı! Listeye 3 Türk güzel damga vurdu,Sabah,Eğlence,2024-05-30T04:39:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kdW55YW5pbi1lbi1ndXplbC0xMDAta2FkaW5pLWFjaWtsYW5kaS1saXN0ZXllLTMtdHVyay1ndXplbC1kYW1nYS12dXJkddIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZHVueWFuaW4tZW4tZ3V6ZWwtMTAwLWthZGluaS1hY2lrbGFuZGktbGlzdGV5ZS0zLXR1cmstZ3V6ZWwtZGFtZ2EtdnVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
983,Engin Altan Düzyatan: Cate Blanchett Cannes'da mükemmel bir şey yaptı,Sözcü,Eğlence,2024-05-30T09:32:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmdpbi1hbHRhbi1kdXp5YXRhbi1jYXRlLWJsYW5jaGV0dC1jYW5uZXMtZGEtbXVrZW1tZWwtYmlyLXNleS15YXB0aS1wNTIwNDPSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VuZ2luLWFsdGFuLWR1enlhdGFuLWNhdGUtYmxhbmNoZXR0LWNhbm5lcy1kYS1tdWtlbW1lbC1iaXItc2V5LXlhcHRpLXA1MjA0Mw?hl=tr&gl=TR&ceid=TR%3Atr
984,77. Cannes Film Festivali ve karpuz dilimleri,bianet,Eğlence,2024-05-29T09:38:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGktdmUta2FycHV6LWRpbGltbGVyaS0yOTU4OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
985,"Bella Hadid, Kefiye elbisesiyle Cannes sokaklarında gezdi - Magazin haberleri",Habertürk,Eğlence,2024-05-25T09:28:29Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JlbGxhLWhhZGlkLWtlZml5ZS1lbGJpc2VzaXlsZS1jYW5uZXMtc29rYWtsYXJpbmRhLWdlemRpLTM2ODk1MzgtbWFnYXppbtIBXGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JlbGxhLWhhZGlkLWtlZml5ZS1lbGJpc2VzaXlsZS1jYW5uZXMtc29rYWtsYXJpbmRhLWdlemRpLTM2ODk1MzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
986,Filistin Meselesinin Sembollerle Savunulmasından Rahatsız Olan Twitter Kullanıcısı Tartışma Yarattı,Onedio,Eğlence,2024-05-28T11:13:42Z,news.google.com/articles/CBMihAFodHRwczovL29uZWRpby5jb20vaGFiZXIvZmlsaXN0aW4tbWVzZWxlc2luaW4tc2VtYm9sbGVybGUtc2F2dW51bG1hc2luZGFuLXJhaGF0c2l6LW9sYW4tdHdpdHRlci1rdWxsYW5pY2lzaS10YXJ0aXNtYS15YXJhdHRpLTEyMjUzOTjSAYgBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9maWxpc3Rpbi1tZXNlbGVzaW5pbi1zZW1ib2xsZXJsZS1zYXZ1bnVsbWFzaW5kYW4tcmFoYXRzaXotb2xhbi10d2l0dGVyLWt1bGxhbmljaXNpLXRhcnRpc21hLXlhcmF0dGktMTIyNTM5OA?hl=tr&gl=TR&ceid=TR%3Atr
987,"Pınar Altuğ'dan ""Toprağın Altına Gireceksin"" Diyen Takipçisine Kapak Gibi Cevap",Onedio,Eğlence,2024-05-29T08:36:34Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9waW5hci1hbHR1Zy1kYW4tdG9wcmFnaW4tYWx0aW5hLWdpcmVjZWtzaW4tZGl5ZW4tdGFraXBjaXNpbmUta2FwYWstZ2liaS1jZXZhcC0xMjI1NjAw0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9waW5hci1hbHR1Zy1kYW4tdG9wcmFnaW4tYWx0aW5hLWdpcmVjZWtzaW4tZGl5ZW4tdGFraXBjaXNpbmUta2FwYWstZ2liaS1jZXZhcC0xMjI1NjAw?hl=tr&gl=TR&ceid=TR%3Atr
