ID,Headline,Source,Category,Time,URL
109,Esra Erol’da akılalmaz olay! İnternet üzerinden bebek satışı iddiası kan dondurdu!,Sabah,Eğlence,2024-05-29T17:43:27Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR10gF5aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWVyb2xkYS1ha2lsYWxtYXotb2xheS1pbnRlcm5ldC11emVyaW5kZW4tYmViZWstc2F0aXNpLWlkZGlhc2kta2FuLWRvbmR1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
110,Esra Erol’da kan donduran olay! Para karşılığı internetten...,Haber7.com,Eğlence,2024-05-30T08:07:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NjExLWVzcmEtZXJvbGRhLWthbi1kb25kdXJhbi1vbGF5LXBhcmEta2Fyc2lsaWdpLWludGVybmV0dGVu0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODYxMS1lc3JhLWVyb2xkYS1rYW4tZG9uZHVyYW4tb2xheS1wYXJhLWthcnNpbGlnaS1pbnRlcm5ldHRlbg?hl=tr&gl=TR&ceid=TR%3Atr
111,Esra Erol'da bebek ticareti ifşa oldu! Sabiha evlilik dışı çocukları neden sahipleniyor? Stüdyoda buz kesen görüntü: İnternetten satın aldım,Takvim,Eğlence,2024-05-29T19:04:46Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWJlYmVrLXRpY2FyZXRpLWlmc2Etb2xkdS1zYWJpaGEtZXZsaWxpay1kaXNpLWNvY3VrbGFyaS1uZWRlbi1zYWhpcGxlbml5b3Itc3R1ZHlvZGEtYnV6LWtlc2VuLWdvcnVudHUtaW50ZXJuZXR0ZW4tc2F0aW4tYWxkaW3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,Esra Erol’da internet üzerinden bebek satışı iddiası! Yalanını Esra Erol ortaya çıkardı,Ahaber,Eğlence,2024-05-29T22:54:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXNyYS1lcm9sZGEtaW50ZXJuZXQtdXplcmluZGVuLWJlYmVrLXNhdGlzaS1pZGRpYXNpLXlhbGFuaW5pLWVzcmEtZXJvbC1vcnRheWEtY2lrYXJkadIBggFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtZXJvbGRhLWludGVybmV0LXV6ZXJpbmRlbi1iZWJlay1zYXRpc2ktaWRkaWFzaS15YWxhbmluaS1lc3JhLWVyb2wtb3J0YXlhLWNpa2FyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
113,Sofia Vergara: Göğüslerim astronotu oynamama izin vermeyecek kadar büyük - Magazin haberleri,Habertürk,Eğlence,2024-05-30T07:20:02Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtbWFnYXppbtIBfWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NvZmlhLXZlcmdhcmEtZ29ndXNsZXJpbS1hc3Ryb25vdHUtb3luYW1hbWEtaXppbi12ZXJtZXllY2VrLWthZGFyLWJ1eXVrLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA4OTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
114,Esat Yontunç paylaştı: Acun Ilıcalı'nın gençliği,Odatv,Eğlence,2024-05-30T06:37:49Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx0gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2VzYXQteW9udHVuYy1wYXlsYXN0aS1hY3VuLWlsaWNhbGluaW4tZ2VuY2xpZ2ktMTIwMDQ2MjMx?hl=tr&gl=TR&ceid=TR%3Atr
115,Esat Yontunç'tan Acun Ilıcalı'ya doğum günü mesajı: Evet o uzun 24 gün geçti ve eşitlendik,Hürriyet,Eğlence,2024-05-29T10:35:10Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9lc2F0LXlvbnR1bmN0YW4tYWN1bi1pbGljYWxpeWEtZG9ndW0tZ3VudS1tZXNhamktZXZldC1vLXV6dW4tMjQtZ3VuLWdlY3RpLXZlLWVzaXRsZW5kaWstNDI0NjkyOTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
116,"Esat Yontunç Ahiretlik Dostu Acun Ilıcalı'nın Doğum Gününü Gençlik Fotoğrafıyla Kutladı: ""Eşitlendik""",Onedio,Eğlence,2024-05-29T10:25:04Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvZXNhdC15b250dW5jLWFoaXJldGxpay1kb3N0dS1hY3VuLWlsaWNhbGktbmluLWRvZ3VtLWd1bnVudS1nZW5jbGlrLWZvdG9ncmFmaXlsYS1rdXRsYWRpLWVzaXRsZW5kaWstMTIyNTYyOdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2VzYXQteW9udHVuYy1haGlyZXRsaWstZG9zdHUtYWN1bi1pbGljYWxpLW5pbi1kb2d1bS1ndW51bnUtZ2VuY2xpay1mb3RvZ3JhZml5bGEta3V0bGFkaS1lc2l0bGVuZGlrLTEyMjU2Mjk?hl=tr&gl=TR&ceid=TR%3Atr
117,Acun Ilıcalı ve yakın dostu Esat Yontunç'un gençlik fotoğrafı! Yorum yağdı,Ensonhaber,Eğlence,2024-05-30T04:06:19Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vYWN1bi1pbGljYWxpLXZlLXlha2luLWRvc3R1LWVzYXQteW9udHVuY3VuLWdlbmNsaWstZm90b2dyYWZpLXlvcnVtLXlhZ2Rp?hl=tr&gl=TR&ceid=TR%3Atr
118,Dünyanın en güzel 100 kadını açıklandı! Listeye 3 Türk güzel damga vurdu,Sabah,Eğlence,2024-05-30T04:39:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9kdW55YW5pbi1lbi1ndXplbC0xMDAta2FkaW5pLWFjaWtsYW5kaS1saXN0ZXllLTMtdHVyay1ndXplbC1kYW1nYS12dXJkddIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZHVueWFuaW4tZW4tZ3V6ZWwtMTAwLWthZGluaS1hY2lrbGFuZGktbGlzdGV5ZS0zLXR1cmstZ3V6ZWwtZGFtZ2EtdnVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
119,Engin Altan Düzyatan: Cate Blanchett Cannes'da mükemmel bir şey yaptı,Sözcü,Eğlence,2024-05-30T09:32:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmdpbi1hbHRhbi1kdXp5YXRhbi1jYXRlLWJsYW5jaGV0dC1jYW5uZXMtZGEtbXVrZW1tZWwtYmlyLXNleS15YXB0aS1wNTIwNDPSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VuZ2luLWFsdGFuLWR1enlhdGFuLWNhdGUtYmxhbmNoZXR0LWNhbm5lcy1kYS1tdWtlbW1lbC1iaXItc2V5LXlhcHRpLXA1MjA0Mw?hl=tr&gl=TR&ceid=TR%3Atr
120,77. Cannes Film Festivali ve karpuz dilimleri,bianet,Eğlence,2024-05-29T09:38:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vYmlhbmV0Lm9yZy9oYWJlci83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGktdmUta2FycHV6LWRpbGltbGVyaS0yOTU4OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Bella Hadid, Kefiye elbisesiyle Cannes sokaklarında gezdi - Magazin haberleri",Habertürk,Eğlence,2024-05-25T09:28:29Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JlbGxhLWhhZGlkLWtlZml5ZS1lbGJpc2VzaXlsZS1jYW5uZXMtc29rYWtsYXJpbmRhLWdlemRpLTM2ODk1MzgtbWFnYXppbtIBXGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JlbGxhLWhhZGlkLWtlZml5ZS1lbGJpc2VzaXlsZS1jYW5uZXMtc29rYWtsYXJpbmRhLWdlemRpLTM2ODk1MzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
122,Filistin Meselesinin Sembollerle Savunulmasından Rahatsız Olan Twitter Kullanıcısı Tartışma Yarattı,Onedio,Eğlence,2024-05-28T11:13:42Z,news.google.com/articles/CBMihAFodHRwczovL29uZWRpby5jb20vaGFiZXIvZmlsaXN0aW4tbWVzZWxlc2luaW4tc2VtYm9sbGVybGUtc2F2dW51bG1hc2luZGFuLXJhaGF0c2l6LW9sYW4tdHdpdHRlci1rdWxsYW5pY2lzaS10YXJ0aXNtYS15YXJhdHRpLTEyMjUzOTjSAYgBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9maWxpc3Rpbi1tZXNlbGVzaW5pbi1zZW1ib2xsZXJsZS1zYXZ1bnVsbWFzaW5kYW4tcmFoYXRzaXotb2xhbi10d2l0dGVyLWt1bGxhbmljaXNpLXRhcnRpc21hLXlhcmF0dGktMTIyNTM5OA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Pınar Altuğ'dan ""Toprağın Altına Gireceksin"" Diyen Takipçisine Kapak Gibi Cevap",Onedio,Eğlence,2024-05-29T08:36:34Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9waW5hci1hbHR1Zy1kYW4tdG9wcmFnaW4tYWx0aW5hLWdpcmVjZWtzaW4tZGl5ZW4tdGFraXBjaXNpbmUta2FwYWstZ2liaS1jZXZhcC0xMjI1NjAw0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9waW5hci1hbHR1Zy1kYW4tdG9wcmFnaW4tYWx0aW5hLWdpcmVjZWtzaW4tZGl5ZW4tdGFraXBjaXNpbmUta2FwYWstZ2liaS1jZXZhcC0xMjI1NjAw?hl=tr&gl=TR&ceid=TR%3Atr
124,Pınar Altuğ’dan ‘Bu açıklığınızla mezarda ne yapacaksınız’ yorumuna tepki,Cumhuriyet,Eğlence,2024-05-29T11:39:47Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3BpbmFyLWFsdHVnZGFuLWJ1LWFjaWtsaWdpbml6bGEtbWV6YXJkYS1uZS15YXBhY2Frc2luaXoteW9ydW11bmEtMjIxMTg4NdIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC95YXNhbS9waW5hci1hbHR1Z2Rhbi1idS1hY2lrbGlnaW5pemxhLW1lemFyZGEtbmUteWFwYWNha3Npbml6LXlvcnVtdW5hLTIyMTE4ODU?hl=tr&gl=TR&ceid=TR%3Atr
125,Pınar Altuğ sessiz kalamadı! 'Mezarda ne yapacaksınız?' diyen takipçisine sinirlendi,Milliyet,Eğlence,2024-05-29T07:41:45Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9waW5hci1hbHR1Zy1zZXNzaXota2FsYW1hZGktbWV6YXJkYS1uZS15YXBhY2Frc2luaXotZGl5ZW4tdGFraXBjaXNpbmUtc2luaXJsZW5kaS03MTM0MDIz0gF-aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9waW5hci1hbHR1Zy1zZXNzaXota2FsYW1hZGktbWV6YXJkYS1uZS15YXBhY2Frc2luaXotZGl5ZW4tdGFraXBjaXNpbmUtc2luaXJsZW5kaS03MTM0MDIz?hl=tr&gl=TR&ceid=TR%3Atr
126,Pınar Altuğ Takipçisinin Mezarlı Yorumuna Okkalı Bir Yanıt Verdi,Halk TV,Eğlence,2024-05-29T09:03:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3BpbmFyLWFsdHVnLXRha2lwY2lzaW5pbi1tZXphcmxpLXlvcnVtdW5hLW9ra2FsaS1iaXIteWFuaXQtdmVyZGktODM4NDU5aNIBcmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL3BpbmFyLWFsdHVnLXRha2lwY2lzaW5pbi1tZXphcmxpLXlvcnVtdW5hLW9ra2FsaS1iaXIteWFuaXQtdmVyZGktODM4NDU5aA?hl=tr&gl=TR&ceid=TR%3Atr
127,"Demet Evgar fotoğraf paylaştı, 'Bahar' krizi bitti",Gazete Duvar,Eğlence,2024-05-29T08:59:28Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kZW1ldC1ldmdhci1mb3RvZ3JhZi1wYXlsYXN0aS1iYWhhci1rcml6aS1iaXR0aS1oYWJlci0xNjk0ODAz0gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9kZW1ldC1ldmdhci1mb3RvZ3JhZi1wYXlsYXN0aS1iYWhhci1rcml6aS1iaXR0aS1oYWJlci0xNjk0ODAz?hl=tr&gl=TR&ceid=TR%3Atr
128,'Bahar' karıştı: Sette 'küfür' krizi... Demet Evgar özür diledi,Odatv,Eğlence,2024-05-29T03:28:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2JhaGFyLWRpemlzaW5kZS1rdWZ1ci1rcml6aS1kZW1ldC1ldmdhci1zZXQtY2FsaXNhbmxhcmluYS1rdWZ1ci1ldHRpLTEyMDA0NjAxMdIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9iYWhhci1kaXppc2luZGUta3VmdXIta3JpemktZGVtZXQtZXZnYXItc2V0LWNhbGlzYW5sYXJpbmEta3VmdXItZXR0aS0xMjAwNDYwMTE?hl=tr&gl=TR&ceid=TR%3Atr
129,Bahar seti karıştı! Demet Evgar'ın asistana küfür ettiği iddia edildi,Milliyet,Eğlence,2024-05-28T09:52:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy0gF4aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9nYWxlcmkvYmFoYXItc2V0aS1rYXJpc3RpLWRlbWV0LWV2Z2FyaW4tYXNpc3RhbmEta3VmdXItZXR0aWdpLWlkZGlhLWVkaWxkaS03MTMzNTAy?hl=tr&gl=TR&ceid=TR%3Atr
130,Demet Evgar'dan 'Bahar dizisi setinde olay çıkardı' iddialarına fotoğraflı yanıt,TELE1 TV,Eğlence,2024-05-29T07:27:17Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL2RlbWV0LWV2Z2FyZGFuLWJhaGFyLWRpemlzaS1zZXRpbmRlLW9sYXktY2lrYXJkaS1pZGRpYWxhcmluYS15YW5pdC0xMDc0OTY2L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,60 yaşında güzellik yarışmasına katıldı tabuları yıktı! Kainat güzeli olamadı ama...,TELE1 TV,Eğlence,2024-05-29T07:27:17Z,news.google.com/articles/CBMibmh0dHBzOi8vdGVsZTEuY29tLnRyLzYwLXlhc2luZGEtZ3V6ZWxsaWsteWFyaXNtYXNpbmEta2F0aWxkaS10YWJ1bGFyaS15aWt0aS1rYWluYXQtZ3V6ZWxpLW9sYW1hZGktYW1hLTEwNzQ5Njgv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,Miss Arjantin güzellik yarışması: 60 yaşındaki Alejandra Rodríguez'in Miss Universe hayalleri son buldu,BBC.com,Eğlence,2024-05-29T01:19:57Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrZGQ1bGU0Mm4yb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,"60 yaşındaki Buenos Aires güzelinin hayalleri yarım kaldı: ""Değişim için ilk adımı attığıma inanıyorum""",NTV,Eğlence,2024-05-29T07:40:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvNjAteWFzaW5kYWtpLWJ1ZW5vcy1haXJlcy1ndXplbGluaW4taGF5YWxsZXJpLXlhcmltLWthbGRpZGVnaXNpbS1pY2luLWlsay1hZGltaS1hdHRpZ2ltYS1pbmFuaXlvcnVtLEtoVHJhYmdvcmtXZFZGMUVNMFdwU3fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,60 yaşında kainat güzeli seçilmişti! Marisa Rodriguez'in hayalleri yarım kaldı,Habertürk,Eğlence,2024-05-27T07:59:54Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vNjAteWFzaW5kYS1ndXplbGxpay15YXJpc21hc2luaS1rYXphbm1pc3RpLTM2ODk5MzLSAU5odHRwczovL20uaGFiZXJ0dXJrLmNvbS82MC15YXNpbmRhLWd1emVsbGlrLXlhcmlzbWFzaW5pLWthemFubWlzdGktMzY4OTkzMi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
135,Cannes'ın en cesur 13 kıyafeti,Habertürk,Eğlence,2024-05-29T06:00:01Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc3RpbC9jYW5uZXMtaW4tZW4tY2VzdXItMTMta2l5YWZldGktMzY4OTk1MtIBR2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3N0aWwvY2FubmVzLWluLWVuLWNlc3VyLTEzLWtpeWFmZXRpLTM2ODk5NTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
136,77. Cannes Film Festivali'ne Türk ünlülerin yoğun ilgisi damga vurdu: Köşe yazarları sebebini açıkladı,Odatv,Eğlence,2024-05-26T08:10:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGluZS10dXJrLXVubHVsZXJpbi15b2d1bi1pbGdpc2ktZGFtZ2EtdnVyZHUta29zZS15YXphcmxhcmktc2ViZWJpbmktYWNpa2xhZGktMTIwMDQ1NTM00gGPAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi83Ny1jYW5uZXMtZmlsbS1mZXN0aXZhbGluZS10dXJrLXVubHVsZXJpbi15b2d1bi1pbGdpc2ktZGFtZ2EtdnVyZHUta29zZS15YXphcmxhcmktc2ViZWJpbmktYWNpa2xhZGktMTIwMDQ1NTM0?hl=tr&gl=TR&ceid=TR%3Atr
137,"Gökçe Bahadır, Cannes'da",Gecce,Eğlence,2024-05-24T13:18:51Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9nb2tjZS1iYWhhZGlyLWNhbm5lc2RhLTMxODgxNy5odG1s0gFFaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9nb2tjZS1iYWhhZGlyLWNhbm5lc2RhLTMxODgxNy5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
138,Cannes Festivali'nde ve dolandırıcılıkta fena şahlandık!,Cumhuriyet,Eğlence,2024-05-26T01:00:50Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL2lzaWwtb3pnZW50dXJrL2Nhbm5lcy1mZXN0aXZhbGluZGUtdmUtZG9sYW5kaXJpY2lsaWt0YS1mZW5hLXNhaGxhbmRpay0yMjEwNTk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
