ID,Headline,Source,Category,Time,URL
128,Özlem Kumrular vefat etti - Kültür Sanat Haberleri,Milliyet,Türkiye,2024-05-30T04:02:25Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9rdWx0dXItc2FuYXQvb3psZW0ta3VtcnVsYXItdmVmYXQtZXR0aS03MTM0NDMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
129,17 ilde FETÖ operasyonu: 90 şüpheli yakalandı,NTV,Türkiye,2024-05-30T05:15:53Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xNy1pbGRlZmV0by1vcGVyYXN5b251OTAtc3VwaGVsaS15YWthbGFuZGksWWhheFY3YXZDRU8xSFd6QW5DWmpnQdIBZGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTctaWxkZWZldG8tb3BlcmFzeW9udTkwLXN1cGhlbGkteWFrYWxhbmRpLFloYXhWN2F2Q0VPMUhXekFuQ1pqZ0E?hl=tr&gl=TR&ceid=TR%3Atr
130,FETÖ'ye 'Kıskaç-18' operasyonu: Çok sayıda şüpheli yakalandı!,Haber7.com,Türkiye,2024-05-30T05:09:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NTMyLWZldG95ZS1raXNrYWMtMTgtb3BlcmFzeW9udS1jb2stc2F5aWRhLXN1cGhlbGkteWFrYWxhbmRp0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODUzMi1mZXRveWUta2lza2FjLTE4LW9wZXJhc3lvbnUtY29rLXNheWlkYS1zdXBoZWxpLXlha2FsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
131,17 ilde 'FETÖ'ye operasyon: 90 kişi gözaltına alındı,Gazete Duvar,Türkiye,2024-05-30T05:29:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xNy1pbGRlLWZldG95ZS1vcGVyYXN5b24tOTAta2lzaS1nb3phbHRpbmEtYWxpbmRpLWhhYmVyLTE2OTQ5OTPSAWJodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzE3LWlsZGUtZmV0b3llLW9wZXJhc3lvbi05MC1raXNpLWdvemFsdGluYS1hbGluZGktaGFiZXItMTY5NDk5Mw?hl=tr&gl=TR&ceid=TR%3Atr
132,İçişleri Bakanı: FETÖ operasyonlarında 90 şüpheli yakalandı,Son Dakika,Türkiye,2024-05-30T06:02:33Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWljaXNsZXJpLWJha2FuaS1mZXRvLXllLXlvbmVsaWstb3BlcmFzeW9ubGFyZGEtOTAtLTE3Mzc3NTA2L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWljaXNsZXJpLWJha2FuaS1mZXRvLXllLXlvbmVsaWstb3BlcmFzeW9ubGFyZGEtOTAtLTE3Mzc3NTA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
133,Pendik'teki parçalanmış ceset soruşturması: 1 kişi tutuklandı,BirGün,Türkiye,2024-05-30T10:28:04Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcGVuZGlrLXRla2ktcGFyY2FsYW5taXMtY2VzZXQtc29ydXN0dXJtYXNpLTEta2lzaS10dXR1a2xhbmRpLTUzMzgxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,İstanbul'da çöp konteyneri vahşetinde korkunç detaylar... - Sözcü,Sözcü,Türkiye,2024-05-30T06:23:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLWtvcmt1bmMtZGV0YXlsYXItcDUxOTgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,Pendik’teki vahşi cinayette tutuklama: Önce boğmuş sonra baltayla parçalara ayırmış,NTV,Türkiye,2024-05-30T10:45:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3BlbmRpa3Rla2ktdmFoc2ktY2luYXlldHRlLXR1dHVrbGFtYS1vbmNlLWJvZ211cy1zb25yYS1iYWx0YXlsYS1wYXJjYWxhcmEtYXlpcm1pcyw5LWlBZzk0bFowRzE5MWlJeVBpQ3B30gGSAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3BlbmRpa3Rla2ktdmFoc2ktY2luYXlldHRlLXR1dHVrbGFtYS1vbmNlLWJvZ211cy1zb25yYS1iYWx0YXlsYS1wYXJjYWxhcmEtYXlpcm1pcyw5LWlBZzk0bFowRzE5MWlJeVBpQ3B3?hl=tr&gl=TR&ceid=TR%3Atr
136,Nihat Salih'in cinayet aleti ortaya çıktı: Baltalı vahşet... Arkadaşının evinde bulundu,Odatv,Türkiye,2024-05-30T06:55:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3RlLWNvcC1rb250ZXluZXJsZXJpbmRlLWNlc2V0LXBhcmNhbGFyaS1idWx1bmFuLW5paGF0LXNhbGloaW4tY2luYXlldC1hbGV0aS1idWx1bmR1LTEyMDA0NjIzN9IBhAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wZW5kaWt0ZS1jb3Ata29udGV5bmVybGVyaW5kZS1jZXNldC1wYXJjYWxhcmktYnVsdW5hbi1uaWhhdC1zYWxpaGluLWNpbmF5ZXQtYWxldGktYnVsdW5kdS0xMjAwNDYyMzc?hl=tr&gl=TR&ceid=TR%3Atr
137,Cumhuriyet tarihinde ilk: Çift haneyi gördü,Sözcü,Türkiye,2024-05-30T09:27:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jdW1odXJpeWV0LXRhcmloaW5kZS1pbGstY2lmdC1oYW5leWktZ29yZHUtcDUyMDIx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jdW1odXJpeWV0LXRhcmloaW5kZS1pbGstY2lmdC1oYW5leWktZ29yZHUtcDUyMDIx?hl=tr&gl=TR&ceid=TR%3Atr
138,Mersin'deki zincirleme trafik kazasında ölü sayısı 12'ye çıktı,Gazete Duvar,Türkiye,2024-05-30T04:42:31Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGktaGFiZXItMTY5NDk4OdIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLWhhYmVyLTE2OTQ5ODk?hl=tr&gl=TR&ceid=TR%3Atr
139,Mersin'deki zincirleme kaza: Ölü sayısı 12'ye çıktı,NTV,Türkiye,2024-05-29T23:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGksb2dLUDRzYkc1MDZaanl0anJtc1ZyZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLG9nS1A0c2JHNTA2Wmp5dGpybXNWcmc?hl=tr&gl=TR&ceid=TR%3Atr
140,Katliam gibi kazada can kaybı 12'ye çıktı! Babasıyla aynı kaderi paylaştı,MSN,Türkiye,2024-05-30T07:02:19Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2F0bGlhbS1naWJpLWthemFkYS1jYW4ta2F5YiVDNCVCMS0xMi15ZS0lQzMlQTclQzQlQjFrdCVDNCVCMS1iYWJhcyVDNCVCMXlsYS1heW4lQzQlQjEta2FkZXJpLXBheWxhJUM1JTlGdCVDNCVCMS92aS1CQjFuaHNrN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,Mersin'de 12 kişi hayatını kaybetmişti! O kaza ile ilgili ön rapor geldi,Milliyet,Türkiye,2024-05-29T19:50:58Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWVyc2luZGUtMTEta2lzaS1oYXlhdGluaS1rYXliZXRtaXN0aS1vLWthemEtaWxlLWlsZ2lsaS1vbi1yYXBvci1nZWxkaS03MTM0Mzkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
