ID,Headline,Source,Category,Time,URL
133,Akdeniz kıyısında çekilen fotoğrafa iyi bakın! Top mermisine 'Bitirin onları' yazdı,Milliyet,Dünya,2024-05-29T05:52:00Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvbGl2ZS1nYXp6ZS1zZXJpZGluZGVraS1zYXZhc3RhLXNvbi1kYWtpa2EtYWtkZW5pei1raXlpc2luZGEtY2VraWxlbi1mb3RvZ3JhZmEtaXlpLWJha2luLXRvcC1tZXJtaXNpbmUtYml0aXJpbi1vbmxhcmkteWF6ZGktNzEzMzk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,SON DAKİKA HABERİ: ABD İHA'sının düştüğünü iddia etmişlerdi! Bu görüntü dikkat çekti,Milliyet,Dünya,2024-05-29T11:47:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9zb24tZGFraWthLWFiZC1paGFzaW5pLWltaGEtZXR0aWxlci1jb2x1bi10YW0tdXplcmluZGUtdnVyZHVsYXItaWxrLWdvcnVudHVsZXItZ2VsZGktNzEzNDI0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Ticari gemiye füze saldırısı: Su almaya başladı,Odatv,Dünya,2024-05-28T11:35:38Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGljYXJpLWdlbWl5ZS1mdXplLXNhbGRpcmlzaS1zdS1hbG1heWEtYmFzbGFkaS0xMjAwNDU5MjTSAVlodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90aWNhcmktZ2VtaXllLWZ1emUtc2FsZGlyaXNpLXN1LWFsbWF5YS1iYXNsYWRpLTEyMDA0NTkyNA?hl=tr&gl=TR&ceid=TR%3Atr
136,"Husiler, ABD gemilerini vurdu",Sözcü,Dünya,2024-05-27T19:49:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyLWFiZC1nZW1pbGVyaW5pLXZ1cmR1LXA1MDQxNNIBQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaHVzaWxlci1hYmQtZ2VtaWxlcmluaS12dXJkdS1wNTA0MTQ?hl=tr&gl=TR&ceid=TR%3Atr
137,Fransa'da mecliste Filistin bayrağı açan milletvekiline men cezası,BirGün,Dünya,2024-05-28T15:27:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZnJhbnNhLWRhLW1lY2xpc3RlLWZpbGlzdGluLWJheXJhZ2ktYWNhbi1taWxsZXR2ZWtpbGluZS1tZW4tY2V6YXNpLTUzMzQyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,Fransa parlamentosunda tarihi skandal!,Haber7.com,Dünya,2024-05-29T10:41:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgxNzktZnJhbnNhLXBhcmxhbWVudG9zdW5kYS10YXJpaGktc2thbmRhbNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODE3OS1mcmFuc2EtcGFybGFtZW50b3N1bmRhLXRhcmloaS1za2FuZGFs?hl=tr&gl=TR&ceid=TR%3Atr
139,Filistin bayrağı açtı Meclis'ten kovuldu,Odatv,Dünya,2024-05-28T17:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmlsaXN0aW4tYmF5cmFnaS1hY3RpLW1lY2xpc3Rlbi1rb3Z1bGR1LTEyMDA0NTk4ONIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZpbGlzdGluLWJheXJhZ2ktYWN0aS1tZWNsaXN0ZW4ta292dWxkdS0xMjAwNDU5ODg?hl=tr&gl=TR&ceid=TR%3Atr
140,Fransa meclisinde Filistin bayrağı açan muhalif milletvekiline men cezası,Anadolu Ajansı | Türkçe,Dünya,2024-05-28T22:03:35Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci92Zy92aWRlby1nYWxlcmkvZnJhbnNhLW1lY2xpc2luZGUtZmlsaXN0aW4tYmF5cmFnaS1hY2FuLW11aGFsaWYtbWlsbGV0dmVraWxpbmUtbWVuLWNlemFzaS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,Türbülansa giren uçakla ilgili korkutan detay,Sözcü,Dünya,2024-05-29T12:01:11Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE5?hl=tr&gl=TR&ceid=TR%3Atr
142,Türbülansa giren Singapur Havayolları uçağı: 'Ailemden beş kişi yoğun bakıma alındı',BBC.com,Dünya,2024-05-28T15:07:42Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnMzMxMHpyOXlqb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
143,Bir haftada 3 şiddetli türbülans kazası: Uzmanlar açıkladı,Odatv,Dünya,2024-05-29T07:04:32Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdHVyYnVsYW5zLW5lZGlyLW5lcmVsZXJkZS1vbHVyLXR1cmJ1bGFuc2xhci1uZWRlbi1hcnR0aS11em1hbmxhci1hY2lrbGFkaS0xMjAwNDYwNDPSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC90dXJidWxhbnMtbmVkaXItbmVyZWxlcmRlLW9sdXItdHVyYnVsYW5zbGFyLW5lZGVuLWFydHRpLXV6bWFubGFyLWFjaWtsYWRpLTEyMDA0NjA0Mw?hl=tr&gl=TR&ceid=TR%3Atr
144,Hava türbülansı ön raporu: Yaralanmalara irtifadaki hızlı değişim yol açtı,Euronews,Dünya,2024-05-29T14:03:51Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvaGF2YS10dXJidWxhbnNpLW9uLXJhcG9ydS15YXJhbGFubWFsYXJhLWlydGlmYWRha2ktaGl6bGktZGVnaXNpbS15b2wtYWN0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
145,Son zamanların en önemli MGK toplantısı: ABD ile zor dönemece doğru,Yetkin Report,Dünya,2024-05-29T11:16:36Z,news.google.com/articles/CBMiZ2h0dHBzOi8veWV0a2lucmVwb3J0LmNvbS8yMDI0LzA1LzI5L3Nvbi16YW1hbmxhcmluLWVuLW9uZW1saS1tZ2stdG9wbGFudGlzaS1hYmQtaWxlLXpvci1kb25lbWVjZS1kb2dydS_SAWtodHRwczovL3lldGtpbnJlcG9ydC5jb20vMjAyNC8wNS8yOS9zb24temFtYW5sYXJpbi1lbi1vbmVtbGktbWdrLXRvcGxhbnRpc2ktYWJkLWlsZS16b3ItZG9uZW1lY2UtZG9ncnUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
146,MGK Bildirisi: PKK/KCK-PYD/YPG ve ona sağlanan destek bölgemizdeki tüm unsurlarıyla birlikte bertaraf edilecek,Anadolu Ajansı,Dünya,2024-05-28T17:48:45Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL21nay1iaWxkaXJpc2ktcGtrLWtjay1weWQteXBnLXZlLW9uYS1zYWdsYW5hbi1kZXN0ZWstYm9sZ2VtaXpkZWtpLXR1bS11bnN1cmxhcml5bGEtYmlybGlrdGUtYmVydGFyYWYtZWRpbGVjZWsvMzIzMzQxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
147,Normal zekâ sorunu!,T24,Dünya,2024-05-29T21:07:38Z,news.google.com/articles/CBMiRGh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQteS15aWxtYXovbm9ybWFsLXpla2Etc29ydW51LDQ1MDM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
148,Milli Güvenlik Kurulu toplantısı sona erdi,Dünya Gazetesi,Dünya,2024-05-28T16:59:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vbWlsbGktZ3V2ZW5saWsta3VydWx1LXRvcGxhbnRpc2ktc29uYS1lcmRpLWhhYmVyaS03Mjk0MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
149,Almanya'dan Rusya'ya 'Quadriga'lı gözdağı! - Son Dakika Dünya Haberleri,CNN TÜRK,Dünya,2024-05-29T15:57:19Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2dhbGVyaS9hbG1hbnlhZGFuLXJ1c3lheWEtcXVhZHJpZ2FsaS1nb3pkYWdpLTIxMTg4OTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
150,İngiltere'de aşırı sağcı siyasetçi Türk berberleri hedef aldı,Ensonhaber,Dünya,2024-05-29T12:23:56Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9pbmdpbHRlcmVkZS1hc2lyaS1zYWdjaS1zaXlhc2V0Y2ktdHVyay1iZXJiZXJsZXJpLWhlZGVmLWFsZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvZ3VuZGVtL2luZ2lsdGVyZWRlLWFzaXJpLXNhZ2NpLXNpeWFzZXRjaS10dXJrLWJlcmJlcmxlcmktaGVkZWYtYWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
151,İngiltere'de 'Türk berber' tartışması: 'Baskı yapalım',Sözcü,Dünya,2024-05-29T11:27:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbmdpbHRlcmUtZGUtdHVyay1iZXJiZXItdGFydGlzbWFzaS1iYXNraS1rdXJhbGltLXA1MDgwMdIBVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaW5naWx0ZXJlLWRlLXR1cmstYmVyYmVyLXRhcnRpc21hc2ktYmFza2kta3VyYWxpbS1wNTA4MDE?hl=tr&gl=TR&ceid=TR%3Atr
152,Kafayı Türk berberlere taktı! Bu da İngilizlerin Ümit Özdağ'ı,Yeni Akit,Dünya,2024-05-29T13:05:35Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9rYWZheWktdHVyay1iZXJiZXJsZXJlLXRha3RpLWJ1LWRhLWluZ2lsaXpsZXJpbi11bWl0LW96ZGFnaS0xODU3MTU0Lmh0bWzSAWdodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3MTU0L2thZmF5aS10dXJrLWJlcmJlcmxlcmUtdGFrdGktYnUtZGEtaW5naWxpemxlcmluLXVtaXQtb3pkYWdp?hl=tr&gl=TR&ceid=TR%3Atr
153,"İngiltere'de bir muhalefet partisi, ülkedeki Türk berberlerin sınırlandırılmasını istedi",Son Mühür Haber,Dünya,2024-05-29T13:36:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9pbmdpbHRlcmVkZS1iaXItbXVoYWxlZmV0LXBhcnRpc2ktdWxrZWRla2ktdHVyay1iZXJiZXJsZXJpbi1zaW5pcmxhbmRpcmlsbWFzaW5pLWlzdGVkadIBc2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9pbmdpbHRlcmVkZS1iaXItbXVoYWxlZmV0LXBhcnRpc2ktdWxrZWRla2ktdHVyay1iZXJiZXJsZXJpbi1zaW5pcmxhbmRpcmlsbWFzaW5pLWlzdGVkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
154,ABD’den Çin ile gerilimi artıracak adım,Sözcü,Dünya,2024-05-29T13:40:52Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGVuLWNpbi1pbGUtZ2VyaWxpbWktYXJ0aXJhY2FrLWFkaW0tcDUwODYy0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hYmQtZGVuLWNpbi1pbGUtZ2VyaWxpbWktYXJ0aXJhY2FrLWFkaW0tcDUwODYy?hl=tr&gl=TR&ceid=TR%3Atr
155,Tayvan parlamentosundaki tartışmalı yasa tasarısı oylamasında milletvekilleri ve halk gösteri düzenledi,Anadolu Ajansı,Dünya,2024-05-28T21:45:28Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcGcvZm90by1nYWxlcmkvdGF5dmFuLXBhcmxhbWVudG9zdW5kYWtpLXRhcnRpc21hbGkteWFzYS10YXNhcmlzaS1veWxhbWFzaW5kYS1taWxsZXR2ZWtpbGxlcmktdmUtaGFsay1nb3N0ZXJpLWR1emVubGVkaS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
156,Çin'in “bir gece ansızın gelmesinin” eli kulağında mı?,T24,Dünya,2024-05-26T21:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9jZXZkZXQta2Fkcmkta2lyaW1saS9jaW4taW4tYmlyLWdlY2UtYW5zaXppbi1nZWxtZXNpbmluLWVsaS1rdWxhZ2luZGEtbWksNDUwMDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
157,Tayvan'da tartışmalı tasarı meclisten geçti: Göstericiler protesto etti,Habertürk,Dünya,2024-05-28T17:48:11Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGF5dmFuLWRhLXRhcnRpc21hbGktdGFzYXJpLW1lY2xpc3Rlbi1nZWN0aS1nb3N0ZXJpY2lsZXItcHJvdGVzdG8tZXR0aS0zNjkwNDYx0gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdGF5dmFuLWRhLXRhcnRpc21hbGktdGFzYXJpLW1lY2xpc3Rlbi1nZWN0aS1nb3N0ZXJpY2lsZXItcHJvdGVzdG8tZXR0aS0zNjkwNDYxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
158,"İtalya'da 3 mali polis, tatbikat sırasında uçurumdan düşerek öldü",Cumhuriyet,Dünya,2024-05-29T14:49:27Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2l0YWx5YWRhLTMtbWFsaS1wb2xpcy10YXRiaWthdC1zaXJhc2luZGEtdWN1cnVtZGFuLWR1c2VyZWstb2xkdS0yMjExOTY30gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2l0YWx5YWRhLTMtbWFsaS1wb2xpcy10YXRiaWthdC1zaXJhc2luZGEtdWN1cnVtZGFuLWR1c2VyZWstb2xkdS0yMjExOTY3?hl=tr&gl=TR&ceid=TR%3Atr
159,Lüks parfüm üretiminin arkasındaki karanlık sır: Çocuk işçiliği,BBC.com,Dünya,2024-05-28T23:30:22Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N3MDBnbHlyajQyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N3MDBnbHlyajQyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
160,BBC araştırmasıyla gündeme geldi! Parfüm üretiminin arkasında çocuk işçiler var,Haber 7,Dünya,2024-05-29T16:42:25Z,news.google.com/articles/CBMie2h0dHBzOi8vZWtvbm9taS5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1ODAyLWJiYy1hcmFzdGlybWFzaXlsYS1ndW5kZW1lLWdlbGRpLXBhcmZ1bS11cmV0aW1pbmluLWFya2FzaW5kYS1jb2N1ay1pc2NpbGVyLXZhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
161,Lüks parfüm markaları çocuk işçi çalıştırmaya devam ediyor!,Sanayi Gazetesi,Dünya,2024-05-28T18:02:30Z,news.google.com/articles/CBMiWGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2x1a3MtbWFya2EtcGFyZnVtbGVyLWNvY3VrLWlzY2ktY2FsaXN0aXJtYXlhLWRldmFtLWVkaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
162,Lüks parfümde çocuk işçilerin emeği var - Son Haberler,Milliyet,Dünya,2024-05-30T04:02:12Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2x1a3MtcGFyZnVtZGUtY29jdWstaXNjaWxlcmluLWVtZWdpLXZhci03MTM0NDQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,ABD'den Küba'daki kısıtlamaları gevşetme adımı,Bloomberg HT,Dünya,2024-05-28T19:45:30Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGVuLWt1YmEtZGFraS1raXNpdGxhbWFsYXJpLWdldnNldG1lLWFkaW1pLTIzNTM3NjjSAVZodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYWJkLWRlbi1rdWJhLWRha2kta2lzaXRsYW1hbGFyaS1nZXZzZXRtZS1hZGltaS0yMzUzNzY4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
164,ABD'den Küba'daki girişimcilere özel izin,Sözcü,Dünya,2024-05-29T06:11:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGVuLWt1YmEtZGFraS1naXJpc2ltY2lsZXJlLW96ZWwtaXppbi1wNTA2OTjSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZW4ta3ViYS1kYWtpLWdpcmlzaW1jaWxlcmUtb3plbC1pemluLXA1MDY5OA?hl=tr&gl=TR&ceid=TR%3Atr
165,ABD'den Küba'daki kısıtlamaları gevşetme adımı - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,Dünya,2024-05-29T06:46:13Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9hYmRkZW4ta3ViYWRha2kta2lzaXRsYW1hbGFyaS1nZXZzZXRtZS1hZGltaSxhbXA4UndFMGhFdWczaTdIcTIzSktR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
166,İtalya Başbakanı'ndan Kendisine Hakaret Eden Başkana Cevap,Halk TV,Dünya,2024-05-29T11:47:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9kdW55YS9pdGFseWEtYmFzYmFrYW5pbmRhbi1kZS1sdWNheWEtbWVyaGFiYS1iZW4ta2FsdGFrLW1lbG9uaS04Mzg1NDho0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2R1bnlhL2l0YWx5YS1iYXNiYWthbmluZGFuLWRlLWx1Y2F5YS1tZXJoYWJhLWJlbi1rYWx0YWstbWVsb25pLTgzODU0OGg?hl=tr&gl=TR&ceid=TR%3Atr
167,"İtalya'da gündem Meloni: ""Ben o kaltağım"" diyerek tokalaştı",Sözcü,Dünya,2024-05-29T08:53:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pdGFseWEtZGEtZ3VuZGVtLW1lbG9uaS1iZW4tby1rYWx0YWdpbS1kaXllcmVrLXRva2FsYXN0aS1wNTA3NTDSAVxodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l0YWx5YS1kYS1ndW5kZW0tbWVsb25pLWJlbi1vLWthbHRhZ2ltLWRpeWVyZWstdG9rYWxhc3RpLXA1MDc1MA?hl=tr&gl=TR&ceid=TR%3Atr
168,İtalya Başbakanı dünyanın gündeminde: Merhaba ben kaltak Meloni,Odatv,Dünya,2024-05-28T21:06:38Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXRhbHlhLWJhc2Jha2FuaS1kdW55YW5pbi1ndW5kZW1pbmRlLW1lcmhhYmEtYmVuLWthbHRhay1tZWxvbmktMTIwMDQ2MDAy0gFpaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXRhbHlhLWJhc2Jha2FuaS1kdW55YW5pbi1ndW5kZW1pbmRlLW1lcmhhYmEtYmVuLWthbHRhay1tZWxvbmktMTIwMDQ2MDAy?hl=tr&gl=TR&ceid=TR%3Atr
169,İtalya'da Başbakan Meloni Kapak Gibi Çıkış Yaptı: Hakarete Cevap Gündem Oldu,Onedio,Dünya,2024-05-29T08:44:06Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pdGFseWEtZGEtYmFzYmFrYW4tbWVsb25pLWthcGFrLWdpYmktY2lraXMteWFwdGktaGFrYXJldGUtY2V2YXAtZ3VuZGVtLW9sZHUtMTIyNTYwNNIBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXRhbHlhLWRhLWJhc2Jha2FuLW1lbG9uaS1rYXBhay1naWJpLWNpa2lzLXlhcHRpLWhha2FyZXRlLWNldmFwLWd1bmRlbS1vbGR1LTEyMjU2MDQ?hl=tr&gl=TR&ceid=TR%3Atr
170,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
171,"İki ABD'li milyarder, denizaltıyla Titanik enkazına yolculuk planlıyor",BBC.com,Dünya,2024-05-29T03:54:22Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NyZ2dkMnZlbTM1b9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NyZ2dkMnZlbTM1by5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
172,ABD'li milyarder Titanik enkazına denizaltı yolculuğu planlıyor,TRT Haber,Dünya,2024-05-29T03:43:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9hYmRsaS1taWx5YXJkZXItdGl0YW5pay1lbmthemluYS1kZW5pemFsdGkteW9sY3VsdWd1LXBsYW5saXlvci04NjA1MDkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
173,"Titan faciasından bir yıl sonra: İki milyarder, Titanik enkazına gidecek",Medyascope,Dünya,2024-05-29T05:16:58Z,news.google.com/articles/CBMiaGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI5L3RpdGFuLWZhY2lhc2luZGFuLWJpci15aWwtc29ucmEtaWtpLW1pbHlhcmRlci10aXRhbmlrLWVua2F6aW5hLWdpZGVjZWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
174,Yeni Bir Facia Olur mu? ABD’de İki Milyarder Titanik Enkazına Dalacak!,Onedio,Dünya,2024-05-29T14:31:24Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95ZW5pLWJpci1mYWNpYS1vbHVyLW11LWFiZC1kZS1pa2ktbWlseWFyZGVyLXlpbmUtdGl0YW5pay1lbmthemluYS1kYWxhY2FrLTEyMjU2NzXSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3llbmktYmlyLWZhY2lhLW9sdXItbXUtYWJkLWRlLWlraS1taWx5YXJkZXIteWluZS10aXRhbmlrLWVua2F6aW5hLWRhbGFjYWstMTIyNTY3NQ?hl=tr&gl=TR&ceid=TR%3Atr
175,Washington Post: ABD'de yerlilerin çocukları Katolik okullarında uzun yıllar tecavüze uğradı,Habertürk,Dünya,2024-05-29T19:15:32Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vd2FzaGluZ3Rvbi1wb3N0LWFiZC1kZS15ZXJsaWxlcmluLWNvY3VrbGFyaS1rYXRvbGlrLW9rdWxsYXJpbmRhLXV6dW4teWlsbGFyLXRlY2F2dXplLXVncmFkaS0zNjkwODAw0gF_aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vd2FzaGluZ3Rvbi1wb3N0LWFiZC1kZS15ZXJsaWxlcmluLWNvY3VrbGFyaS1rYXRvbGlrLW9rdWxsYXJpbmRhLXV6dW4teWlsbGFyLXRlY2F2dXplLXVncmFkaS0zNjkwODAwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
176,13 milyar dolarlık 'Kıyamet Günü' uçağı inşa ediliyor!,Cumhuriyet,Dünya,2024-05-29T14:02:08Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhLzEzLW1pbHlhci1kb2xhcmxpay1raXlhbWV0LWd1bnUtdWNhZ2ktaW5zYS1lZGlsaXlvci0yMjExOTUx0gFjaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhLzEzLW1pbHlhci1kb2xhcmxpay1raXlhbWV0LWd1bnUtdWNhZ2ktaW5zYS1lZGlsaXlvci0yMjExOTUx?hl=tr&gl=TR&ceid=TR%3Atr
177,"Size bu kadar ayrıcalık yeter... George, Charlotte ve Louis... Haydi çocuklar askere!",Hürriyet,Dünya,2024-05-29T05:44:46Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZ2VvcmdlLWNoYXJsb3R0ZS12ZS1sb3Vpcy1oYXlkaS1jb2N1a2xhci1hc2tlcmUtNDI0Njg3OTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
178,"İngiltere'de 4 Temmuz'da erken seçim: Milletvekilleri nasıl seçiliyor, anketler ne gösteriyor?",BBC.com,Dünya,2024-05-25T11:56:46Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjI2MTl2bnk5b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
179,İngiltere'de seçimleri Muhafazakar Parti kazanırsa zorunlu askerlik uygulamasını geri getirecek,Milliyet,Dünya,2024-05-28T06:39:15Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvaW5naWx0ZXJlZGUtc2VjaW1sZXJpLW11aGFmYXpha2FyLXBhcnRpLWthemFuaXJzYS16b3J1bmx1LWFza2VybGlrLXV5Z3VsYW1hc2luaS1nZXJpLWdldGlyZWNlay03MTMzMzYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
