ID,Headline,Source,Category,Time,URL
130,BİM aktüel indirimleri 31 Mayıs 2024: BİM markette bu haftaya özel yeni indirimli ürünler listesi,NTV,İş,2024-05-27T13:11:10Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktMzEtbWF5aXMtMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaSxmcXRWNG1Db0lrZVZ3TE4ySmhTUmNn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktMzEtbWF5aXMtMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaSxmcXRWNG1Db0lrZVZ3TE4ySmhTUmNn?hl=tr&gl=TR&ceid=TR%3Atr
131,"BİM Aktüel 31 Mayıs 2024 Kataloğu Açııklandı! Elektrikli bisiklet, nostaljik radyo, dikey süpürge",Haber7.com,İş,2024-05-30T03:16:07Z,news.google.com/articles/CBMiiAFodHRwczovL20uaGFiZXI3LmNvbS9ha3R1ZWwvaGFiZXIvMzQyODI2Mi1iaW0tYWt0dWVsLTMxLW1heWlzLTIwMjQta2F0YWxvZ3UtYWNpaWtsYW5kaS1lbGVrdHJpa2xpLWJpc2lrbGV0LW5vc3RhbGppay1yYWR5by1kaWtleS1zdXB1cmdl0gGQAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvYWt0dWVsL2hhYmVyLzM0MjgyNjItYmltLWFrdHVlbC0zMS1tYXlpcy0yMDI0LWthdGFsb2d1LWFjaWlrbGFuZGktZWxla3RyaWtsaS1iaXNpa2xldC1ub3N0YWxqaWstcmFkeW8tZGlrZXktc3VwdXJnZQ?hl=tr&gl=TR&ceid=TR%3Atr
132,"BİM, A101, ŞOK'ta bu hafta neler var? BİM, A101, ŞOK 28-31 Mayıs 2024 aktüel kataloğu ile indirimli ürünler",Habertürk,İş,2024-05-29T22:53:03Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc00gGKAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
133,"20.000 TL Bayram Desteği ONAYLANDI! Asgari Ücretli, Memur, Emekli Alacak",Kartal Gazetesi,İş,2024-05-29T06:25:26Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNha9IBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
134,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,Ziraat Bankası Banka Hesabı Olanlar İçin Bugünden Sonra 50.000 TL Ödeme Olacak!,Gecce,İş,2024-05-27T06:16:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci96aXJhYXQtYmFua2FzaS1iYW5rYS1oZXNhYmktb2xhbmxhci1pY2luLWJ1Z3VuZGVuLXNvbnJhLTUwMDAwLXRsLW9kZW1lLW9sYWNhay0zMTg4ODQuaHRtbNIBfGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvemlyYWF0LWJhbmthc2ktYmFua2EtaGVzYWJpLW9sYW5sYXItaWNpbi1idWd1bmRlbi1zb25yYS01MDAwMC10bC1vZGVtZS1vbGFjYWstMzE4ODg0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
136,Bayram öncesi 10 bin TL'lik ödeme haberi: Şartlar açıklandı!,kamuajans,İş,2024-05-27T04:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9iYXlyYW0tb25jZXNpLTEwLWJpbi10bGxpay1vZGVtZS1oYWJlcmktc2FydGxhci1hY2lrbGFuZGktNjAxNTE20gFmaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvZWtvbm9taS9iYXlyYW0tb25jZXNpLTEwLWJpbi10bGxpay1vZGVtZS1oYWJlcmktc2FydGxhci1hY2lrbGFuZGktNjAxNTE2?hl=tr&gl=TR&ceid=TR%3Atr
137,Araba alacaklar dikkat: 7 Temmuz öncesi bayilerde indirim rüzgârı - Fotoğraf Galerisi,T24,İş,2024-05-29T05:38:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtNy10ZW1tdXotb25jZXNpLWJheWlsZXJkZS1pbmRpcmltLXJ1emdhcmksMzI1MDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,‘Oto’da kritik viraj! 7 Temmuz’da yürürlüğe giriyor - Son Haberler,Milliyet,İş,2024-05-30T03:52:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL290b2RhLWtyaXRpay12aXJhai03MTM0NDI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
139,Otomotivde yeni dönem: 7 Temmuz milat olacak - Son Dakika Haberleri,TRT Haber,İş,2024-05-28T07:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vb3RvbW90aXZkZS15ZW5pLWRvbmVtLTctdGVtbXV6LW1pbGF0LW9sYWNhay04NjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,Otomobilde fırsat zamanı: Tüm gözler 7 Temmuz'da,Odatv,İş,2024-05-28T09:14:14Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL290b21vYmlsZGUtZmlyc2F0LXphbWFuaS10dW0tZ296bGVyLTctdGVtbXV6ZGEtaWtpbmNpLWVsLW90b21vYmlsLXBpeWFzYXNpbmRhLXNvbi1kdXJ1bS0xMjAwNDU4ODnSAYMBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL290b21vYmlsZGUtZmlyc2F0LXphbWFuaS10dW0tZ296bGVyLTctdGVtbXV6ZGEtaWtpbmNpLWVsLW90b21vYmlsLXBpeWFzYXNpbmRhLXNvbi1kdXJ1bS0xMjAwNDU4ODk?hl=tr&gl=TR&ceid=TR%3Atr
141,BYD 2 bin kilometreden fazla menzili olan araçlarını tanıttı,Sözcü,İş,2024-05-29T13:09:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ4?hl=tr&gl=TR&ceid=TR%3Atr
142,"BYD, 2.000 km üstü sürüş menzili getiren iki hibrit sedan tanıttı",LOG,İş,2024-05-29T06:27:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnlkLTItMDAwLWttLXVzdHUtc3VydXMtbWVuemlsaS1nZXRpcmVuLWlraS1oaWJyaXQtc2VkYW4tdGFuaXR0aS_SAVxodHRwczovL3d3dy5sb2cuY29tLnRyL2J5ZC0yLTAwMC1rbS11c3R1LXN1cnVzLW1lbnppbGktZ2V0aXJlbi1pa2ktaGlicml0LXNlZGFuLXRhbml0dGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
143,BYD'den devrim niteliğinde vaat! 2100 km'ye kadar menzil...,TELE1 TV,İş,2024-05-29T11:27:50Z,news.google.com/articles/CBMiU2h0dHBzOi8vdGVsZTEuY29tLnRyL2J5ZGRlbi1kZXZyaW0tbml0ZWxpZ2luZGUtdmFhdC0yMTAwLWtteWUta2FkYXItbWVuemlsLTEwNzUxOTcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
144,BYD'nin 5. nesil hibrit teknolojisi 2100 km'ye kadar menzil vadediyor,DonanımHaber,İş,2024-05-29T11:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnlkLW5pbi01LW5lc2lsLWhpYnJpdC10ZWtub2xvamlzaS0yMTAwLWttLW1lbnppbC12YWRlZGl5b3ItLTE3NzgxONIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2J5ZC1uaW4tNS1uZXNpbC1oaWJyaXQtdGVrbm9sb2ppc2ktMjEwMC1rbS1tZW56aWwtdmFkZWRpeW9yLS0xNzc4MTg?hl=tr&gl=TR&ceid=TR%3Atr
145,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:26Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
146,Fitch'ten Türkiye için yıl sonu enflasyon tahmini,Gazete Duvar,İş,2024-05-29T12:35:24Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmktZ2FsZXJpLTE2OTQ4ODjSAWJodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2ZpdGNodGVuLXR1cmtpeWUtaWNpbi15aWwtc29udS1lbmZsYXN5b24tdGFobWluaS1nYWxlcmktMTY5NDg4OA?hl=tr&gl=TR&ceid=TR%3Atr
147,Fitch Ratings: Türkiye'de Enflasyon Yıl Sonunda Yüzde 40'a Ulaşacak,Son Dakika,İş,2024-05-29T13:41:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZWtvbm9taS9oYWJlci1maXRjaC1yYXRpbmdzLXR1cmtpeWUtaWNpbi1lbmZsYXN5b24tdGFobWluaW5pLTE3Mzc1OTgxL9IBXGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWZpdGNoLXJhdGluZ3MtdHVya2l5ZS1pY2luLWVuZmxhc3lvbi10YWhtaW5pbmktMTczNzU5ODEv?hl=tr&gl=TR&ceid=TR%3Atr
148,Işık görünmüyor,Milli Gazete,İş,2024-05-28T01:30:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9tYWthbGUvMjAzMTIxMjEvYnVyYWsta2lsbGlvZ2x1L2lzaWstZ29ydW5tdXlvctIBUmh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvbWFrYWxlLzIwMzEyMTIxL2J1cmFrLWtpbGxpb2dsdS9pc2lrLWdvcnVubXV5b3I?hl=tr&gl=TR&ceid=TR%3Atr
149,"HALKA ARZ TAKVİMİ 29-31 MAYIS || 3 şirket talep toplayacak! SPK ile bu hafta hangi şirketler halka arz olacak, ne zaman?",Sabah,İş,2024-05-28T22:04:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2hhbGthLWFyei10YWt2aW1pLW1heWlzLTIwMjQtMy1zaXJrZXQtaGFsa2EtYWNpbGl5b3IteWVuaS1oYWxrYS1hcnotdmFyLW1pLWhhbmdpLXNpcmtldGxlci10YWxlcC10b3BsYW1hLW5lLXphbWFu0gGZAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2hhbGthLWFyei10YWt2aW1pLW1heWlzLTIwMjQtMy1zaXJrZXQtaGFsa2EtYWNpbGl5b3IteWVuaS1oYWxrYS1hcnotdmFyLW1pLWhhbmdpLXNpcmtldGxlci10YWxlcC10b3BsYW1hLW5lLXphbWFuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
150,Yiğit Akü neden halka arz kararı aldı?,Ekonomist Dergisi,İş,2024-05-29T15:59:52Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EveWlnaXQtYWt1LW5lZGVuLWhhbGthLWFyei1rYXJhcmktYWxkaS0tNTAzODHSAVNodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS95aWdpdC1ha3UtbmVkZW4taGFsa2EtYXJ6LWthcmFyaS1hbGRpLS01MDM4MQ?hl=tr&gl=TR&ceid=TR%3Atr
151,Halka arz olan Horoz Lojistik talep toplamaya başladı! Kaç lot dağıtacak? Son gün ne zaman? Sahibi kim?,Sanayi Gazetesi,İş,2024-05-29T12:32:19Z,news.google.com/articles/CBMiggFodHRwczovL3NhbmF5aWdhemV0ZXNpLmNvbS50ci9oYWxrYS1hcnotb2xhbi1ob3Jvei1sb2ppc3Rpay10YWxlcC10b3BsYW1heWEtYmFzbGFkaS1rYWMtbG90LWRhZ2l0YWNhay1zb24tZ3VuLW5lLXphbWFuLXNhaGliaS1raW0v0gEA?hl=tr&gl=TR&ceid=TR%3Atr
152,"YİĞİT AKÜ (YIGIT) TALEP TOPLAMA TARİHLERİ | Yiğit Akü kaç lot dağıtacak, hisse bedeli ne kadar? Yiğit Akü halka arzına ilişkin bilmeniz gerekenler...",Milliyet,İş,2024-05-29T13:49:12Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3lpZ2l0LWFrdS1oYWxrYS1hcnotdGFyaWhsZXJpLXlpZ2l0LWFrdS1oaXNzZS1maXlhdGktbmVkaXIta2FjLWxvdC1kYWdpdGFjYWstdGFsZXAtdG9wbGFtYS10YXJpaGxlcmktNzEzNDIwONIBkwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS95aWdpdC1ha3UtaGFsa2EtYXJ6LXRhcmlobGVyaS15aWdpdC1ha3UtaGlzc2UtZml5YXRpLW5lZGlyLWthYy1sb3QtZGFnaXRhY2FrLXRhbGVwLXRvcGxhbWEtdGFyaWhsZXJpLTcxMzQyMDg?hl=tr&gl=TR&ceid=TR%3Atr
153,Yabancı fondan TL tahvil hamlesi,Bloomberg HT,İş,2024-05-29T11:38:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YWJhbmNpLWZvbmRhbi10bC10YWh2aWwtaGFtbGVzaS0yMzUzODMz0gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3lhYmFuY2ktZm9uZGFuLXRsLXRhaHZpbC1oYW1sZXNpLTIzNTM4MzMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
154,"Aselsan'dan ilk çeyrekte 1,4 milyar lira kâr",Bloomberg HT,İş,2024-05-28T16:36:27Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hc2Vsc2FuLWRhbi1pbGstY2V5cmVrdGUtMS00LW1pbHlhci1saXJhLWtyLTIzNTM3NjXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYXNlbHNhbi1kYW4taWxrLWNleXJla3RlLTEtNC1taWx5YXItbGlyYS1rci0yMzUzNzY1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
155,ASELSAN'ın bakiye siparişleri tarihi seviyede,Haber7.com,İş,2024-05-28T20:35:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODE2OS1hc2Vsc2FuaW4tYmFraXllLXNpcGFyaXNsZXJpLXRhcmloaS1zZXZpeWVkZdIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4MTY5LWFzZWxzYW5pbi1iYWtpeWUtc2lwYXJpc2xlcmktdGFyaWhpLXNldml5ZWRl?hl=tr&gl=TR&ceid=TR%3Atr
156,ASELSAN: Tarihin en yüksek bakiye siparişi - Savunma Sanayi Haberleri,Habertürk,İş,2024-05-28T19:19:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYXNlbHNhbi10YXJpaGluLWVuLXl1a3Nlay1iYWtpeWUtc2lwYXJpc2ktMzY5MDQ4MC1la29ub21p0gFNaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYXNlbHNhbi10YXJpaGluLWVuLXl1a3Nlay1iYWtpeWUtc2lwYXJpc2ktMzY5MDQ4MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
157,"Bakiye Siparişlerinde Tarihi Rekor: ASELSAN 11,1 Milyar Dolarlık Sipariş Aldı — Son Dakika Havacılık",Airline Haber,İş,2024-05-29T08:27:43Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vYmFraXllLXNpcGFyaXNsZXJpbmRlLXRhcmloaS1yZWtvci1hc2Vsc2FuLTExMS1taWx5YXItZG9sYXJsaWstc2lwYXJpcy1hbGRpL9IBbWh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vYmFraXllLXNpcGFyaXNsZXJpbmRlLXRhcmloaS1yZWtvci1hc2Vsc2FuLTExMS1taWx5YXItZG9sYXJsaWstc2lwYXJpcy1hbGRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
158,Markette harcadıkça kazanma devri başladı! Toplam 1.200 TL ödenecek,Kamu Bülteni,İş,2024-05-29T18:24:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL21hcmtldHRlLWhhcmNhZGlrY2Eta2F6YW5tYS1kZXZyaS1iYXNsYWRpLXRvcGxhbS0xLTIwMC10bC1vZGVuZWNlay1oNzYxNzYuaHRtbNIBdmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS9tYXJrZXR0ZS1oYXJjYWRpa2NhLWthemFubWEtZGV2cmktYmFzbGFkaS10b3BsYW0tMS0yMDAtdGwtb2RlbmVjZWstaDc2MTc2Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
159,İş Bankasından 2000 TL'lik kampanya fırsatı! 31 Mayıs'a kadar geçerli olacak…,Sanayi Gazetesi,İş,2024-05-29T14:25:52Z,news.google.com/articles/CBMiaGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2lzLWJhbmthc2luZGFuLTIwMDAtdGxsaWsta2FtcGFueWEtZmlyc2F0aS0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS1vbGFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
160,İş Bankası’ndan Kurban Bayramı’na Özel 2 Bin TL! Bir Seferliğe Mahsus Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-27T11:26:42Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2luZGFuLWt1cmJhbi1iYXlyYW1pbmEtb3plbC0yLWJpbi10bC1iaXItc2VmZXJsaWdlLW1haHN1cy1oZXNhcGxhcmEteWF0YWNhay1oNDU3ODAuaHRtbNIBggFodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvaXMtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWluYS1vemVsLTItYmluLXRsLWJpci1zZWZlcmxpZ2UtbWFoc3VzLWhlc2FwbGFyYS15YXRhY2FrLWg0NTc4MC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
161,İş Bankası bedavaya 500 lira dağıtıyor! Kampanyalı kod 31 Mayıs'a kadar geçerli,Aydınlık,İş,2024-05-27T14:20:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pcy1iYW5rYXNpLWJlZGF2YXlhLTUwMC1saXJhLWRhZ2l0aXlvci1rYW1wYW55YWxpLWtvZC0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS00NzM5NjLSAXpodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzLWJhbmthc2ktYmVkYXZheWEtNTAwLWxpcmEtZGFnaXRpeW9yLWthbXBhbnlhbGkta29kLTMxLW1heWlzYS1rYWRhci1nZWNlcmxpLTQ3Mzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
162,Tekstil devi iflas etti!,Yeni Akit,İş,2024-05-29T18:27:55Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVyay1kZXZpLWlmbGFzLWV0dGktMjcteWlsZGlyLWZhYWxpeWV0LWdvc3RlcmVuLWZpcm1hLXRla3N0aWwtaXNpLXlhcGl5b3JkdS1maXJtYS1rb25rb3JkYXRvLWlzdGVkaS0xODU3MjMxLmh0bWzSAZABaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1NzIzMS90dXJrLWRldmktaWZsYXMtZXR0aS0yNy15aWxkaXItZmFhbGl5ZXQtZ29zdGVyZW4tZmlybWEtdGVrc3RpbC1pc2kteWFwaXlvcmR1LWZpcm1hLWtvbmtvcmRhdG8taXN0ZWRp?hl=tr&gl=TR&ceid=TR%3Atr
163,1997 yılında kurulan Türk tekstil devi iflas etti! Yatırımcılar mağdur oldu…,Sanayi Gazetesi,İş,2024-05-29T14:02:45Z,news.google.com/articles/CBMiaWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyLzE5OTcteWlsaW5kYS1rdXJ1bGFuLXR1cmstdGVrc3RpbC1kZXZpLWlmbGFzLWV0dGkteWF0aXJpbWNpbGFyLW1hZ2R1ci1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
164,"Türkiye için 'öldü bitti' diyorlardı! Ünlü giyim markası iflas etti, 95 mağaza acil olarak kapatılacak",Yeni Akit,İş,2024-05-28T12:11:04Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVya2l5ZS1pY2luLW9sZHUtYml0dGktZGl5b3JsYXJkaS11bmx1LWdpeWltLW1hcmthc2ktaWZsYXMtZXR0aS05NS1tYWdhemEtYWNpbC1vbGFyYWsta2FwYXRpbGFjYWstMTg1NjgxNS5odG1s0gGOAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTY4MTUvdHVya2l5ZS1pY2luLW9sZHUtYml0dGktZGl5b3JsYXJkaS11bmx1LWdpeWltLW1hcmthc2ktaWZsYXMtZXR0aS05NS1tYWdhemEtYWNpbC1vbGFyYWsta2FwYXRpbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
165,"Ünlü Giyim Mağazası Nalları Dikti, Battı: Tüm Şubeleri Tek Tek Kapatılacak!",Erzincan Medya,İş,2024-05-29T07:15:13Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL3VubHUtZ2l5aW0tbWFnYXphc2ktbmFsbGFyaS1kaWt0aS1iYXR0aS10dW0tc3ViZWxlcmktdGVrLXRlay1rYXBhdGlsYWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
166,"İş Bankası, Akbank, Garanti, Denizbank, ING ve Enpara'dan 30 Bin TL'ye Kadar Bayram Yardımı 2024!",Karamanın Sesi,İş,2024-05-29T07:52:14Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2ktYWtiYW5rLWdhcmFudGktZGVuaXpiYW5rLWluZy12ZS1lbnBhcmFkYW4tMzAtYmluLXRseWUta2FkYXItYmF5cmFtLWg0NTgyOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
167,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
168,Bayram öncesi bankalar kesenin ağzını açtı! Başvuranlara 20 bin TL verilecek,Haber Sitesi,İş,2024-05-29T08:22:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDMyNTU3Ny9iYXlyYW0tb25jZXNpLWJhbmthbGFyLWtlc2VuaW4tYWd6aW5pLWFjdGktYmFzdnVyYW5sYXJhLTIwLWJpbi10bC12ZXJpbGVjZWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
