ID,Headline,Source,Category,Time,URL
129,İstanbul'un en yaşlı muhtarı görevi devretti - Son Dakika Haberleri,TRT Haber,Yerel,2024-04-08T07:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsdW4tZW4teWFzbGktbXVodGFyaS1nb3JldmktZGV2cmV0dGktODQ5NjI0Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,İstanbul'da Üstün Zekâlı ve Dâhi Çocuklar için Önemli Adım,Kayseri Haberler,Yerel,2024-05-29T09:34:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vaXN0YW5idWxkYS11c3R1bi16ZWthbGktdmUtZGFoaS1jb2N1a2xhci1pY2luLW9uZW1saS1hZGlt0gFdaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS9pc3RhbmJ1bGRhLXVzdHVuLXpla2FsaS12ZS1kYWhpLWNvY3VrbGFyLWljaW4tb25lbWxpLWFkaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
131,İstanbul'un Kentsel Dönüşüm Haritası,Denge Gazetesi,Yerel,2024-04-03T07:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2lzdGFuYnVsdW4ta2VudHNlbC1kb251c3VtLWhhcml0YXNpLTE4MDMwMWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,İstanbul'da aylık enflasyon serisi 57 aya çıktı,Bloomberg HT,Yerel,2024-04-01T07:00:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pc3RhbmJ1bC1kYS1heWxpay1lbmZsYXN5b24tc2VyaXNpLTU3LWF5YS1jaWt0aS0yMzUwMzk20gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lzdGFuYnVsLWRhLWF5bGlrLWVuZmxhc3lvbi1zZXJpc2ktNTctYXlhLWNpa3RpLTIzNTAzOTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
133,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
134,Aziz Yıldırım kolundan tutup getirecek! İşte Mourinho'nun İstanbul'da olacağı tarih,Fotospor,Yerel,2024-05-29T16:46:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmZvdG9zcG9yLmNvbS9mZW5lcmJhaGNlL2F6aXoteWlsZGlyaW0ta29sdW5kYW4tdHV0dXAtZ2V0aXJlY2VrLWlzdGUtbW91cmluaG9udW4taXN0YW5idWxkYS1vbGFjYWdpLS02NDI5MTjSAXpodHRwczovL3d3dy5mb3Rvc3Bvci5jb20vYW1wL2ZlbmVyYmFoY2UvYXppei15aWxkaXJpbS1rb2x1bmRhbi10dXR1cC1nZXRpcmVjZWstaXN0ZS1tb3VyaW5ob251bi1pc3RhbmJ1bGRhLW9sYWNhZ2ktLTY0MjkxOA?hl=tr&gl=TR&ceid=TR%3Atr
135,Fenerbahçe'de seçim sonrası büyük kriz! İsmail Kartal… FB spor haberi,Aspor,Yerel,2024-05-30T03:40:42Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzAvZmVuZXJiYWhjZWRlLXNlY2ltLXNvbnJhc2ktYnV5dWsta3Jpei1pc21haWwta2FydGFs0gFmaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMC9mZW5lcmJhaGNlZGUtc2VjaW0tc29ucmFzaS1idXl1ay1rcml6LWlzbWFpbC1rYXJ0YWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
136,Aziz Yıldırım'ın 60 bin kişilik stat projesinin fotoğrafları paylaşıldı,NTV Spor,Yerel,2024-05-29T13:58:49Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9heml6LXlpbGRpcmltLWluLTYwLWJpbi1raXNpbGlrLXN0YXQtcHJvamVzaW5pbi1mb3RvZ3JhZmxhcmktcGF5bGFzaWxkaS02NjU3MzQ5OWY1NTZiZTAwNGY1MTRlZTLSAYgBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2F6aXoteWlsZGlyaW0taW4tNjAtYmluLWtpc2lsaWstc3RhdC1wcm9qZXNpbmluLWZvdG9ncmFmbGFyaS1wYXlsYXNpbGRpLTY2NTczNDk5ZjU1NmJlMDA0ZjUxNGVlMg?hl=tr&gl=TR&ceid=TR%3Atr
137,Fenerbahçe'de Aziz Yıldırım'dan gövde gösterisi hazırlığı! Listeye bir yıldız daha - Fenerbahçe (FB) Haberleri Spor,Fanatik,Yerel,2024-05-30T03:59:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1mZW5lcmJhaGNlZGUtYXppei15aWxkaXJpbWRhbi1nb3ZkZS1nb3N0ZXJpc2ktaGF6aXJsaWdpLWxpc3RleWUtYmlyLWR1bnlhLXlpbGRpemktZGFoYS0yNTQ4OTc10gEA?hl=tr&gl=TR&ceid=TR%3Atr
138,İstanbul'da bugün hava nasıl olacak?,Süper Haber,Yerel,2024-05-30T04:57:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2lzdGFuYnVsLWhhdmEtZHVydW11LTMwLW1heWlzLTIwMjQtaXN0YW5idWxkYS1idWd1bi1oYXZhLW5hc2lsLW9sYWNhay1nYWxlcmktNDk0NDgw0gFyaHR0cHM6Ly93d3cuc3VwZXJoYWJlci5jb20vYW1wL2lzdGFuYnVsLWhhdmEtZHVydW11LTMwLW1heWlzLTIwMjQtaXN0YW5idWxkYS1idWd1bi1oYXZhLW5hc2lsLW9sYWNhay1nYWxlcmktNDk0NDgw?hl=tr&gl=TR&ceid=TR%3Atr
139,T.C. İSTANBUL ANADOLU 21. SULH HUKUK MAHKEMESİ,Milat Gazetesi,Yerel,2024-05-29T21:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm1pbGF0Z2F6ZXRlc2kuY29tL2hhYmVyL3RjLWlzdGFuYnVsLWFuYWRvbHUtMjEtc3VsaC1odWt1ay1tYWhrZW1lc2ktNzg5Ny_SAVlodHRwczovL3d3dy5taWxhdGdhemV0ZXNpLmNvbS9hbXAvaGFiZXIvdGMtaXN0YW5idWwtYW5hZG9sdS0yMS1zdWxoLWh1a3VrLW1haGtlbWVzaS03ODk3Lw?hl=tr&gl=TR&ceid=TR%3Atr
