ID,Headline,Source,Category,Time,URL
129,Erdoğan: Türkiye'deki darbeleri Filistin...,Rudaw Media Network,Türkiye,2024-05-29T10:53:32Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI5MDUyMDI0MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Erdoğan, yeni bir 'demokratik ve sivil anayasa' girişimiyle neyi amaçlıyor? - İhsan Çaralan",Evrensel,Türkiye,2024-05-31T01:59:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTQ1L2VyZG9nYW4teWVuaS1iaXItZGVtb2tyYXRpay12ZS1zaXZpbC1hbmF5YXNhLWdpcmlzaW1peWxlLW5leWktYW1hY2xpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
131,Başıboş köpek meselesine bir de böyle bakın: Asıl asayiş sorunu… Erdoğan’ın o sözü akıllara geldi,Odatv,Türkiye,2024-06-01T04:28:55Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIva2Fhbi1hcnNsYW5vZ2x1L2Jhc2lib3Mta29wZWstbWVzZWxlc2luZS1iaXItZGUtYm95bGUtYmFraW4tYXNpbC1hc2F5aXMtc29ydW51LWVyZG9nYW5pbi1vLXNvenUtYWtpbGxhcmEtZ2VsZGktMTIwMDQ2NTk00gGbAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAveWF6YXJsYXIva2Fhbi1hcnNsYW5vZ2x1L2Jhc2lib3Mta29wZWstbWVzZWxlc2luZS1iaXItZGUtYm95bGUtYmFraW4tYXNpbC1hc2F5aXMtc29ydW51LWVyZG9nYW5pbi1vLXNvenUtYWtpbGxhcmEtZ2VsZGktMTIwMDQ2NTk0?hl=tr&gl=TR&ceid=TR%3Atr
132,Türkiye'nin 2K ile mücadelesi: Konut ve köpek sorunu | Özgür Bayram Soylu,Yeni Şafak,Türkiye,2024-06-01T01:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvb3pndXItYmF5cmFtLXNveWx1L3R1cmtpeWVuaW4tMmstaWxlLW11Y2FkZWxlc2kta29udXQtdmUta29wZWstc29ydW51LTQ2MjQ4MDnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,Mahkemeden flaş başıboş köpek kararı: Toplamak devletin görevi,Sabah,Türkiye,2024-06-02T03:39:41Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL21haGtlbWVkZW4tZmxhcy1iYXNpYm9zLWtvcGVrLWthcmFyaS10b3BsYW1hay1kZXZsZXRpbi1nb3JldmnSAWZodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9ndW5kZW0vbWFoa2VtZWRlbi1mbGFzLWJhc2lib3Mta29wZWsta2FyYXJpLXRvcGxhbWFrLWRldmxldGluLWdvcmV2aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
134,Olaylar Ve Görüşler: Birlikte yaşayabiliriz - Prof. Dr. Çağatay Güler,Cumhuriyet,Türkiye,2024-05-31T01:00:08Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL29sYXlsYXItdmUtZ29ydXNsZXIvYmlybGlrdGUteWFzYXlhYmlsaXJpei1wcm9mLWRyLWNhZ2F0YXktZ3VsZXItMjIxMjM1N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Sinan Oğan'dan çok konuşulacak '14 Mayıs' itirafı: Kılıçdaroğlu ilk turdan birinci çıksaydı...,Cumhuriyet,Türkiye,2024-06-01T14:30:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvc2luYW4tb2dhbmRhbi1jb2sta29udXN1bGFjYWstMTQtbWF5aXMtaXRpcmFmaS1raWxpY2Rhcm9nbHUtaWxrLTIyMTI5NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
136,"Oğan’dan, Erdoğan’ı küplere bindirecek sözler!",Halk TV,Türkiye,2024-06-01T15:46:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zaXlhc2V0L2Nvay1rb251c3VsYWNhay0xNC1tYXlpcy1pdGlyYWZpLTgzOTQ0OWjSAVJodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvc2l5YXNldC9jb2sta29udXN1bGFjYWstMTQtbWF5aXMtaXRpcmFmaS04Mzk0NDlo?hl=tr&gl=TR&ceid=TR%3Atr
137,Sinan Oğan: Kılıçdaroğlu ilk turda birinci çıksaydı desteklerdik,Diken,Türkiye,2024-06-01T15:52:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1vZ2FuLWtpbGljZGFyb2dsdS1pbGstdHVyZGEtYmlyaW5jaS1jaWtzYXlkaS1kZXN0ZWtsZXJkaWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
138,Sinan Oğan’dan Çorum’da erken seçim açıklaması,Çorum Hakimiyet | Çorum Son Dakika Haberleri,Türkiye,2024-06-01T13:15:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmNvcnVtaGFraW1peWV0Lm5ldC9zaW5hbi1vZ2FuZGFuLWNvcnVtZGEtZXJrZW4tc2VjaW0tYWNpa2xhbWFzadIBT2h0dHBzOi8vd3d3LmNvcnVtaGFraW1peWV0Lm5ldC9zaW5hbi1vZ2FuZGFuLWNvcnVtZGEtZXJrZW4tc2VjaW0tYWNpa2xhbWFzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
