ID,Headline,Source,Category,Time,URL
126,İSTANBUL'DA İLK EVİNİ ALACAKLARA ÖZEL PROJE HAYATA GEÇİRİLİYOR,Yurttan Sesler,Yerel,2024-05-30T12:58:34Z,news.google.com/articles/CBMibWh0dHBzOi8vY3NiLmdvdi50ci9pc3RhbmJ1bC1kYS1pbGstZXZpbmktYWxhY2FrbGFyYS1vemVsLXByb2plLWhheWF0YS1nZWNpcmlsaXlvci1iYWthbmxpay1mYWFsaXlldGxlcmktNDAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,İstanbul'da aydınlatma direği otomobilin üzerine devrildi,TC Çevre ve Şehircilik Bakanlığı,Yerel,2024-04-30T07:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vaGFiZXIvaXN0YW5idWwtZGEtYXlkaW5sYXRtYS1kaXJlZ2ktb3RvbW9iaWxpbi11emVyaW5lLWRldnJpbGRpLTE3MTkwMTIuaHRtbNIBa2h0dHBzOi8vbS5idXJzYWRhYnVndW4uY29tL2hhYmVyL2FtcC1pc3RhbmJ1bC1kYS1heWRpbmxhdG1hLWRpcmVnaS1vdG9tb2JpbGluLXV6ZXJpbmUtZGV2cmlsZGktMTcxOTAxMi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
128,24 Nisan İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Bursada Bugün,Yerel,2024-06-01T21:07:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMjQtbmlzYW4taXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIxOTkzNznSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8yNC1uaXNhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjE5OTM3OQ?hl=tr&gl=TR&ceid=TR%3Atr
129,"U18 Milli Takımı, Dostluk Turnuvası hazırlıklarını İstanbul'da sürdürüyor İhlas Haber Ajansı",Cumhuriyet,Yerel,2024-04-24T07:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3UxOC1taWxsaS10YWtpbWktZG9zdGx1ay10dXJudXZhc2ktaGF6aXJsaWtsYXJpbmktaXN0YW5idWxkYS1zdXJkdXJ1eW9yLTg3NTY1NjEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
130,e-Devlet üzerinden bağış yapılabilecek - Samsun,İhlas Haber Ajansı,Yerel,2024-06-01T16:01:46Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmRlbmdlZ2F6ZXRlc2kuY29tLnRyL2UtZGV2bGV0LXV6ZXJpbmRlbi1iYWdpcy15YXBpbGFiaWxlY2VrLTE4MzI4M2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
131,İzmir’e milli gurur,Denge Gazetesi,Yerel,2024-05-29T09:01:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDUvMjUvaXptaXJlLW1pbGxpLWd1cnVy0gFCaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3Nwb3IvMjAyNC8wNS8yNS9pem1pcmUtbWlsbGktZ3VydXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
132,Dostluk turnuvasına hazırlanıyorlar,Yeni Asır,Yerel,2024-05-25T03:50:14Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemlhbnRlcHB1c3VsYS5jb20vaGFiZXIvMjAzNDkyMjYvZG9zdGx1ay10dXJudXZhc2luYS1oYXppcmxhbml5b3JsYXLSAVZodHRwczovL3d3dy5nYXppYW50ZXBwdXN1bGEuY29tL2FtcC9oYWJlci8yMDM0OTIyNi9kb3N0bHVrLXR1cm51dmFzaW5hLWhhemlybGFuaXlvcmxhcg?hl=tr&gl=TR&ceid=TR%3Atr
133,Galatasaraylı Futbolcu Dries Mertens: İstanbul'da Ev Alamadık Mecburen Kiraladık!,Gaziantep Pusula Gazetesi,Yerel,2024-05-31T16:45:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2dhbGF0YXNhcmF5bGktZnV0Ym9sY3UtZHJpZXMtbWVydGVucy1pc3RhbmJ1bGRhLWV2LWFsYW1hZGlrLW1lY2J1cmVuLWtpcmFsYWRpay0xNTk0MGjSAX1odHRwczovL3d3dy5iYXNrYXRpcC5jb20udHIvYW1wL2Vrb25vbWkvZ2FsYXRhc2FyYXlsaS1mdXRib2xjdS1kcmllcy1tZXJ0ZW5zLWlzdGFuYnVsZGEtZXYtYWxhbWFkaWstbWVjYnVyZW4ta2lyYWxhZGlrLTE1OTQwaA?hl=tr&gl=TR&ceid=TR%3Atr
134,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",Başkatip,Yerel,2024-06-01T19:32:53Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
136,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",Son Dakika,Yerel,2024-03-26T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
137,"Arnavutköy-İstanbul Havalimanı metro hattı durakları neler, nerelerden geçiyor? Arnavutköy-İstanbul Havalim...",KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyby1oYXR0aS1kdXJha2xhcmktbmVsZXItbmVyZWxlcmRlbi1nZWNpeW9yLWFybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyb3N1LWR1cmFrLXNheWlzaS12ZS1pc2ltbGVyaS1oLTQ2MDk3NDfSAbkBaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2FybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyby1oYXR0aS1kdXJha2xhcmktbmVsZXItbmVyZWxlcmRlbi1nZWNpeW9yLWFybmF2dXRrb3ktaXN0YW5idWwtaGF2YWxpbWFuaS1tZXRyb3N1LWR1cmFrLXNheWlzaS12ZS1pc2ltbGVyaS1oLTQ2MDk3NDc?hl=tr&gl=TR&ceid=TR%3Atr
138,İstanbul’da çöken bina ile ilgi soruşturma başlatıldı,Yeni Şafak,Yerel,2024-03-19T07:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lmd1bmV5ZG9ndWVrc3ByZXMuY29tL2lzdGFuYnVsZGEtY29rZW4tYmluYS1pbGUtaWxnaS1zb3J1c3R1cm1hLWJhc2xhdGlsZGnSAVlodHRwczovL3d3dy5ndW5leWRvZ3Vla3NwcmVzLmNvbS9pc3RhbmJ1bGRhLWNva2VuLWJpbmEtaWxlLWlsZ2ktc29ydXN0dXJtYS1iYXNsYXRpbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
139,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Guneydoguekspres Haber,Yerel,2024-06-02T08:52:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,"İBB Başkan adayı Kurum: İstanbul Büyükşehir Belediyesinden vatandaşımız, sorunların çözülmesi adına bir irade bekler",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvcG9saXRpa2EvaWJiLWJhc2thbi1hZGF5aS1rdXJ1bS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2luZGVuLXZhdGFuZGFzaW1pei1zb3J1bmxhcmluLWNvenVsbWVzaS1hZGluYS1iaXItaXJhZGUtYmVrbGVyLzMxNzM4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,İstanbul’un efsanevi otobüs hattı 500T’ye 5 yeni otobüs,Anadolu Ajansı,Yerel,2024-03-25T07:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bHVuLWVmc2FuZXZpLW90b2J1cy1oYXR0aS01MDB0eWUtNS15ZW5pLW90b2J1cyxlWDFRbHo4RnIwT1JYLU9BSWNjSk9n0gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bHVuLWVmc2FuZXZpLW90b2J1cy1oYXR0aS01MDB0eWUtNS15ZW5pLW90b2J1cyxlWDFRbHo4RnIwT1JYLU9BSWNjSk9n?hl=tr&gl=TR&ceid=TR%3Atr
142,"İstanbul'da Ekrem İmamoğlu zaferini ilan etti; Üsküdar, Beyoğlu ve Eyüpsultan dahil 26 ilçeyi CHP kazandı",NTV,Yerel,2024-03-19T07:00:00Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N6ZHo3eHczcHoyby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
143,Bilgisayar Öğretmeni İsa Uçak İstanbul'da defnedilecek,BBC.com,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vdGFzb3ZhLmdlbi50ci9iaWxnaXNheWFyLW9ncmV0bWVuaS1pc2EtdWNhay12ZWZhdC1ldHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,İstanbul'da bina çöktü: Enkaz altında kalanlar var,Taşova Gazetesi,Yerel,2024-06-01T20:41:26Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2lzdGFuYnVsZGEtYmluYS1jb2t0dS1lbmthei1hbHRpbmRhLWthbGFubGFyLXZhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
