ID,Headline,Source,Category,Time,URL
136,ABD: Kuzey Kore'ye ait füzelerin parçaları Ukrayna'da tespit edildi,Yeni Şafak,Dünya,2024-05-31T07:47:14Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvYWJkLWt1emV5LWtvcmV5ZS1haXQtZnV6ZWxlcmluLXBhcmNhbGFyaS11a3JheW5hZGEtdGVzcGl0LWVkaWxkaS00NjI0Njg40gFwaHR0cHM6Ly93d3cueWVuaXNhZmFrLmNvbS9hbXBodG1sL2R1bnlhL2FiZC1rdXpleS1rb3JleWUtYWl0LWZ1emVsZXJpbi1wYXJjYWxhcmktdWtyYXluYWRhLXRlc3BpdC1lZGlsZGktNDYyNDY4OA?hl=tr&gl=TR&ceid=TR%3Atr
137,"Güney Kore, Rusya-Kuzey Kore işbirliğinin tehlikelerine dikkat çekti",Gazete Oksijen,Dünya,2024-06-01T08:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvZ3VuZXkta29yZS1ydXN5YS1rdXpleS1rb3JlLWlzYmlybGlnaW5pbi10ZWhsaWtlbGVyaW5lLWRpa2thdC1jZWt0aS0yMTI5NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,Kuzey Kore'ye ait füze parçaları Ukrayna'da bulundu,Milat Gazetesi,Dünya,2024-05-31T08:51:54Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGF0Z2F6ZXRlc2kuY29tL2hhYmVyL2t1emV5LWtvcmV5ZS1haXQtZnV6ZS1wYXJjYWxhcmktdWtyYXluYWRhLWNpa3RpLTI3My_SAVxodHRwczovL3d3dy5taWxhdGdhemV0ZXNpLmNvbS9hbXAvaGFiZXIva3V6ZXkta29yZXllLWFpdC1mdXplLXBhcmNhbGFyaS11a3JheW5hZGEtY2lrdGktMjczLw?hl=tr&gl=TR&ceid=TR%3Atr
139,İrlandaki vekilden katil Netanyahu'ya büyük öfke: Çocukları ve ailelerini yaktığın gibi sen de cehennemde yan,Sabah,Dünya,2024-06-01T20:15:27Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZHVueWEvaXJsYW5kYWtpLXZla2lsZGVuLWthdGlsLW5ldGFueWFodXlhLWJ1eXVrLW9ma2UtY29jdWtsYXJpLXZlLWFpbGVsZXJpbmkteWFrdGlnaW4tZ2liaS1zZW4tZGUtY2VoZW5uZW1kZS15YW4tNjk2MzQ2NNIBlAFodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL2lybGFuZGFraS12ZWtpbGRlbi1rYXRpbC1uZXRhbnlhaHV5YS1idXl1ay1vZmtlLWNvY3VrbGFyaS12ZS1haWxlbGVyaW5pLXlha3RpZ2luLWdpYmktc2VuLWRlLWNlaGVubmVtZGUteWFuLTY5NjM0NjQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
140,İrlandalı Milletvekili Thomas Gould Gazzeli çocuklar için gözyaşı döktü | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T09:41:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2lybGFuZGFsaS1taWxsZXR2ZWtpbGktdGhvbWFzLWdvdWxkLWdhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LTQ2MjQ4OTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,Gazzeli çocuklar için gözyaşı döktü! İrlandalı vekil katil Netanyahu'ya ateş püskürdü: Umarım cehennemde yanarsın,Ahaber,Dünya,2024-06-02T04:25:27Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2d1bmRlbS8yMDI0LzA2LzAyL2dhenplbGktY29jdWtsYXItaWNpbi1nb3p5YXNpLWRva3R1LWlybGFuZGEtdGVtc2lsY2lsZXItbWVjbGlzaS11eWVzaS10aG9tYXMtZ291bGRhbi1rYXRpbC1uZXRheWFodXlhLWF0ZXMtcHVza3VyZHUtdW1hcmltLWNlaGVubmVtZGUteWFuYXLSAbsBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9ndW5kZW0vMjAyNC8wNi8wMi9nYXp6ZWxpLWNvY3VrbGFyLWljaW4tZ296eWFzaS1kb2t0dS1pcmxhbmRhLXRlbXNpbGNpbGVyLW1lY2xpc2ktdXllc2ktdGhvbWFzLWdvdWxkYW4ta2F0aWwtbmV0YXlhaHV5YS1hdGVzLXB1c2t1cmR1LXVtYXJpbS1jZWhlbm5lbWRlLXlhbmFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
142,Stephan van Baarle'den hükümete Gazze çıkışı!,Sonhaber.eu,Dünya,2024-06-01T13:13:34Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L3N0ZXBoYW4tdmFuLWJhYXJsZWRlbi1odWt1bWV0ZS1nYXp6ZS1jaWtpc2nSAUdodHRwczovL3d3dy5zb25oYWJlci5ldS9zdGVwaGFuLXZhbi1iYWFybGVkZW4taHVrdW1ldGUtZ2F6emUtY2lraXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
143,Keskin nişancı mücahitler Gazze'yi işgalci askerlere mezar ediyor | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T11:27:09Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2tlc2tpbi1uaXNhbmNpLW11Y2FoaXRsZXItZ2F6emV5aS1pc2dhbGNpLWFza2VybGVyZS1tZXphci1lZGl5b3ItNDYyNDkwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
145,"Kassam Tugayları, pusuda öldürülen İsrailli askerin fotoğrafını yayımladı | Dış Haberler",Habertürk,Dünya,2024-06-01T19:15:32Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2Fzc2FtLXR1Z2F5bGFyaS1wdXN1ZGEtb2xkdXJ1bGVuLWlzcmFpbGxpLWFza2VyaW4tZm90b2dyYWZpbmkteWF5aW1sYWRpLTM2OTE2MjbSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rYXNzYW0tdHVnYXlsYXJpLXB1c3VkYS1vbGR1cnVsZW4taXNyYWlsbGktYXNrZXJpbi1mb3RvZ3JhZmluaS15YXlpbWxhZGktMzY5MTYyNi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
146,"Hamas, öldürülen İsrail askerinin fotoğrafını paylaştı",Haberler,Dünya,2024-06-01T19:21:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaGFtYXMtb2xkdXJ1bGVuLWlzcmFpbC1hc2tlcmluaW4tZm90b2dyYWZpbmktcGF5bGFzdGktMTczODc4NTEtaGFiZXJpL9IBY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGFtYXMtb2xkdXJ1bGVuLWlzcmFpbC1hc2tlcmluaW4tZm90b2dyYWZpbmktcGF5bGFzdGktMTczODc4NTEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
147,Londra'da polis müdahalesi... Eylemciler gözaltına alındı,Sözcü,Dünya,2024-06-01T15:17:41Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU10gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU1?hl=tr&gl=TR&ceid=TR%3Atr
148,Yüzlerce kişi oturma eylemi yaptı: Polisten sert müdahale,Odatv,Dünya,2024-06-01T15:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA0?hl=tr&gl=TR&ceid=TR%3Atr
149,Londra'da katil İsrail'e protesto! Polisten eylemcilere gözaltı…,Ahaber,Dünya,2024-06-01T15:06:49Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMS9sb25kcmFkYS1rYXRpbC1pc3JhaWxlLXByb3Rlc3RvLXBvbGlzdGVuLWV5bGVtY2lsZXJlLWdvemFsdGnSAWtodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvbG9uZHJhZGEta2F0aWwtaXNyYWlsZS1wcm90ZXN0by1wb2xpc3Rlbi1leWxlbWNpbGVyZS1nb3phbHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
150,Başbakanlık ofisi karşısındaki Filistin’e destek gösterisine polis müdahalesi,Anadolu Ajansı | Türkçe,Dünya,2024-05-29T08:29:02Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci92Zy92aWRlby1nYWxlcmkvYmFzYmFrYW5saWstb2Zpc2kta2Fyc2lzaW5kYWtpLWZpbGlzdGluLWUtZGVzdGVrLWdvc3RlcmlzaW5lLXBvbGlzLW11ZGFoYWxlc2kvMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,Husiler Kızıldeniz'de ABD uçak gemisi Eisenhower'ı hedef aldıklarını açıkladı,Cumhuriyet,Dünya,2024-05-31T13:35:02Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2h1c2lsZXIta2l6aWxkZW5pemRlLWFiZC11Y2FrLWdlbWlzaS1laXNlbmhvd2VyaS1oZWRlZi1hbGRpa2xhcmluaS0yMjEyNjgw0gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2h1c2lsZXIta2l6aWxkZW5pemRlLWFiZC11Y2FrLWdlbWlzaS1laXNlbmhvd2VyaS1oZWRlZi1hbGRpa2xhcmluaS0yMjEyNjgw?hl=tr&gl=TR&ceid=TR%3Atr
152,Husiler: Kızıldeniz'deki ABD uçak gemisi Eisenhower'i hedef aldık,Euronews,Dünya,2024-05-31T13:40:31Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaHVzaWxlci1raXppbGRlbml6ZGVraS1hYmQtdWNhay1nZW1pc2ktZWlzZW5ob3dlcmktaGVkZWYtYWxkaWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
153,Husilerden ABD uçak gemisine saldırı,Sözcü,Dünya,2024-05-31T13:58:48Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY40gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9odXNpbGVyZGVuLWFiZC11Y2FrLWdlbWlzaW5lLXNhbGRpcmktcDUzMzY4?hl=tr&gl=TR&ceid=TR%3Atr
154,"Husiler, ABD ve İngiltere'nin başkent Sana'ya 6 hava saldırısı düzenlediğini duyurdu",TRT Haber,Dünya,2024-05-30T23:38:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaHVzaWxlci1hYmQtdmUtaW5naWx0ZXJlbmluLWJhc2tlbnQtc2FuYXlhLTYtaGF2YS1zYWxkaXJpc2ktZHV6ZW5sZWRpZ2luaS1kdXl1cmR1LTg2MTAyOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
155,Mısır'ın en güçlü firavununun kayıp lahdi bulundu,Gazete Duvar,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx0gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx?hl=tr&gl=TR&ceid=TR%3Atr
156,Kayıp lahit bulundu: Mısır'ın en güçlü firavunu 2. Ramses'in gizemli mezarı,NTV,Dünya,2024-05-31T09:30:07Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn?hl=tr&gl=TR&ceid=TR%3Atr
157,Hiyeroglifler Sayesinde 2. Ramses'in Orijinal Lahdi Belirlendi,Arkeofili,Dünya,2024-05-30T12:41:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vYXJrZW9maWxpLmNvbS9oaXllcm9nbGlmbGVyLXNheWVzaW5kZS0yLXJhbXNlc2luLW9yaWppbmFsLWxhaGRpLWJlbGlybGVuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
158,Mısır'ın en ünlü firavunlarından II. Ramses'e ait lahit bulundu,ALAIN NEWS TÜRKÇE,Dünya,2024-06-01T10:52:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pc2lyaW4tZW4tdW5sdS1maXJhdnVubGFyaW5kYW4tcmFtc2VzZS1haXQtbGFoaXQtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
159,Karamollaoğlu: Hasımlarımızla bile iş birliği yapma mecburiyetinde kalabileceğimizi anlamalısınız,Sözcü,Dünya,2024-06-01T15:53:56Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zb3pjdS5jb20udHIva2FyYW1vbGxhb2dsdS1oYXNpbWxhcmltaXpsYS1iaWxlLWlzLWJpcmxpZ2kteWFwbWEtbWVjYnVyaXlldGluZGUta2FsYWJpbGVjZWdpbWl6aS1hbmxhbWFsaXNpbml6LXA1MzU2MNIBhAFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2thcmFtb2xsYW9nbHUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLXlhcG1hLW1lY2J1cml5ZXRpbmRlLWthbGFiaWxlY2VnaW1pemktYW5sYW1hbGlzaW5pei1wNTM1NjA?hl=tr&gl=TR&ceid=TR%3Atr
160,AGD Genel Merkez Külliyesi açıldı! Karamollaoğlu: Bu müessese çok büyük katkılarda bulunacak,Milli Gazete,Dünya,2024-06-01T15:43:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr0gGMAWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
161,Temel Karamollaoğlu: 'Yeri geldiğinde hasımlarımızla bile iş birliği yapma mecburiyetinde kalabiliriz',Cumhuriyet,Dünya,2024-06-01T15:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdGVtZWwta2FyYW1vbGxhb2dsdS15ZXJpLWdlbGRpZ2luZGUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLTIyMTI5OTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
162,"AGD, Ankara'da yeni genel merkezini açtı ardından da İstanbul'un Fethi'ni kutladı",Milli Gazete,Dünya,2024-06-02T03:41:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM2MTMxNy9hZ2QtYW5rYXJhZGEteWVuaS1nZW5lbC1tZXJrZXppbmktYWN0aS1hcmRpbmRhbi1kYS1pc3RhbmJ1bHVuLWZldGhpbmkta3V0bGFkadIBf2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNjEzMTcvYWdkLWFua2FyYWRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWFjdGktYXJkaW5kYW4tZGEtaXN0YW5idWx1bi1mZXRoaW5pLWt1dGxhZGk?hl=tr&gl=TR&ceid=TR%3Atr
163,S&P Fransa’nın kredi notunu düşürdü,Bloomberg HT,Dünya,2024-05-31T21:09:58Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zLXAtZnJhbnNhbmluLWtyZWRpLW5vdHVudS1kdXN1cmR1LTIzNTQwNjHSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcy1wLWZyYW5zYW5pbi1rcmVkaS1ub3R1bnUtZHVzdXJkdS0yMzU0MDYxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
164,"Son dakika: S&P Global, Fransa ve 3 Baltık ülkesinin kredi notunu düşürdü!",Dünya Gazetesi,Dünya,2024-06-01T07:32:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2Etc3AtZ2xvYmFsLWZyYW5zYS12ZS0zLWJhbHRpay11bGtlc2luaW4ta3JlZGktbm90dW51LWR1c3VyZHUtaGFiZXJpLTczMDAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
165,Fransa’nın notu düştü - Son Haberler,Milliyet,Dünya,2024-06-02T04:01:39Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2ZyYW5zYW5pbi1ub3R1LWR1c3R1LTcxMzU5NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
166,"SP, Fransa'nın kredi notunu düşürdü - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,Dünya,2024-05-31T21:08:25Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9zcC1mcmFuc2FuaW4ta3JlZGktbm90dW51LWR1c3VyZHUsQzZhM3A1TEdQa1dXczBfYkMtNnpaUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
167,"IMF ve Ukrayna 2,2 milyar dolarlık kredi için anlaştı",Cumhuriyet,Dünya,2024-06-01T08:12:09Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvaW1mLXZlLXVrcmF5bmEtMjItbWlseWFyLWRvbGFybGlrLWtyZWRpLWljaW4tYW5sYXN0aS0yMjEyODUz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
168,"'Bacaklarımdan birini ısırdı, beni havaya kaldırdı ve defalarca yere vurdu' Yüzlerce kiloluk boz ayının saldırısından sağ çıkmasını sağlayan detayı açıkladı",Hürriyet,Dünya,2024-06-01T08:18:55Z,news.google.com/articles/CBMiyAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL2JhY2FrbGFyaW1kYW4tYmlyaW5pLWlzaXJkaS1iZW5pLWhhdmF5YS1rYWxkaXJkaS12ZS1kZWZhbGFyY2EteWVyZS12dXJkdS15dXpsZXJjZS1raWxvbHVrLWJvei1heWluaW4tc2FsZGlyaXNpbmRhbi1zYWctY2lrbWFzaW5pLXNhZ2xheWFuLWRldGF5aS1hY2lrbGFkaS00MjQ2OTM3NdIBzAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYW1wL3NpcmEtZGlzaS9iYWNha2xhcmltZGFuLWJpcmluaS1pc2lyZGktYmVuaS1oYXZheWEta2FsZGlyZGktdmUtZGVmYWxhcmNhLXllcmUtdnVyZHUteXV6bGVyY2Uta2lsb2x1ay1ib3otYXlpbmluLXNhbGRpcmlzaW5kYW4tc2FnLWNpa21hc2luaS1zYWdsYXlhbi1kZXRheWktYWNpa2xhZGktNDI0NjkzNzU?hl=tr&gl=TR&ceid=TR%3Atr
169,Almanya'da İslam karşıtı mitingde aşırı sağcı aktivist bıçaklı saldırıya uğradı | Dış Haberler,Habertürk,Dünya,2024-05-31T18:29:40Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWxtYW55YS1kYS1pc2xhbS1rYXJzaXRpLW1pdGluZ2RlLWFzaXJpLXNhZ2NpLWFrdGl2aXN0LWJpY2FrbGktc2FsZGlyaXlhLXVncmFkaS0zNjkxNDM10gFzaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYWxtYW55YS1kYS1pc2xhbS1rYXJzaXRpLW1pdGluZ2RlLWFzaXJpLXNhZ2NpLWFrdGl2aXN0LWJpY2FrbGktc2FsZGlyaXlhLXVncmFkaS0zNjkxNDM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
170,Almanya'nın Mannheim kentinde bıçaklı saldırı: Çok sayıda yaralı,Euronews,Dünya,2024-05-31T15:03:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvYWxtYW55YW5pbi1tYW5uaGVpbS1rZW50aW5kZS1iaWNha2xpLXNhbGRpcmktY29rLXNheWlkYS15YXJhbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
171,Almanya'da İslam karşıtı aktiviste bıçaklı saldırı - Son Dakika Haberler,Hürriyet,Dünya,2024-06-01T04:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9hbG1hbnlhZGEtaXNsYW0ta2Fyc2l0aS1ha3RpdmlzdGUtYmljYWtsaS1zYWxkaXJpLTQyNDcwOTQ00gEA?hl=tr&gl=TR&ceid=TR%3Atr
172,Alman polisi sağcıların eylemine saldıran adamı vurdu,NTV,Dünya,2024-05-31T13:29:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWxtYW4tcG9saXNpLXNhZ2NpbGFyaW4tZXlsZW1pbmUtc2FsZGlyYW4tYWRhbWktdnVyZHUsMDRPZHhDRzNJMG11Mm9KdDVKaXhSQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FsbWFuLXBvbGlzaS1zYWdjaWxhcmluLWV5bGVtaW5lLXNhbGRpcmFuLWFkYW1pLXZ1cmR1LDA0T2R4Q0czSTBtdTJvSnQ1Sml4UkE?hl=tr&gl=TR&ceid=TR%3Atr
173,Almanya sokak köpeği sorununu nasıl çözdü? Alman yetkiliden Türkiye'ye ışık tutacak açıklamalar,Internet Haber,Dünya,2024-06-01T13:16:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5pbnRlcm5ldGhhYmVyLmNvbS9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt0gGMAWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9hbG1hbnlhLXNva2FrLWtvcGVnaS1zb3J1bnVudS1uYXNpbC1jb3pkdS1hbG1hbi15ZXRraWxpZGVuLXR1cmtpeWV5ZS1pc2lrLXR1dGFjYWstYWNpa2xhbWFsYXItMjM2NjcwNmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
174,Yıllık yaklaşık 400 milyon Euro barınaklara aktarılıyor,Sözcü,Dünya,2024-06-01T09:06:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95aWxsaWsteWFrbGFzaWstNDAwLW1pbHlvbi1ldXJvLWJhcmluYWtsYXJhLWFrdGFyaWxpeW9yLXA1MzQ4ONIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAveWlsbGlrLXlha2xhc2lrLTQwMC1taWx5b24tZXVyby1iYXJpbmFrbGFyYS1ha3RhcmlsaXlvci1wNTM0ODg?hl=tr&gl=TR&ceid=TR%3Atr
175,İspanya'da sahipsiz köpekler sorununa çözüm bulundu - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-29T08:12:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3BhbnlhZGEtc2FoaXBzaXota29wZWtsZXItc29ydW51bmEtY296dW0tYnVsdW5kdS04NjA1NzQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
176,Reuters'tan Türkiye'deki çalışma için karalama kampanyası,Haber7.com,Dünya,2024-05-31T15:44:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkwODctcmV1dGVyc3Rhbi10dXJraXllZGVraS1jYWxpc21hLWljaW4ta2FyYWxhbWEta2FtcGFueWFzadIBaGh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyOTA4Ny1yZXV0ZXJzdGFuLXR1cmtpeWVkZWtpLWNhbGlzbWEtaWNpbi1rYXJhbGFtYS1rYW1wYW55YXNp?hl=tr&gl=TR&ceid=TR%3Atr
