ID,Headline,Source,Category,Time,URL
131,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
132,ŞOK'a Karcher Kablosuz Zemin Temizleme Makinesi Geliyor! 1 Haziran 2024 ŞOK Aktüel Ürünler Kataloğu,Onedio,İş,2024-06-02T07:47:44Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvc29rLWEta2FyY2hlci1rYWJsb3N1ei16ZW1pbi10ZW1pemxlbWUtbWFraW5lc2ktZ2VsaXlvci0xLWhhemlyYW4tMjAyNC1zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtMTIyNTYxNdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3Nvay1hLWthcmNoZXIta2FibG9zdXotemVtaW4tdGVtaXpsZW1lLW1ha2luZXNpLWdlbGl5b3ItMS1oYXppcmFuLTIwMjQtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LTEyMjU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
133,"Petrol ve Doğalgaz devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Yeni Akit,İş,2024-05-31T19:59:21Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvcGV0cm9sLXZlLWRvZ2FsZ2F6LWRldmktc3V1ZGktYXJhYmlzdGFuLWFyYW1jby0xMzEtbWlseWFyLWRvbGFybGlrLWRpa2thdGktY2VrZW4taWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0xODU3Nzk2Lmh0bWzSAZwBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1Nzc5Ni9wZXRyb2wtdmUtZG9nYWxnYXotZGV2aS1zdXVkaS1hcmFiaXN0YW4tYXJhbWNvLTEzMS1taWx5YXItZG9sYXJsaWstZGlra2F0aS1jZWtlbi1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9y?hl=tr&gl=TR&ceid=TR%3Atr
134,1 Haziran güncel akaryakıt fiyatları,Gazete Duvar,İş,2024-06-01T05:45:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xLWhhemlyYW4tZ3VuY2VsLWFrYXJ5YWtpdC1maXlhdGxhcmktZ2FsZXJpLTE2OTU0OTDSAVZodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzEtaGF6aXJhbi1ndW5jZWwtYWthcnlha2l0LWZpeWF0bGFyaS1nYWxlcmktMTY5NTQ5MA?hl=tr&gl=TR&ceid=TR%3Atr
135,Benzin ve motorin güncel fiyatları,Gazete Duvar,İş,2024-06-02T07:32:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8yLWhhemlyYW4tZ3VuY2VsLWJlbnppbi12ZS1tb3RvcmluLWZpeWF0bGFyaS1nYWxlcmktMTY5NTczM9IBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvMi1oYXppcmFuLWd1bmNlbC1iZW56aW4tdmUtbW90b3Jpbi1maXlhdGxhcmktZ2FsZXJpLTE2OTU3MzM?hl=tr&gl=TR&ceid=TR%3Atr
136,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
137,Akaryakıtta Haziran İndirimi! Araç Sahiplerinin Başına Talih Kuşu Kondu!,Karamanın Sesi,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYXJ5YWtpdHRhLWhhemlyYW4taW5kaXJpbWktYXJhYy1zYWhpcGxlcmluaW4tYmFzaW5hLXRhbGloLWt1c3Uta29uZHUtaDQ1OTIyLmh0bWzSAXRodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvYWthcnlha2l0dGEtaGF6aXJhbi1pbmRpcmltaS1hcmFjLXNhaGlwbGVyaW5pbi1iYXNpbmEtdGFsaWgta3VzdS1rb25kdS1oNDU5MjIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Altınkılıç Gıda'nın halka arz büyüklüğü 778,7 milyon TL oldu",Bloomberg HT,İş,2024-05-31T11:37:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzM9IBZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
139,Bunu yapan HGS'yi yüzde 50 indirimli ödeyecek. Araç sahiplerine kaçmaz fırsat,Yeniçağ,İş,2024-06-01T17:23:21Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYnVudS15YXBhbi1oZ3N5aS15dXpkZS01MC1pbmRpcmltbGktb2RleWVjZWstYXJhYy1zYWhpcGxlcmluZS1rYWNtYXotZmlyc2F0LTgwNDQ0MmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,Araç sahipleri çok sevinecek: Bankadan HGS yüklemelerinde yüzde 50 indirim fırsatı!,kamuajans,İş,2024-06-01T21:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYXJhYy1zYWhpcGxlcmktY29rLXNldmluZWNlay1iYW5rYWRhbi1oZ3MteXVrbGVtZWxlcmluZGUteXV6ZGUtNTAtaW5kaXJpbS1maXJzYXRpLTYwMTY1M9IBfGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2FyYWMtc2FoaXBsZXJpLWNvay1zZXZpbmVjZWstYmFua2FkYW4taGdzLXl1a2xlbWVsZXJpbmRlLXl1emRlLTUwLWluZGlyaW0tZmlyc2F0aS02MDE2NTM?hl=tr&gl=TR&ceid=TR%3Atr
141,Akbank kampanyasına son 2 gün kaldı! Aracınızın akaryakıtı tek tıkla Akbank'tan sakın kaçırmayın,Haber Sitesi,İş,2024-05-29T17:35:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzA4NzkvYWtiYW5rLWthbXBhbnlhc2luYS1zb24tMi1ndW4ta2FsZGktYXJhY2luaXppbi1ha2FyeWFraXRpLXRlay10aWtsYS1ha2Jhbmt0YW4tc2FraW4ta2FjaXJtYXlpbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
142,Bunu yapan HGS'yi yüzde 50 indirimli ödeyecek. Araç sahiplerine kaçmaz fırsat,Kamudanhaber,İş,2024-06-01T17:50:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvYnVudS15YXBhbi1oZ3N5aS15dXpkZS01MC1pbmRpcmltbGktb2RleWVjZWstYXJhYy1zYWhpcGxlcmluZS1rYWNtYXotZmlyc2F00gFsaHR0cHM6Ly93d3cua2FtdWRhbmhhYmVyLm5ldC9idW51LXlhcGFuLWhnc3lpLXl1emRlLTUwLWluZGlyaW1saS1vZGV5ZWNlay1hcmFjLXNhaGlwbGVyaW5lLWthY21hei1maXJzYXQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
143,Haziran Ayında Doğalgaz Faturalarına Zam Yansıyacaktı! Tarife İlişkin Detay Ortaya Çıktı,Halk TV,İş,2024-06-01T06:49:35Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2hhemlyYW4tYXlpbmRhLWRvZ2FsZ2F6LWZhdHVyYWxhcmluYS16YW0teWFuc2l5YWNha3RpLXRhcmlmZS1pbGlza2luLWRldGF5LTgzOTI0OWjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9oYXppcmFuLWF5aW5kYS1kb2dhbGdhei1mYXR1cmFsYXJpbmEtemFtLXlhbnNpeWFjYWt0aS10YXJpZmUtaWxpc2tpbi1kZXRheS04MzkyNDlo?hl=tr&gl=TR&ceid=TR%3Atr
144,Spot piyasada doğal gaz fiyatları,Haber7.com,İş,2024-06-01T13:15:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTI3MS1zcG90LXBpeWFzYWRhLWRvZ2FsLWdhei1maXlhdGxhcmnSAVRodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyOTI3MS1zcG90LXBpeWFzYWRhLWRvZ2FsLWdhei1maXlhdGxhcmk?hl=tr&gl=TR&ceid=TR%3Atr
145,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,NTV,İş,2024-05-31T06:03:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9kb2dhbGdhemEtaGF6aXJhbmRhLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLGN6VXIxRGx3bDBpYVJadzRBcEZSQVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
146,BOTAŞ'tan doğal gaz zammı güncellemesi,Paraanaliz,İş,2024-05-31T11:17:58Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvcGl5YXNhL2JvdGFzdGFuLWRvZ2FsLWdhei16YW1taS1ndW5jZWxsZW1lc2ktZy04NzcxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
147,TOGG'a rakip geliyor! Rakip olacak markayı duyan çok ama çok şaşıracak,Yeni Akit,İş,2024-06-01T15:38:59Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS90b2dnYS1yYWtpcC1nZWxpeW9yLXJha2lwLW9sYWNhay1tYXJrYXlpLWR1eWFuLWNvay1hbWEtY29rLXNhc2lyYWNhay04NTAyMdIBdGh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpLzg1MDIxL3RvZ2dhLXJha2lwLWdlbGl5b3ItcmFraXAtb2xhY2FrLW1hcmtheWktZHV5YW4tY29rLWFtYS1jb2stc2FzaXJhY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
148,TOGG'a rakip geliyor! Iphone üreticisinden elektrikli otomobil hamlesi!,Sanayi Gazetesi,İş,2024-06-01T13:41:20Z,news.google.com/articles/CBMiY2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RvZ2dhLXJha2lwLWdlbGl5b3ItaXBob25lLXVyZXRpY2lzaW5kZW4tZWxla3RyaWtsaS1vdG9tb2JpbC1oYW1sZXNpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
149,Elektrikli otomotiv dünyasında heyecanlandıran bir haber Togg'a bir yenisi daha geliyor!,kamuajans,İş,2024-06-02T01:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZWxla3RyaWtsaS1vdG9tb3Rpdi1kdW55YXNpbmRhLWhleWVjYW5sYW5kaXJhbi1iaXItaGFiZXItdG9nZ2EtYmlyLXllbmlzaS1kYWhhLTYwMTY1N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VsZWt0cmlrbGktb3RvbW90aXYtZHVueWFzaW5kYS1oZXllY2FubGFuZGlyYW4tYmlyLWhhYmVyLXRvZ2dhLWJpci15ZW5pc2ktZGFoYS02MDE2NTc?hl=tr&gl=TR&ceid=TR%3Atr
150,"SGK, Bağ-Kur, 4A, 4B ve 4C Emeklilerinin Faturası Artık Bedavaya Gelecek! Resmen Başladı!",Karamanın Sesi,İş,2024-06-01T19:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3Nnay1iYWcta3VyLTRhLTRiLXZlLTRjLWVtZWtsaWxlcmluaW4tZmF0dXJhc2ktYXJ0aWstYmVkYXZheWEtZ2VsZWNlay1yZXNtZW4tYmFzbGFkaS1oNDU5MjQuaHRtbNIBggFodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvc2drLWJhZy1rdXItNGEtNGItdmUtNGMtZW1la2xpbGVyaW5pbi1mYXR1cmFzaS1hcnRpay1iZWRhdmF5YS1nZWxlY2VrLXJlc21lbi1iYXNsYWRpLWg0NTkyNC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
151,.Halkbank müşterilerine müjde: Faturalarınıza 500 TL indirim!,kamuajans,İş,2024-05-29T22:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmluZS1tdWpkZS1mYXR1cmFsYXJpbml6YS01MDAtdGwtaW5kaXJpbS02MDE1ODDSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9oYWxrYmFuay1tdXN0ZXJpbGVyaW5lLW11amRlLWZhdHVyYWxhcmluaXphLTUwMC10bC1pbmRpcmltLTYwMTU4MA?hl=tr&gl=TR&ceid=TR%3Atr
152,Kuveyt Türk'ten mobil müşterilerine 1500 TL'lik kampanya fırsatı!,Sanayi Gazetesi,İş,2024-05-27T11:11:10Z,news.google.com/articles/CBMiXWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2t1dmV5dC10dXJrdGVuLW1vYmlsLW11c3RlcmlsZXJpbmUtMTUwMC10bGxpay1rYW1wYW55YS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
153,O bankada hesabı olan yaşadı! Tek işleme 1500 TL hediyeyi kapın,Aksiyon,İş,2024-06-01T12:46:01Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL28tYmFua2FkYS1oZXNhYmktb2xhbi15YXNhZGktdGVrLWlzbGVtZS0xNTAwLXRsLWhlZGl5ZXlpLWthcGluLTIyNzYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,Emperyalist rekabette içerik değişikliği: Elektrikli arabalar ve kritik mineraller,soL Haber Portalı,İş,2024-05-31T21:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9lbXBlcnlhbGlzdC1yZWthYmV0dGUtaWNlcmlrLWRlZ2lzaWtsaWdpLWVsZWt0cmlrbGktYXJhYmFsYXItdmUta3JpdGlrLW1pbmVyYWxsZXItMzkzNTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
155,Çinli elektrikli araç üreticileri agresif bir genişleme ile Avrupa'yı hedefliyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T22:00:29Z,news.google.com/articles/CBMiiwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW5saS1lbGVrdHJpa2xpLWFyYWMtdXJldGljaWxlcmktYWdyZXNpZi1iaXItZ2VuaXNsZW1lLWlsZS1hdnJ1cGF5LWhlZGVmbGl5b3ItOTNDSC0yODc4Mjgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
156,"Çinli SAIC, katı hal pillerinde gaza bastı: 2026'da seri üretime başlayacak",DonanımHaber,İş,2024-06-01T18:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2lubGktc2FpYy0yMDI2LWRhLWthdGktaGFsLXBpbGxlcmluaW4tc2VyaS11cmV0aW1pbmUtYmFzbGF5YWNhay0tMTc3OTM20gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvY2lubGktc2FpYy0yMDI2LWRhLWthdGktaGFsLXBpbGxlcmluaW4tc2VyaS11cmV0aW1pbmUtYmFzbGF5YWNhay0tMTc3OTM2?hl=tr&gl=TR&ceid=TR%3Atr
157,BYD durdurulamıyor! Toyota’yı ikiye katladı,ShiftDelete.Net,İş,2024-05-29T19:34:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2J5ZC1lbGVrdHJpa2xpLWFyYWMtdG95b3RhLWlraXllLWthdGxhZGnSAURodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9ieWQtZWxla3RyaWtsaS1hcmFjLXRveW90YS1pa2l5ZS1rYXRsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
158,Usta Analistten DOGE ve 3 Altcoin için Tahminler: İkisi Güçlü Boğa!,Kriptokoin.com,İş,2024-06-01T16:15:00Z,news.google.com/articles/CBMiOGh0dHBzOi8va3JpcHRva29pbi5jb20vZG9nZS12ZS0zLWFsdGNvaW4taWNpbi10YWhtaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
159,Dogecoin'de (DOGE) Tahminler Değişti! Yapay Zekanın Yıl Sonu Tahmini Bakın Kaç Dolar Oldu,CoinTürk,İş,2024-05-31T19:15:35Z,news.google.com/articles/CBMia2h0dHBzOi8vY29pbi10dXJrLmNvbS9kb2dlY29pbmRlLWRvZ2UtdGFobWlubGVyLWRlZ2lzdGkteWFwYXktemVrYW5pbi15aWwtc29udS10YWhtaW5pLWJha2luLWthYy1kb2xhci1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
160,Analistten Bu Meme Coin İçin Meteorik Tahmin: %200 Ralli Kapıda!,KoinFinans,İş,2024-06-01T11:53:35Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3R0ZW4tYnUtbWVtZS1jb2luLWljaW4tbWV0ZW9yaWstdGFobWluL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
161,Dogecoin Balinalarından 112 Milyon Dolarlık Alım Geldi!,Koin Bülteni,İş,2024-06-01T18:51:44Z,news.google.com/articles/CBMiWmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbNIBXmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
162,Elektrik aboneliğinde yeni dönem. Herkes için zorunlu olacak,Yeniçağ,İş,2024-06-01T14:55:09Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW0taGVya2VzLWljaW4tem9ydW5sdS1vbGFjYWstODA0NDE3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
163,Elektrik aboneliğinde yeni dönem,Özgür Kocaeli,İş,2024-06-01T21:40:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNjA5MjkvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW3SAVNodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDM2MDkyOS9lbGVrdHJpay1hYm9uZWxpZ2luZGUteWVuaS1kb25lbQ?hl=tr&gl=TR&ceid=TR%3Atr
164,Bugünden itibaren Yozgat’ta tek tek sökülecek!,İleri Gazetesi,İş,2024-05-27T07:13:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmlsZXJpZ2F6ZXRlc2kuY29tLnRyL2J1Z3VuZGVuLWl0aWJhcmVuLXlvemdhdHRhLXRlay10ZWstc29rdWxlY2Vr0gFRaHR0cHM6Ly93d3cuaWxlcmlnYXpldGVzaS5jb20udHIvYnVndW5kZW4taXRpYmFyZW4teW96Z2F0dGEtdGVrLXRlay1zb2t1bGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
165,81 İlde Geçerli Olacak! Elektrik Kullanımında Yeni Dönem,Halk TV,İş,2024-06-02T06:31:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vODEtaWxkZS1nZWNlcmxpLW9sYWNhay1lbGVrdHJpay1rdWxsYW5pbWluZGEteWVuaS1kb25lbS04Mzk1MDBo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS84MS1pbGRlLWdlY2VybGktb2xhY2FrLWVsZWt0cmlrLWt1bGxhbmltaW5kYS15ZW5pLWRvbmVtLTgzOTUwMGg?hl=tr&gl=TR&ceid=TR%3Atr
166,"Temmuz öncesi 200, 500, 800 bin TL %0 faizli kredi! Stok bitirmek için indirim üstüne indirim! TOGG, Chery, Skoda, Seat, Hyundai, Honda, Toyota, Kia, Dacia…",Takvim,İş,2024-06-01T06:01:00Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL290b21vYmlsL3N0b2stYml0aXJtZWstaWNpbi1pbmRpcmltLXVzdHVuZS1pbmRpcmltLXRlbW11ei1vbmNlc2ktMjAwLTUwMC04MDAtYmluLXRsLTAtZmFpemxpLWtyZWRpLXRvZ2ctY2hlcnktc2tvZGEtc2VhdC1oeXVuZGFpLWhvbmRhLXRveW90YS1raWEtZGFjaWEtNTg2MTk0NNIBvQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL290b21vYmlsL3N0b2stYml0aXJtZWstaWNpbi1pbmRpcmltLXVzdHVuZS1pbmRpcmltLXRlbW11ei1vbmNlc2ktMjAwLTUwMC04MDAtYmluLXRsLTAtZmFpemxpLWtyZWRpLXRvZ2ctY2hlcnktc2tvZGEtc2VhdC1oeXVuZGFpLWhvbmRhLXRveW90YS1raWEtZGFjaWEtNTg2MTk0NC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
167,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,Ensonhaber,İş,2024-05-31T12:58:50Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p?hl=tr&gl=TR&ceid=TR%3Atr
168,"Otomobilde 7 Temmuz krizi! Araç fiyatları düşecek mi? - Son Dakika Ekonomi,Otomotiv Haberleri | Cumhuriyet",Cumhuriyet,İş,2024-05-31T07:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS03LXRlbW11ei1rcml6aS1hcmFjLWZpeWF0bGFyaS1kdXNlY2VrLW1pLTIyMTI1MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
169,Sıfır araçta dev indirim!,Manşet Aydın,İş,2024-05-28T10:45:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lm1hbnNldGF5ZGluLmNvbS9oYWJlci8yMDMxNzg4NC9zaWZpci1hcmFjdGEtZGV2LWluZGlyaW3SAUdodHRwczovL3d3dy5tYW5zZXRheWRpbi5jb20vYW1wL2hhYmVyLzIwMzE3ODg0L3NpZmlyLWFyYWN0YS1kZXYtaW5kaXJpbQ?hl=tr&gl=TR&ceid=TR%3Atr
170,Kamu bankalarından tüm müşterilerine 2.000 TL nakit! Başvuran herkesin yarın hesabında,Haberport,İş,2024-06-01T19:11:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZWtvbm9taS9rYW11LWJhbmthbGFyaW5kYW4tdHVtLW11c3RlcmlsZXJpbmUtMi0wMDAtdGwtbmFraXQtYmFzdnVyYW4taGVya2VzaW4teWFyaW4taGVzYWJpbmRhLTExOTQ2OWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
171,Ziraat Bankası'ndan 750 TL Bayram Harçlığı! Bayrama Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-01T10:59:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi03NTAtdGwtYmF5cmFtLWhhcmNsaWdpLWJheXJhbWEta2FkYXItaGVzYXBsYXJhLXlhdGFjYWstaDQ1OTEwLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
172,Harcamalarınıza 1000 TL para iadesi: Acele edin!,kamuajans,İş,2024-05-30T19:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFyY2FtYWxhcmluaXphLTEwMDAtdGwtcGFyYS1pYWRlc2ktYWNlbGUtZWRpbi02MDE2MDPSAVlodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9oYXJjYW1hbGFyaW5pemEtMTAwMC10bC1wYXJhLWlhZGVzaS1hY2VsZS1lZGluLTYwMTYwMw?hl=tr&gl=TR&ceid=TR%3Atr
