ID,Headline,Source,Category,Time,URL
147,"Şarkıcı Nihat Doğan'ın eşini aldattığı söyleniyordu! Sessizliğini bozdu, her şeyi açık açık anlattı",TV100,Eğlence,2024-05-29T09:00:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50djEwMC5jb20vc2Fya2ljaS1uaWhhdC1kb2dhbmluLWVzaW5pLWFsZGF0dGlnaS1zb3lsZW5peW9yZHUtc2Vzc2l6bGlnaW5pLWJvemR1LWhlci1zZXlpLWFjaWstYWNpay1hbmxhdHRpLWdhbGVyaS03NTc3NjjSAYgBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zYXJraWNpLW5paGF0LWRvZ2FuaW4tZXNpbmktYWxkYXR0aWdpLXNveWxlbml5b3JkdS1zZXNzaXpsaWdpbmktYm96ZHUtaGVyLXNleWktYWNpay1hY2lrLWFubGF0dGktZ2FsZXJpLTc1Nzc2OA?hl=tr&gl=TR&ceid=TR%3Atr
148,Güldür Güldür'ün Naime'si Ecem Erkek'ten büyük değişim! Kısa bir süre içerisinde zayıfladı! Adeta eriyen oyuncunun son hali şaşırttı,TV100,Eğlence,2024-05-29T13:22:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50djEwMC5jb20vZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg00gGnAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2ktZWNlbS1lcmtla3Rlbi1idXl1ay1kZWdpc2ltLWtpc2EtYmlyLXN1cmUtaWNlcmlzaW5kZS16YXlpZmxhZGktYWRldGEtZXJpeWVuLW95dW5jdW51bi1zb24taGFsaS1zYXNpcnR0aS1nYWxlcmktNzU3ODg0?hl=tr&gl=TR&ceid=TR%3Atr
149,Ecem Erkek leopar desenli tulumuyla poz verdi,Bursa Hakimiyet,Eğlence,2024-05-29T12:18:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9tYWdhemluL2VjZW0tZXJrZWstbGVvcGFyLWRlc2VubGktdHVsdW11eWxhLXBvei12ZXJkaS0xMjczMzQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
150,Güldür Güldür Show'un Naime'si Ecem Erkek'ten Instagram'ı sallayan bikinili fotoğraf!,Bolu Olay,Eğlence,2024-05-29T12:52:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9oYWJlci8yMDMyOTc4NS9ndWxkdXItZ3VsZHVyLXNob3d1bi1uYWltZXNpLWVjZW0tZXJrZWt0ZW4taW5zdGFncmFtaS1zYWxsYXlhbi1iaWtpbmlsaS1mb3RvZ3JhZtIBfGh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9hbXAvaGFiZXIvMjAzMjk3ODUvZ3VsZHVyLWd1bGR1ci1zaG93dW4tbmFpbWVzaS1lY2VtLWVya2VrdGVuLWluc3RhZ3JhbWktc2FsbGF5YW4tYmlraW5pbGktZm90b2dyYWY?hl=tr&gl=TR&ceid=TR%3Atr
151,Güldür Güldür'ün Naimes'si Ecem Erkek adeta eridi! Son paylaşımı bomba,Aksam,Eğlence,2024-05-30T06:05:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2d1bGR1ci1ndWxkdXJ1bi1uYWltZXNzaS1lY2VtLWVya2VrLWFkZXRhLWVyaWRpLXNvbi1wYXlsYXNpbWktYm9tYmEvaGFiZXItMTQ3ODkxM9IBdGh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21hZ2F6aW4vZ3VsZHVyLWd1bGR1cnVuLW5haW1lc3NpLWVjZW0tZXJrZWstYWRldGEtZXJpZGktc29uLXBheWxhc2ltaS1ib21iYS9oYWJlci0xNDc4OTEz?hl=tr&gl=TR&ceid=TR%3Atr
152,Plaja gitmeye bile çekinirdim... Sonunda Victoria'nın canına 'tak' etti!,Hürriyet,Eğlence,2024-05-29T11:29:08Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vc29udW5kYS1vbnVuLWRhLWNhbmluYS10YWstZXR0aS1wbGFqYS1naXRtZXllLWJpbGUtY2VraW5pcmRpbS00MjQ2OTI3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
153,Semicenk Seyircilerle Playback Tartışması Yaşadı!,Halk TV,Eğlence,2024-05-28T19:38:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vc2VtaWNlbmstc2V5aXJjaWxlcmxlLXBsYXliYWNrLXRhcnRpc21hc2kteWFzYWRpLTgzODMzM2jSAWFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3NlbWljZW5rLXNleWlyY2lsZXJsZS1wbGF5YmFjay10YXJ0aXNtYXNpLXlhc2FkaS04MzgzMzNo?hl=tr&gl=TR&ceid=TR%3Atr
154,Semicenk mi haklı yoksa müşteri mi? - Ali Eyüboğlu,Milliyet,Eğlence,2024-05-30T04:02:35Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci9hbGktZXl1Ym9nbHUvc2VtaWNlbmstbWktaGFrbGkteW9rc2EtbXVzdGVyaS1taS03MTM0NDYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
155,Semicenk'e 'playback' tepkisi - Magazin haberleri,Habertürk,Eğlence,2024-05-28T15:05:15Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2VtaWNlbmstZS1wbGF5YmFjay10ZXBraXNpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA0MjItbWFnYXppbtIBUWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3NlbWljZW5rLWUtcGxheWJhY2stdGVwa2lzaS1tYWdhemluLWhhYmVybGVyaS0zNjkwNDIyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
156,Semicenk'in konserinde playback tepkisi,Odatv,Eğlence,2024-05-28T14:34:53Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3NhcmtpY2ktc2VtaWNlbmtpbi1rb25zZXJpbmRlLXBsYXliYWNrLXlhcG1hc2luYS1zZXlpcmNpbGVyLXRlcGtpLWdvc3RlcmRpLTEyMDA0NTk2MtIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9zYXJraWNpLXNlbWljZW5raW4ta29uc2VyaW5kZS1wbGF5YmFjay15YXBtYXNpbmEtc2V5aXJjaWxlci10ZXBraS1nb3N0ZXJkaS0xMjAwNDU5NjI?hl=tr&gl=TR&ceid=TR%3Atr
157,Sandık Kokusu’nun Kıvanç’ı Serkay Tütüncü bakın aslen nereli çıktı! Duyan inanamadı! İşte Serkay Tütüncü’nün memleketi...,Takvim,Eğlence,2024-05-29T13:04:54Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3NhbmRpay1rb2t1c3VudW4ta2l2YW5jaS1zZXJrYXktdHV0dW5jdS1iYWtpbi1hc2xlbi1uZXJlbGktY2lrdGktZHV5YW4taW5hbmFtYWRpLWlzdGUtc2Vya2F5LXR1dHVuY3VudW4tbWVtbGVrZXRp0gGeAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2FuZGlrLWtva3VzdW51bi1raXZhbmNpLXNlcmtheS10dXR1bmN1LWJha2luLWFzbGVuLW5lcmVsaS1jaWt0aS1kdXlhbi1pbmFuYW1hZGktaXN0ZS1zZXJrYXktdHV0dW5jdW51bi1tZW1sZWtldGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
158,Kızılcık Şerbeti'nde sürpriz veda... Sandık Kokusu'nda 'Karsu'ya yeni aşk,Odatv,Eğlence,2024-05-28T09:56:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20va3VsdHVyLXNhbmF0L2tpemlsY2lrLXNlcmJldGluZGVuLWtpbS1heXJpbGFjYWstc2FuZGlrLWtva3VzdW5hLWtpbS1rYXRpbGFjYWsta2Fyc3V5YS15ZW5pLWFzay1rYWRpci1wb2xhdGNpLWtpbWRpci0xMjAwNDU4OTnSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9rdWx0dXItc2FuYXQva2l6aWxjaWstc2VyYmV0aW5kZW4ta2ltLWF5cmlsYWNhay1zYW5kaWsta29rdXN1bmEta2ltLWthdGlsYWNhay1rYXJzdXlhLXllbmktYXNrLWthZGlyLXBvbGF0Y2kta2ltZGlyLTEyMDA0NTg5OQ?hl=tr&gl=TR&ceid=TR%3Atr
159,Sandık Kokusu'na Komiser Kemal geliyor: Kadir Polatçı kimdir?,NTV,Eğlence,2024-05-29T11:10:09Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2RpemktaGFiZXIvc2FuZGlrLWtva3VzdW5hLWtvbWlzZXIta2VtYWwtZ2VsaXlvci1rYWRpci1wb2xhdGNpLWtpbWRpciw0WmpsaTFCTGtVS2FFbWJ4Z21CY09n0gEA?hl=tr&gl=TR&ceid=TR%3Atr
160,"Kadir Polatçı kimdir? Kadir Polatçı kaç yaşında, nereli?",Cumhuriyet,Eğlence,2024-05-29T13:58:59Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2thZGlyLXBvbGF0Y2kta2ltZGlyLWthZGlyLXBvbGF0Y2kta2FjLXlhc2luZGEtbmVyZWxpLTIyMTE5NDjSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAveWFzYW0va2FkaXItcG9sYXRjaS1raW1kaXIta2FkaXItcG9sYXRjaS1rYWMteWFzaW5kYS1uZXJlbGktMjIxMTk0OA?hl=tr&gl=TR&ceid=TR%3Atr
161,"Serdar Ortaç: 5 yıl içinde kardeşim, babam, orkestramda en sevdiğim gitaristim öldü...",Hürriyet,Eğlence,2024-05-29T08:09:34Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL3NlcmRhci1vcnRhYy01LXlpbC1pY2luZGUta2FyZGVzaW0tYmFiYW0tb3JrZXN0cmFtZGEtZW4tc2V2ZGlnaW0tZ2l0YXJpc3RpbS1vbGR1LTQyNDY5MjA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
162,"Serdar Ortaç: Her şeyi kaybetmişim zaten, evim yansa dönüp bakmam",NTV,Eğlence,2024-05-29T09:44:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vc2VyZGFyLW9ydGFjaGVyLXNleWkta2F5YmV0bWlzaW0temF0ZW4tZXZpbS15YW5zYS1kb251cC1iYWttYW0sLU9BTk1leWVOVW14dlNvQS1PN0dkUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
163,Sahneye sarhoş çıkmıştı! Serdar Ortaç 'Her şeyimi kaybettim' dedi,Milliyet,Eğlence,2024-05-29T05:25:49Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9zYWhuZXllLXNhcmhvcy1jaWttaXN0aS1zZXJkYXItb3J0YWMtaGVyLXNleWltaS1rYXliZXR0aW0tZGVkaS03MTMzNTEw0gFsaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9zYWhuZXllLXNhcmhvcy1jaWttaXN0aS1zZXJkYXItb3J0YWMtaGVyLXNleWltaS1rYXliZXR0aW0tZGVkaS03MTMzNTEw?hl=tr&gl=TR&ceid=TR%3Atr
164,Konsere dahi sarhoş çıkmıştı! Serdar Ortaç içini döktü: Her şeyimi kaybettim,MSN,Eğlence,2024-05-28T21:48:21Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva29uc2VyZS1kYWhpLXNhcmhvJUM1JTlGLSVDMyVBNyVDNCVCMWttJUM0JUIxJUM1JTlGdCVDNCVCMS1zZXJkYXItb3J0YSVDMyVBNy1pJUMzJUE3aW5pLWQlQzMlQjZrdCVDMyVCQy1oZXItJUM1JTlGZXlpbWkta2F5YmV0dGltL3ZpLUJCMW5iT3Ri0gEA?hl=tr&gl=TR&ceid=TR%3Atr
165,Barış Manço'nun gerçek adı ortaya çıktı! Oğlu Doğukan Manço açıkladı duyanlar şoke oldu! Gerçek ismi...,Takvim,Eğlence,2024-05-28T22:35:30Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2JhcmlzLW1hbmNvbnVuLWdlcmNlay1hZGktb3J0YXlhLWNpa3RpLW9nbHUtZG9ndWthbi1tYW5jby1hY2lrbGFkaS1kdXlhbmxhci1zb2tlLW9sZHUtZ2VyY2VrLWlzbWnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
166,"Cinsiyet değiştirme ameliyatı olmuştu! Gelinlik giydiği videoyu paylaştı! ""Evleniyor mu?""",TV100,Eğlence,2024-05-28T07:13:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9jaW5zaXlldC1kZWdpc3Rpcm1lLWFtZWxpeWF0aS1vbG11c3R1LWdlbGlubGlrLWdpeWRpZ2ktdmlkZW95dS1wYXlsYXN0aS1ldmxlbml5b3ItbXUtZ2FsZXJpLTc1NzQxN9IBfGh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvY2luc2l5ZXQtZGVnaXN0aXJtZS1hbWVsaXlhdGktb2xtdXN0dS1nZWxpbmxpay1naXlkaWdpLXZpZGVveXUtcGF5bGFzdGktZXZsZW5peW9yLW11LWdhbGVyaS03NTc0MTc?hl=tr&gl=TR&ceid=TR%3Atr
167,Cinsiyet değiştirmişti; Mika Raun evleniyor,T24,Eğlence,2024-05-28T07:50:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vdDI0LmNvbS50ci92aWRlby9jaW5zaXlldC1kZWdpc3Rpcm1pc3RpLW1pa2EtcmF1bi1ldmxlbml5b3IsNjAxMzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
168,Mika Raun'un gelinlik giydiği görüntüler gündem oldu!,Bursada Bugün,Eğlence,2024-05-28T08:15:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJ1cnNhZGFidWd1bi5jb20vdmlkZW8vbWlrYS1yYXVuLXVuLWdlbGlubGlrLWdpeWRpZ2ktZ29ydW50dWxlci1ndW5kZW0tb2xkdS0xNjEwOTMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,Mika Raun'un gelinlikli pozu sosyal medyayı salladı,Tuna Gazete,Eğlence,2024-05-28T10:17:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnR1bmFnYXpldGUuY29tL2hhYmVyLzIwMzE3NTQxL21pa2EtcmF1bnVuLWdlbGlubGlrbGktcG96dS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRp0gFgaHR0cHM6Ly93d3cudHVuYWdhemV0ZS5jb20vYW1wL2hhYmVyLzIwMzE3NTQxL21pa2EtcmF1bnVuLWdlbGlubGlrbGktcG96dS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRp?hl=tr&gl=TR&ceid=TR%3Atr
170,Cem Yılmaz'ın ödediği aylık 10 bin dolarlık nafakanın vergisel durumu,T24,Eğlence,2024-05-28T21:09:01Z,news.google.com/articles/CBMicmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tdXJhdC1iYXRpL2NlbS15aWxtYXotaW4tb2RlZGlnaS1heWxpay0xMC1iaW4tZG9sYXJsaWstbmFmYWthbmluLXZlcmdpc2VsLWR1cnVtdSw0NTAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
171,Cem Yılmaz'ın Ahu Yağtu'ya ödediği 10 bin dolar nafaka! Prof. Dr. Batı'dan dikkat çeken çağrı,Dünya Gazetesi,Eğlence,2024-05-29T07:29:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9jZW0teWlsbWF6aW4tYWh1LXlhZ3R1eWEtb2RlZGlnaS0xMC1iaW4tZG9sYXItbmFmYWthLXByb2YtZHItYmF0aWRhbi1kaWtrYXQtY2VrZW4tY2FncmktaGFiZXJpLTcyOTQ2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,Cem Yılmaz'ın Ahu Yağtu'ya Ödediği 10 Bin Dolar Nafakanın Vergisi Var mı?,Onedio,Eğlence,2024-05-29T10:29:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9jZW0teWlsbWF6LWluLWFodS15YWd0dS15YS1vZGVkaWdpLTEwLWJpbi1kb2xhci1uYWZha2FuaW4tdmVyZ2lzaS12YXItbWktMTIyNTYzMNIBbWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvY2VtLXlpbG1hei1pbi1haHUteWFndHUteWEtb2RlZGlnaS0xMC1iaW4tZG9sYXItbmFmYWthbmluLXZlcmdpc2ktdmFyLW1pLTEyMjU2MzA?hl=tr&gl=TR&ceid=TR%3Atr
173,Cem Yılmaz'dan nafaka tepkisi: Cimriyim ve çocuğumla ilgilenmiyorum,NTV,Eğlence,2024-05-24T19:37:15Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9jZW0teWlsbWF6ZGFuLW5hZmFrYS10ZXBraXNpLWNpbXJpeWltLXZlLWNvY3VndW1sYS1pbGdpbGVubWl5b3J1bSxzNlBheUc3RGswT2M0dTlHTFJQNkp30gEA?hl=tr&gl=TR&ceid=TR%3Atr
