ID,Headline,Source,Category,Time,URL
133,Milyarderlerin yeni gözdesi! Uçan bir daha binmek istiyor: İşte Falcon 6X'in özellikleri! - Resim 1,Haber7.com,İş,2024-05-29T13:34:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MDktbWlseWFyZGVybGVyaW4teWVuaS1nb3pkZXNpLXVjYW4tYmlyLWRhaGEtYmlubWVrLWlzdGl5b3ItaXN0ZS1mYWxjb24tNnhpbi1vemVsbGlrbGVyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,Dünyanın en geniş ve en sessiz iş jetiyle yolculuk!,Habertürk,İş,2024-05-29T14:38:12Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vb3plbC1pY2VyaWtsZXIvZ3VudGF5LXNpbXNlay0xMDE5LzM2OTA3NDAtZHVueWFuaW4tZW4tZ2VuaXMtdmUtZW4tc2Vzc2l6LWlzLWpldGl5bGUteW9sY3VsdWvSAXhodHRwczovL20uaGFiZXJ0dXJrLmNvbS9vemVsLWljZXJpa2xlci9ndW50YXktc2ltc2VrLTEwMTkvMzY5MDc0MC1kdW55YW5pbi1lbi1nZW5pcy12ZS1lbi1zZXNzaXotaXMtamV0aXlsZS15b2xjdWx1ay1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
135,Falcon 6X’LE uçtum | Uğur CEBECİ Köşe Yazısı,Hürriyet,İş,2024-05-29T03:28:49Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci91Z3VyLWNlYmVjaS9mYWxjb24tNnhsZS11Y3R1bS00MjQ2OTAzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,"BİM Aktüel 31 Mayıs 2024 Kataloğu Açııklandı! Elektrikli bisiklet, nostaljik radyo, dikey süpürge",Haber7.com,İş,2024-05-30T05:58:36Z,news.google.com/articles/CBMiiAFodHRwczovL20uaGFiZXI3LmNvbS9ha3R1ZWwvaGFiZXIvMzQyODI2Mi1iaW0tYWt0dWVsLTMxLW1heWlzLTIwMjQta2F0YWxvZ3UtYWNpaWtsYW5kaS1lbGVrdHJpa2xpLWJpc2lrbGV0LW5vc3RhbGppay1yYWR5by1kaWtleS1zdXB1cmdl0gGQAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvYWt0dWVsL2hhYmVyLzM0MjgyNjItYmltLWFrdHVlbC0zMS1tYXlpcy0yMDI0LWthdGFsb2d1LWFjaWlrbGFuZGktZWxla3RyaWtsaS1iaXNpa2xldC1ub3N0YWxqaWstcmFkeW8tZGlrZXktc3VwdXJnZQ?hl=tr&gl=TR&ceid=TR%3Atr
137,BİM'e güneş koruyucu ürünler geliyor: BİM 4 Haziran Salı kataloğu,İz Gazete,İş,2024-05-29T10:52:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC9iaW1lLWd1bmVzLWtvcnV5dWN1LXVydW5sZXItZ2VsaXlvci1iaW0tNC1oYXppcmFuLXNhbGkta2F0YWxvZ3XSAQA?hl=tr&gl=TR&ceid=TR%3Atr
138,"BİM 31 MAYIS CUMA KATALOĞU YARIN SATIŞTA! BİM 31 Mayıs Cuma aktüel kataloğunda bu hafta hangi ürünler var? Wag Maşası, Makyaj Fırça Seti, Kaş Düzeltme Cihazı...",Milliyet,İş,2024-05-30T06:48:07Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
139,BİM aktüel indirimleri 31 Mayıs 2024: BİM markette bu haftaya özel yeni indirimli ürünler listesi,NTV,İş,2024-05-27T13:11:10Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktMzEtbWF5aXMtMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaSxmcXRWNG1Db0lrZVZ3TE4ySmhTUmNn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktMzEtbWF5aXMtMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItbGlzdGVzaSxmcXRWNG1Db0lrZVZ3TE4ySmhTUmNn?hl=tr&gl=TR&ceid=TR%3Atr
140,A Haber: 300 bin TL'ye araba artık hayal değil!,Memurlar,İş,2024-05-30T06:18:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMzQzL2EtaGFiZXItMzAwLWJpbi10bC15ZS1hcmFiYS1hcnRpay1oYXlhbC1kZWdpbC5odG1s0gFfaHR0cHM6Ly93d3cubWVtdXJsYXIubmV0L2hhYmVyLzExMDMzNDMvYS1oYWJlci0zMDAtYmluLXRsLXllLWFyYWJhLWFydGlrLWhheWFsLWRlZ2lsLmh0bWw_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
141,300 bin TL'ye araba artık hayal değil: İkinci elde ‘sıfır’ fırsat,Odatv,İş,2024-05-30T05:22:56Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5vZGF0di5jb20vZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw0gGqAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS8zMDAtYmluLXRseWUtYXJhYmEtYXJ0aWstaGF5YWwtZGVnaWwtaWtpbmNpLWVsZGUtc2lmaXItZmlyc2F0LWhhbmdpLWZpcm1hLWFyYWNsYXJpLXllbmlsZWRpLXVjdXotYXJhYmEtYWxtYW5pbi1kZXRheWxhcmktbmVsZXItMTIwMDQ2MjIw?hl=tr&gl=TR&ceid=TR%3Atr
142,300 bin TL’ye dahi araç var! Otomotiv devi 2'nci el otomobilleri yenileyip satışa çıkardı,TELE1 TV,İş,2024-05-28T07:03:55Z,news.google.com/articles/CBMidGh0dHBzOi8vdGVsZTEuY29tLnRyLzMwMC1iaW4tdGx5ZS1kYWhpLWFyYWMtdmFyLW90b21vdGl2LWRldmktMm5jaS1lbC1vdG9tb2JpbGxlcmkteWVuaWxleWlwLXNhdGlzYS1jaWthcmRpLTEwNzQyMzUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
143,"Türkiye'de yeni bir dönem başlıyor! Otomotiv devi Renault, 2. El araçlara yenilik getiriyor!",kamuajans.net,İş,2024-05-29T03:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz?hl=tr&gl=TR&ceid=TR%3Atr
144,"Garanti, Finansbank, ING, Akbank’ta faiz depremi! 25 bin TL sıfır faizli kredi şipşak hesapta",Kartal Gazetesi,İş,2024-05-29T20:30:13Z,news.google.com/articles/CBMieWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NzIwLWdhcmFudGktZmluYW5zYmFuay1pbmctYWtiYW5rdGEtZmFpei1kZXByZW1pLTI1LWJpbi10bC1zaWZpci1mYWl6bGkta3JlZGktc2lwc2FrLWhlc2FwdGHSAX1odHRwczovL2thcnRhbGdhemV0ZXNpLmNvbS84NjcyMC1nYXJhbnRpLWZpbmFuc2JhbmstaW5nLWFrYmFua3RhLWZhaXotZGVwcmVtaS0yNS1iaW4tdGwtc2lmaXItZmFpemxpLWtyZWRpLXNpcHNhay1oZXNhcHRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
145,Acil nakit ihtiyacı olanlara bankadan destek: 10 bin TL ödeme alabilirsiniz!,kamuajans.net,İş,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9hY2lsLW5ha2l0LWlodGl5YWNpLW9sYW5sYXJhLWJhbmthZGFuLWRlc3Rlay0xMC1iaW4tdGwtb2RlbWUtYWxhYmlsaXJzaW5pei02MDE1ODjSAXdodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9la29ub21pL2FjaWwtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtYmFua2FkYW4tZGVzdGVrLTEwLWJpbi10bC1vZGVtZS1hbGFiaWxpcnNpbml6LTYwMTU4OA?hl=tr&gl=TR&ceid=TR%3Atr
146,Rakam yükseldi... İşte banka banka faizsiz kredi kampanyaları,Odatv,İş,2024-05-26T13:23:13Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcmFrYW0tMzUtYmluLWxpcmF5YS15dWtzZWxkaS1pc3RlLWJhbmthLWJhbmthLWZhaXpzaXota3JlZGkta2FtcGFueWFsYXJpLTEyMDA0NTU4NdIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3Jha2FtLTM1LWJpbi1saXJheWEteXVrc2VsZGktaXN0ZS1iYW5rYS1iYW5rYS1mYWl6c2l6LWtyZWRpLWthbXBhbnlhbGFyaS0xMjAwNDU1ODU?hl=tr&gl=TR&ceid=TR%3Atr
147,"İş Bankası, Akbank, Garanti, Denizbank, ING ve Enpara’dan 30 Bin TL’ye Kadar Bayram Yardımı 2024!",Karamanın Sesi,İş,2024-05-29T07:52:14Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2ktYWtiYW5rLWdhcmFudGktZGVuaXpiYW5rLWluZy12ZS1lbnBhcmFkYW4tMzAtYmluLXRseWUta2FkYXItYmF5cmFtLWg0NTgyOS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2lzLWJhbmthc2ktYWtiYW5rLWdhcmFudGktZGVuaXpiYW5rLWluZy12ZS1lbnBhcmFkYW4tMzAtYmluLXRseWUta2FkYXItYmF5cmFtLWg0NTgyOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
148,"Togg CEO'su Karakaş, Togg'la ilgili ortaklık ve zarar iddialarını yanıtladı: İlk dört ayda pazar lideriyiz, ihtiyaç ortaya çıktığında ortaklıklar kurulur",T24,İş,2024-05-29T21:00:00Z,news.google.com/articles/CBMitwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdG9nZy1jZW8tc3Uta2FyYWthcy10b2dnLWxhLWlsZ2lsaS1vcnRha2xpay12ZS16YXJhci1pZGRpYWxhcmluaS15YW5pdGxhZGktaWxrLWRvcnQtYXlkYS1wYXphci1saWRlcml5aXotaWh0aXlhYy1vcnRheWEtY2lrdGlnaW5kYS1vcnRha2xpa2xhci1rdXJ1bHVyLDExNjcxMjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
149,Ortaklık ve yazılım sorunu iddiaları... Togg CEO'su Karakaş'tan yanıt,Dünya Gazetesi,İş,2024-05-30T05:22:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL29ydGFrbGlrLXZlLXlhemlsaW0tc29ydW51LWlkZGlhbGFyaS10b2dnLWNlb3N1LWthcmFrYXN0YW4teWFuaXQtaGFiZXJpLTcyOTYyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
150,Alman medyasından TOGG'a tam not! - Araba Haberleri,CNN TÜRK,İş,2024-05-26T08:31:09Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL290b21vYmlsL2dhbGVyaS9hbG1hbi1tZWR5YXNpbmRhbi10b2dnYS10YW0tbm90LTIxMTc3OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
151,"""Togg Zarar Ediyor ve Ortak Arıyor"" İddialarına CEO Mehmet Gürcan Karakaş'tan Yanıt!",Onedio,İş,2024-05-30T06:47:44Z,news.google.com/articles/CBMicmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci90b2dnLXphcmFyLWVkaXlvci12ZS1vcnRhay1hcml5b3ItaWRkaWFsYXJpbmEtY2VvLW1laG1ldC1ndXJjYW4ta2FyYWthcy10YW4teWFuaXQtMTIyNTc3M9IBdmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdG9nZy16YXJhci1lZGl5b3ItdmUtb3J0YWstYXJpeW9yLWlkZGlhbGFyaW5hLWNlby1tZWhtZXQtZ3VyY2FuLWthcmFrYXMtdGFuLXlhbml0LTEyMjU3NzM?hl=tr&gl=TR&ceid=TR%3Atr
152,ŞOK'a Karcher Kablosuz Zemin Temizleme Makinesi Geliyor! 1 Haziran 2024 ŞOK Aktüel Ürünler Kataloğu,Onedio,İş,2024-05-29T10:05:51Z,news.google.com/articles/CBMigwFodHRwczovL29uZWRpby5jb20vaGFiZXIvc29rLWEta2FyY2hlci1rYWJsb3N1ei16ZW1pbi10ZW1pemxlbWUtbWFraW5lc2ktZ2VsaXlvci0xLWhhemlyYW4tMjAyNC1zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtMTIyNTYxNdIBhwFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3Nvay1hLWthcmNoZXIta2FibG9zdXotemVtaW4tdGVtaXpsZW1lLW1ha2luZXNpLWdlbGl5b3ItMS1oYXppcmFuLTIwMjQtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LTEyMjU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
153,Şok market'ten 4 gün sürecek büyük indirim fırsatı!,Sanayi Gazetesi,İş,2024-05-29T14:27:53Z,news.google.com/articles/CBMiUGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3Nvay1tYXJrZXR0ZW4tNC1ndW4tc3VyZWNlay1idXl1ay1pbmRpcmltLWZpcnNhdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
154,"İndirim Günleri Başlıyor! 25 - 31 Mayıs Haftasında A101, BİM ve ŞOK Aktüel Ürünler Listesinde Ne Var?",Onedio,İş,2024-05-25T06:01:00Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIvaW5kaXJpbS1ndW5sZXJpLWJhc2xpeW9yLTI1LTMxLW1heWlzLWhhZnRhc2luZGEtYTEwMS1iaW0tdmUtc29rLWFrdHVlbC11cnVubGVyLWxpc3Rlc2luZGUtbmUtdmFyLTEyMjQ3NjfSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9pbmRpcmltLWd1bmxlcmktYmFzbGl5b3ItMjUtMzEtbWF5aXMtaGFmdGFzaW5kYS1hMTAxLWJpbS12ZS1zb2stYWt0dWVsLXVydW5sZXItbGlzdGVzaW5kZS1uZS12YXItMTIyNDc2Nw?hl=tr&gl=TR&ceid=TR%3Atr
155,ŞOK HAFTANIN FIRSATLARI | 29 Mayıs ŞOK indirimli aktüel ürünler listesi,Fotomaç,İş,2024-05-29T06:22:33Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMjkvc29rLWhhZnRhbmluLWZpcnNhdGxhcmktMjktbWF5aXMtc29rLWluZGlyaW1saS1ha3R1ZWwtdXJ1bmxlci1saXN0ZXNp0gF4aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8yOS9zb2staGFmdGFuaW4tZmlyc2F0bGFyaS0yOS1tYXlpcy1zb2staW5kaXJpbWxpLWFrdHVlbC11cnVubGVyLWxpc3Rlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
156,TL'ye geçiş hızlandı - Son Dakika Ekonomi Haberleri,Hürriyet,İş,2024-05-30T04:00:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL3RseWUtZ2VjaXMtaGl6bGFuZGktNDI0Njk1MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
157,Bankalar ‘sistemden çıkacak’ diyerek açıkladı: Türk Lirası ve dolar için dikkat çeken sözler: ‘Çok ciddi noktada…’,Mynet,İş,2024-05-29T05:49:33Z,news.google.com/articles/CBMingFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZG92aXovYmFua2FsYXItc2lzdGVtZGVuLWNpa2FjYWstZGl5ZXJlay1hY2lrbGFkaS10dXJrLWxpcmFzaS12ZS1kb2xhci1pY2luLWRpa2thdC1jZWtlbi1zb3psZXItY29rLWNpZGRpLW5va3RhZGEvNDgzNDM1L9IBkwFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JhbmthbGFyLXNpc3RlbWRlbi1jaWthY2FrLWRpeWVyZWstYWNpa2xhZGktdHVyay1saXJhc2ktdmUtZG9sYXItaWNpbi1kaWtrYXQtY2VrZW4tc296bGVyLWNvay1jaWRkaS1ub2t0YWRhLWZpbmFucy00ODM0MzU?hl=tr&gl=TR&ceid=TR%3Atr
158,"Faizler yükseldi, TL'ye geçiş hızlandı! Uzmanlar Eylül ayını işaret etti",F5Haber,İş,2024-05-30T05:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2ZhaXpsZXIteXVrc2VsZGktdGx5ZS1nZWNpcy1oaXpsYW5kaS11em1hbmxhci1leWx1bC1heWluaS1pc2FyZXQtZXR0aS1mb3RvZ2FsZXJpLTY2MjcyNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,Türkiye Bankalar Birliği Başkanı Çakar: KKM sistemden azalarak çıkacak,Sabah,İş,2024-05-28T18:52:11Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL3R1cmtpeWUtYmFua2FsYXItYmlybGlnaS1iYXNrYW5pLWNha2FyLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNhay02OTU4MzYw0gFwaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9la29ub21pL3R1cmtpeWUtYmFua2FsYXItYmlybGlnaS1iYXNrYW5pLWNha2FyLWtrbS1zaXN0ZW1kZW4tYXphbGFyYWstY2lrYWNhay02OTU4MzYwL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
160,Nakit para ihtiyacı olanlara müjde! 49.000 TL ödeme verilecek,Gecce,İş,2024-05-29T17:15:41Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9uYWtpdC1wYXJhLWlodGl5YWNpLW9sYW5sYXJhLW11amRlLTQ5MDAwLXRsLW9kZW1lLXZlcmlsZWNlay0zMTg5ODMuaHRtbNIBamh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvbmFraXQtcGFyYS1paHRpeWFjaS1vbGFubGFyYS1tdWpkZS00OTAwMC10bC1vZGVtZS12ZXJpbGVjZWstMzE4OTgzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
161,Akbank’tan 3 Gün İçinde 3 Bin TL Para İadesi! 31 Mayıs’a Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-28T17:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s0gF7aHR0cHM6Ly93d3cua2FyYW1hbmluc2VzaS5jb20vYW1wL2FrYmFua3Rhbi0zLWd1bi1pY2luZGUtMy1iaW4tdGwtcGFyYS1pYWRlc2ktMzEtbWF5aXNhLWthZGFyLWhlc2FwbGFyYS15YXRhY2FrLWg0NTgxOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
162,Nakit ihtiyacı olanlara 3 ay ödemesiz kredi!,kamuajans.net,İş,2024-05-25T18:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1heS1vZGVtZXNpei1rcmVkaS02MDE0NjjSAVZodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9uYWtpdC1paHRpeWFjaS1vbGFubGFyYS0zLWF5LW9kZW1lc2l6LWtyZWRpLTYwMTQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
163,Akbank Cuma Gününe Kadar Süre Verdi! Yüzde 0 Faizli 20 Bin TL,Kayseri Haberler,İş,2024-05-28T14:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vYWtiYW5rLWN1bWEtZ3VudW5lLWthZGFyLXN1cmUtdmVyZGkteXV6ZGUtMC1mYWl6bGktMjAtYmluLXRs0gFgaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS9ha2JhbmstY3VtYS1ndW51bmUta2FkYXItc3VyZS12ZXJkaS15dXpkZS0wLWZhaXpsaS0yMC1iaW4tdGwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
164,Aselsan (ASELS) hisse yorum ve hedef fiyat,Borsamatik,İş,2024-05-29T09:30:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FzZWxzYW4tYXNlbHMtaGlzc2UteW9ydW0tdmUtaGVkZWYtZml5YXQtZ2FsZXJpLTE2MzMwNNIBWGh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2FtcC9hc2Vsc2FuLWFzZWxzLWhpc3NlLXlvcnVtLXZlLWhlZGVmLWZpeWF0LWdhbGVyaS0xNjMzMDQ?hl=tr&gl=TR&ceid=TR%3Atr
165,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
166,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
167,Borsada 2 hissenin üzerinde tedbir kalktı haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-29T19:11:50Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ib3JzYWRhLTItaGlzc2VuaW4tdXplcmluZGUtdGVkYmlyLWthbGt0aS0xODAxMDYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
168,"20.000 TL Bayram Desteği ONAYLANDI! Asgari Ücretli, Memur, Emekli Alacak",Kartal Gazetesi,İş,2024-05-29T06:25:26Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNha9IBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2Njc3LTIwLTAwMC10bC1iYXlyYW0tZGVzdGVnaS1vbmF5bGFuZGktYXNnYXJpLXVjcmV0bGktbWVtdXItZW1la2xpLWFsYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
169,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
170,Ziraat Bankası Banka Hesabı Olanlar İçin Bugünden Sonra 50.000 TL Ödeme Olacak!,Gecce,İş,2024-05-27T06:16:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci96aXJhYXQtYmFua2FzaS1iYW5rYS1oZXNhYmktb2xhbmxhci1pY2luLWJ1Z3VuZGVuLXNvbnJhLTUwMDAwLXRsLW9kZW1lLW9sYWNhay0zMTg4ODQuaHRtbNIBfGh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvemlyYWF0LWJhbmthc2ktYmFua2EtaGVzYWJpLW9sYW5sYXItaWNpbi1idWd1bmRlbi1zb25yYS01MDAwMC10bC1vZGVtZS1vbGFjYWstMzE4ODg0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
