ID,Headline,Source,Category,Time,URL
127,Xiaomi Redmi 9A için yeni bir indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T09:01:54Z,news.google.com/articles/CBMiKWh0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTlhLTIv0gEtaHR0cHM6Ly93d3cubG9nLmNvbS50ci94aWFvbWktcmVkbWktOWEtMi9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
128,Takip cihazları çoğaldı: Gizlice izlendiğinizi anlamanın 7 basit yolu,Ensonhaber,Bilim ve Teknoloji,2024-05-29T10:14:17Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS90YWtpcC1jaWhhemxhcmktY29nYWxkaS1naXpsaWNlLWl6bGVuZGlnaW5pemktYW5sYW1hbmluLTctYmFzaXQteW9sddIBbWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvdGFraXAtY2loYXpsYXJpLWNvZ2FsZGktZ2l6bGljZS1pemxlbmRpZ2luaXppLWFubGFtYW5pbi03LWJhc2l0LXlvbHU?hl=tr&gl=TR&ceid=TR%3Atr
129,50 MP kameralı Huawei Nova 11 akıllı telefon için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T18:04:11Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktaHVhd2VpLW5vdmEtMTEtYWtpbGxpLXRlbGVmb24taWNpbi15ZW5pLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQv0gFsaHR0cHM6Ly93d3cubG9nLmNvbS50ci81MC1tcC1rYW1lcmFsaS1odWF3ZWktbm92YS0xMS1ha2lsbGktdGVsZWZvbi1pY2luLXllbmktZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
130,Huawei'nin yeni Nova 12 serisi Türkiye'de: İşte fiyatı ve özellikleri,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-26T07:10:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL2h1YXdlaW5pbi15ZW5pLW5vdmEtMTItc2VyaXNpLXR1cmtpeWVkZS1pc3RlLWZpeWF0aS12ZS1vemVsbGlrbGVyaV8xNjM3NjMuaHRtbNIBcGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2FtcC9oYWJlci9odWF3ZWluaW4teWVuaS1ub3ZhLTEyLXNlcmlzaS10dXJraXllZGUtaXN0ZS1maXlhdGktdmUtb3plbGxpa2xlcmlfMTYzNzYzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
131,Huawei’nin Yeni Nova 12 Serisi Türkiye’de,Technopat,Bilim ve Teknoloji,2024-05-24T13:20:04Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yNC9odWF3ZWluaW4teWVuaS1ub3ZhLTEyLXNlcmlzaS10dXJraXllZGUv0gFTaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzI0L2h1YXdlaW5pbi15ZW5pLW5vdmEtMTItc2VyaXNpLXR1cmtpeWVkZS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
132,Huawei Nova 11 akıllı telefon için yeni [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T18:03:50Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaHVhd2VpLW5vdmEtMTEtbWF5aXMtMjAyNC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,Huawei Watch 5 ve Watch 5 Pro'dan yeni detaylar paylaşıldı,DonanımHaber,Bilim ve Teknoloji,2024-05-28T16:36:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaHVhd2VpLXdhdGNoLTUtdmUtd2F0Y2gtNS1wcm8tZGFuLXllbmktZGV0YXlsYXItZ2VsZGktLTE3Nzc4ONIBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2h1YXdlaS13YXRjaC01LXZlLXdhdGNoLTUtcHJvLWRhbi15ZW5pLWRldGF5bGFyLWdlbGRpLS0xNzc3ODg?hl=tr&gl=TR&ceid=TR%3Atr
134,"Huawei, Android’e veda ediyor! HarmonyOS böyle olacak",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-21T14:45:30Z,news.google.com/articles/CBMiOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2h1YXdlaS1oYXJtb255b3MtbmV4dC1jaWtpcy10YXJpaGnSAT5odHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9odWF3ZWktaGFybW9ueW9zLW5leHQtY2lraXMtdGFyaWhpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
135,Huawei Watch 5 Serisi Hakkında Çok Özel Bilgiler Sızdırıldı,teknoburada.net,Bilim ve Teknoloji,2024-05-29T11:50:55Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9odWF3ZWktd2F0Y2gtNS1zZXJpc2ktaGFra2luZGEtY29rLW96ZWwtYmlsZ2lsZXItc2l6ZGlyaWxkaS_SAVxodHRwczovL3d3dy50ZWtub2J1cmFkYS5uZXQvaHVhd2VpLXdhdGNoLTUtc2VyaXNpLWhha2tpbmRhLWNvay1vemVsLWJpbGdpbGVyLXNpemRpcmlsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
136,Huawei hazır! HarmonyOS Next'in çıkış tarihi sızdırıldı,DonanımHaber,Bilim ve Teknoloji,2024-05-20T09:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW5kcm9pZC1yYWZhLWthbGtpeW9yLWhhcm1vbnlvcy1uZXh0LWluLWNpa2lzLXRhcmloaS1zaXpkaXJpbGRpLS0xNzc0ODXSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbmRyb2lkLXJhZmEta2Fsa2l5b3ItaGFybW9ueW9zLW5leHQtaW4tY2lraXMtdGFyaWhpLXNpemRpcmlsZGktLTE3NzQ4NQ?hl=tr&gl=TR&ceid=TR%3Atr
137,Doğadaki En Dayanıklı Canlı: Tardigrad,Ekşi Şeyler,Bilim ve Teknoloji,2024-05-29T06:52:33Z,news.google.com/articles/CBMiPGh0dHBzOi8vZWtzaXNleWxlci5jb20vZG9nYWRha2ktZW4tZGF5YW5pa2xpLWNhbmxpLXRhcmRpZ3JhZNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Tek canlı, bir gün hamamböceği, akrep ya da insan olmayabilir! Dünya üzerinde yaşayan son canlı o olacak",Takvim,Bilim ve Teknoloji,2024-05-21T05:11:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9ndW5jZWwvdGVrLWNhbmxpLWJpci1ndW4taGFtYW1ib2NlZ2ktYWtyZXAteWEtZGEtaW5zYW4tb2xtYXlhYmlsaXItZHVueWEtdXplcmluZGUteWFzYXlhbi1zb24tY2FubGktby1vbGFjYWvSAZEBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvZ3VuY2VsL3Rlay1jYW5saS1iaXItZ3VuLWhhbWFtYm9jZWdpLWFrcmVwLXlhLWRhLWluc2FuLW9sbWF5YWJpbGlyLWR1bnlhLXV6ZXJpbmRlLXlhc2F5YW4tc29uLWNhbmxpLW8tb2xhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
139,Bilim insanları açıkladı! Herkes ölecek bir tek o canlı hayatta kalacak,Medyabar,Bilim ve Teknoloji,2024-05-21T10:29:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbWVkeWFiYXIuY29tL2ZvdG8vMjAyNTMxNzYvYmlsaW0taW5zYW5sYXJpLWFjaWtsYWRpLWhlcmtlcy1vbGVjZWstYmlyLXRlay1vLWNhbmxpLWhheWF0dGEta2FsYWNha9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,Tardigrade Nedir? Tardigradlar: Olağanüstü Dayanıklılığı Olan Mikroskobik Hayvanlar,CNN TÜRK,Bilim ve Teknoloji,2024-05-21T07:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3lhc2FtL3RhcmRpZ3JhZGUtbmVkaXItdGFyZGlncmFkbGFyLW9sYWdhbnVzdHUtZGF5YW5pa2xpbGlnaS1vbGFuLW1pa3Jvc2tvYmlrLWhheXZhbmxhci0yMTE2Mjc40gF7aHR0cHM6Ly93d3cuY25udHVyay5jb20vYW1wL3lhc2FtL3RhcmRpZ3JhZGUtbmVkaXItdGFyZGlncmFkbGFyLW9sYWdhbnVzdHUtZGF5YW5pa2xpbGlnaS1vbGFuLW1pa3Jvc2tvYmlrLWhheXZhbmxhci0yMTE2Mjc4?hl=tr&gl=TR&ceid=TR%3Atr
