ID,Headline,Source,Category,Time,URL
125,İbn-i Sina'dan şahin gibi gözlerin sırrı! Tüketmeyen bin pişman oluyor,Takvim,Sağlık,2024-05-29T14:09:10Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL2libi1pLXNpbmFkYW4tc2FoaW4tZ2liaS1nb3psZXJpbi1zaXJyaS10dWtldG1leWVuLWJpbi1waXNtYW4tb2x1eW9yLTU4NjAwNTjSAXFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3NhZ2xpay9pYm4taS1zaW5hZGFuLXNhaGluLWdpYmktZ296bGVyaW4tc2lycmktdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXlvci01ODYwMDU4L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
126,Damar tıkanıklığına havuç suyu çözümü,Yeni Asır,Sağlık,2024-05-26T03:50:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNi9kYW1hci10aWthbmlrbGlnaW5hLWhhdnVjLXN1eXUtY296dW110gFXaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI2L2RhbWFyLXRpa2FuaWtsaWdpbmEtaGF2dWMtc3V5dS1jb3p1bXUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
127,Havuç neden ikiye bölünüp tüketilmemeli? Uzmanlardan havuç uyarısı,BBN Haber,Sağlık,2024-05-24T20:03:46Z,news.google.com/articles/CBMiZ2h0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL2hhdnVjLW5lZGVuLWlraXllLWJvbHVudXAtdHVrZXRpbG1lbWVsaS11em1hbmxhcmRhbi1oYXZ1Yy11eWFyaXNpLTE1Mjg0NGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Sağlığınızı koruyabilir ama tehdit de edebilir: Hangi yağ sağlığa faydalı, hangisi zararlıdır?",Habertürk,Sağlık,2024-05-29T11:00:02Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2FnbGlnaW5pemkta29ydXlhYmlsaXItYW1hLXRlaGRpdC1kZS1lZGViaWxpci1oYW5naS15YWctc2FnbGlnYS1mYXlkYWxpLWhhbmdpc2ktemFyYXJsaWRpci0zNjkwMDQ40gF_aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc2FnbGlnaW5pemkta29ydXlhYmlsaXItYW1hLXRlaGRpdC1kZS1lZGViaWxpci1oYW5naS15YWctc2FnbGlnYS1mYXlkYWxpLWhhbmdpc2ktemFyYXJsaWRpci0zNjkwMDQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
129,O besin vitamin ve mineral deposu: Kolesterole ve kalp sağlığına iyi geilyor!,kamuajans.net,Sağlık,2024-05-29T10:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvby1iZXNpbi12aXRhbWluLXZlLW1pbmVyYWwtZGVwb3N1LWtvbGVzdGVyb2xlLXZlLWthbHAtc2FnbGlnaW5hLWl5aS1nZWlseW9yLTYwMTU3MNIBdmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL28tYmVzaW4tdml0YW1pbi12ZS1taW5lcmFsLWRlcG9zdS1rb2xlc3Rlcm9sZS12ZS1rYWxwLXNhZ2xpZ2luYS1peWktZ2VpbHlvci02MDE1NzA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Yemeklere avuç avuç atıyoruz ama resmen mideyi deliyor! Organları çürütüp tansiyon hastası yapıyor, bağırsakları bozup ishale neden oluyor!",Posta,Sağlık,2024-05-29T09:37:20Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3llbWVrbGVyZS1hdnVjLWF2dWMtYXRpeW9ydXotYW1hLXJlc21lbi1taWRleWktZGVsaXlvci1vcmdhbmxhcmktY3VydXR1cC10YW5zaXlvbi1oYXN0YXNpLXlhcGl5b3ItYmFnaXJzYWtsYXJpLWJvenVwLWlzaGFsZS1uZWRlbi1vbHV5b3ItMjcyMTc3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
131,Domuzdan insana kalp nakleden Prof. Dr. Mohiuddin: Rutinleşecek,Diken,Sağlık,2024-05-29T07:48:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9kb211emRhbi1pbnNhbmEta2FscC1uYWtsZWRlbi1wcm9mLWRyLW1vaGl1ZGRpbi1ydXRpbmxlc2VjZWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,"Günde bir kaşığı çarpıntıyı önlüyor, yüksek tansiyona iyi geliyor! Nar ekşisini sulandırıp içmenin faydaları nelerdir?",KARAR,Sağlık,2024-05-29T11:05:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL2d1bmRlLWJpci1rYXNpZ2ktY2FycGludGl5aS1vbmx1eW9yLXl1a3Nlay10YW5zaXlvbmEtaXlpLWdlbGl5b3ItbmFyLTE4NjY2MzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
133,Sulandırıp suyu içilebilir! Nar ekşisinin vücudunuza etkileri inanılmaz,PembeNar,Sağlık,2024-05-26T07:18:13Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvc3VsYW5kaXJpcC1zdXl1LWljaWxlYmlsaXItbmFyLWVrc2lzaW5pbi12dWN1ZHVudXphLWV0a2lsZXJpLWluYW5pbG1hei03MTMyNTEx0gF-aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9nYWxlcmkvc3VsYW5kaXJpcC1zdXl1LWljaWxlYmlsaXItbmFyLWVrc2lzaW5pbi12dWN1ZHVudXphLWV0a2lsZXJpLWluYW5pbG1hei03MTMyNTEx?hl=tr&gl=TR&ceid=TR%3Atr
134,Kur'an'da da adı geçiyor! Kaşık kaşık yiyince kolesterol seviyeleri anında yere çakılıyor! Dünyanın en güçlü antioksidanı,Posta,Sağlık,2024-05-25T06:02:03Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3Ita2FzaWsta2FzaWsteWl5aW5jZS1rb2xlc3Rlcm9sLXNldml5ZWxlcmktYW5pbmRhLXllcmUtY2FraWxpeW9yLWR1bnlhbmluLWVuLWd1Y2x1LWFudGlva3NpZGFuaS0yNzIwMjIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
135,Salataların süsü doğal tansiyon düşürücü! Bağışıklığınız enfeksiyona direniyor,Aksam,Sağlık,2024-05-29T04:31:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvc2FsYXRhbGFyaW4tc3VzdS1kb2dhbC10YW5zaXlvbi1kdXN1cnVjdS1iYWdpc2lrbGlnaW5pei1lbmZla3NpeW9uYS1kaXJlbml5b3IvaGFiZXItMTQ3ODYyMtIBggFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9zYWxhdGFsYXJpbi1zdXN1LWRvZ2FsLXRhbnNpeW9uLWR1c3VydWN1LWJhZ2lzaWtsaWdpbml6LWVuZmVrc2l5b25hLWRpcmVuaXlvci9oYWJlci0xNDc4NjIy?hl=tr&gl=TR&ceid=TR%3Atr
136,"Bir bardakta binlerce hücreyi yeniliyor! A, B6 ve C vitamini deposu",Posta,Sağlık,2024-05-29T08:24:25Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvYmlyLWJhcmRha3RhLWJpbmxlcmNlLWh1Y3JleWkteWVuaWxpeW9yLWEtYjYtdmUtYy12aXRhbWluaS1kZXBvc3UtMjcyMTc0NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
137,Vitamin kullananlar dikkat! Fayda yerine zarar veriyor,Yeni Asır,Sağlık,2024-05-28T08:24:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yOC92aXRhbWluLWt1bGxhbmFubGFyLWRpa2thdC1mYXlkYS15ZXJpbmUtemFyYXItdmVyaXlvctIBZ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yOC92aXRhbWluLWt1bGxhbmFubGFyLWRpa2thdC1mYXlkYS15ZXJpbmUtemFyYXItdmVyaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
138,Gereksiz vitamin kullanımı kanser hastalarına fayda yerine zarar getiriyor İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-28T07:55:49Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmloYS5jb20udHIvZGVuaXpsaS1oYWJlcmxlcmkvZ2VyZWtzaXotdml0YW1pbi1rdWxsYW5pbWkta2Fuc2VyLWhhc3RhbGFyaW5hLWZheWRhLXllcmluZS16YXJhci1nZXRpcml5b3ItODYyMjE5NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
139,Vitamin ve gıda takviyesi almanın 5 tehlikeli yan etkisi,Kıbrıs Postası,Sağlık,2024-05-23T12:10:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2M3Ny1TQUdMSUsvbjUxOTQ0OS12aXRhbWluLXZlLWdpZGEtdGFrdml5ZXNpLWFsbWFuaW4tNS10ZWhsaWtlbGkteWFuLWV0a2lzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
140,Masum gözüküyor ölüme götürüyor! Herkes kullanıyor ama yarardan çok zarar var,Takvim,Sağlık,2024-05-27T14:10:42Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL3NhZ2xpay9tYXN1bS1nb3p1a3V5b3ItYW1hLW9sdW1lLWdvdHVydXlvci15YXJhcmRhbi1jb2stemFyYXItdmFy0gFmaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvc2FnbGlrL21hc3VtLWdvenVrdXlvci1hbWEtb2x1bWUtZ290dXJ1eW9yLXlhcmFyZGFuLWNvay16YXJhci12YXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
141,"Türkiye'de yetişiyor, Rusya ve Almanya'nın antibiyotiği! Herkes onun peşinde faydası ülke sınırlarını aştı: En güçlü mikrop öldürücüymüş",Posta,Sağlık,2024-05-29T05:14:30Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVkZS15ZXRpc2l5b3ItcnVzeWEtdmUtYWxtYW55YW5pbi1hbnRpYml5b3RpZ2ktaGVya2VzLW9udW4tcGVzaW5kZS1mYXlkYXNpLXVsa2Utc2luaXJsYXJpbmktYXN0aS1lbi1ndWNsdS1taWtyb3Atb2xkdXJ1Y3V5bXVzLTI3MjE2NzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,Tüketen yaşadı: Canan Karatay önerdi! Günde 2 bardak tüketilirse…,Aksam,Sağlık,2024-05-28T17:52:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS90dWtldGVuLXlhc2FkaS1jYW5hbi1rYXJhdGF5LW9uZXJkaS1ndW5kZS0yLWJhcmRhay10dWtldGlsaXJzZS9oYWJlci0xNDc4NTYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
143,Her gün yiyen 100 yaşına kadar yaşar! Bilim insanları uzun yaşamın sırrını verdi,Posta,Sağlık,2024-05-29T08:53:20Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvaGVyLWd1bi15aXllbi0xMDAteWFzaW5hLWthZGFyLXlhc2FyLWJpbGltLWluc2FubGFyaS11enVuLXlhc2FtaW4tc2lycmluaS12ZXJkaS0yNzIxNzYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
144,Çam Fıstığı Faydaları: Doğadan Gelen Lezzet ve Sağlık Deposu!,Çanakkale Olay,Sağlık,2024-05-28T20:33:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmNhbmFra2FsZW9sYXkuY29tL2hhYmVyL2NhbS1maXN0aWdpLWZheWRhbGFyaS1kb2dhZGFuLWdlbGVuLWxlenpldC12ZS1zYWdsaWstZGVwb3N1LTY0Mzgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
145,"Her gün 1 avuç yer fıstığı yiyin, nasıl dipçik gibi yapıyor görün…",Ensonhaber,Sağlık,2024-05-25T12:50:58Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL2hlci1ndW4tMS1hdnVjLXllci1maXN0aWdpLXlpeWluLW5hc2lsLWRpcGNpay1naWJpLXlhcGl5b3ItZ29ydW7SAWVodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kvaGVyLWd1bi0xLWF2dWMteWVyLWZpc3RpZ2kteWl5aW4tbmFzaWwtZGlwY2lrLWdpYmkteWFwaXlvci1nb3J1bg?hl=tr&gl=TR&ceid=TR%3Atr
146,"Yerin altında yetişen kuruyemiş! Hastalıklara meydan okuyor, milyonlarca vitamin var",Aksam,Sağlık,2024-05-27T05:35:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEveWVyaW4tYWx0aW5kYS15ZXRpc2VuLWt1cnV5ZW1pcy1oYXN0YWxpa2xhcmEtbWV5ZGFuLW9rdXlvci1taWx5b25sYXJjYS12aXRhbWluLXZhci9oYWJlci0xNDc4MTIz0gGHAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21vci1wYXBhdHlhL3llcmluLWFsdGluZGEteWV0aXNlbi1rdXJ1eWVtaXMtaGFzdGFsaWtsYXJhLW1leWRhbi1va3V5b3ItbWlseW9ubGFyY2Etdml0YW1pbi12YXIvaGFiZXItMTQ3ODEyMw?hl=tr&gl=TR&ceid=TR%3Atr
147,"Türkiye'nin siyah incisi! Suyunu sıkıp sabah akşam 1 bardak içmek yetiyor: Dünyanın en zengin demir kaynağı, kansızlığı bitirip karaciğeri onarıyor!",Posta,Sağlık,2024-05-29T13:56:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVuaW4tc2l5YWgtaW5jaXNpLXN1eXVudS1zaWtpcC1zYWJhaC1ha3NhbS0xLWJhcmRhay1pY21lay15ZXRpeW9yLWR1bnlhbmluLWVuLXplbmdpbi1kZW1pci1rYXluYWdpLWthbnNpemxpZ2ktYml0aXJpcC1rYXJhY2lnZXJpLW9uYXJpeW9yLTI3MjE4ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,Yoğurda kuru dut katıp kaşıklayın: Kuru dut ve yoğurt karışımının mucizevi etkileri varmış. Kuru dutla yoğurt yemenin faydaları nedir?,Gerçek Gündem,Sağlık,2024-05-24T15:11:47Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3lvZ3VyZGEta3VydS1kdXQta2F0aXAta2FzaWtsYXlpbi1rdXJ1LWR1dC12ZS15b2d1cnQta2FyaXNpbWluaW4tbXVjaXpldmktZXRraWxlcmktdmFybWlzLWt1cnUtZHV0bGEteW9ndXJ0LXllbWVuaW4tZmF5ZGFsYXJpLW5lZGlyLTQ2MjQ1MtIBsQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS95b2d1cmRhLWt1cnUtZHV0LWthdGlwLWthc2lrbGF5aW4ta3VydS1kdXQtdmUteW9ndXJ0LWthcmlzaW1pbmluLW11Y2l6ZXZpLWV0a2lsZXJpLXZhcm1pcy1rdXJ1LWR1dGxhLXlvZ3VydC15ZW1lbmluLWZheWRhbGFyaS1uZWRpci00NjI0NTI?hl=tr&gl=TR&ceid=TR%3Atr
149,Doğal sağlık bombası: Yoğurt ve kara dutun mucizevi etkileri,kamuajans.net,Sağlık,2024-05-28T07:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy0gFmaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy?hl=tr&gl=TR&ceid=TR%3Atr
150,"Yoğurda karadut katın, o sorunlara derman bulun",Ensonhaber,Sağlık,2024-05-28T04:46:12Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2JpbGdpL3lvZ3VyZGEta2FyYWR1dC1rYXRpbi1vLXNvcnVubGFyYS1kZXJtYW4tYnVsdW7SAVNodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvYmlsZ2kveW9ndXJkYS1rYXJhZHV0LWthdGluLW8tc29ydW5sYXJhLWRlcm1hbi1idWx1bg?hl=tr&gl=TR&ceid=TR%3Atr
151,Soda mı yoksa maden suyu mu? Uzmanlar hangisi faydalı açıkladı,Gerçek Gündem,Sağlık,2024-05-28T18:14:43Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL3NvZGEtbWkteW9rc2EtbWFkZW4tc3V5dS1tdS11em1hbmxhci1oYW5naXNpLWZheWRhbGktYWNpa2xhZGktNDYyOTY50gF1aHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ296ZGVuLWthY21hc2luL3NvZGEtbWkteW9rc2EtbWFkZW4tc3V5dS1tdS11em1hbmxhci1oYW5naXNpLWZheWRhbGktYWNpa2xhZGktNDYyOTY5?hl=tr&gl=TR&ceid=TR%3Atr
152,Tembel bağırsakların şifası bulundu! Yarım fincan yiyenin kabızlığını söküp atıyor...,Sabah,Sağlık,2024-05-30T05:33:36Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvdGVtYmVsLWJhZ2lyc2FrbGFyaW4tc2lmYXNpLWJ1bHVuZHUteWFyaW0tZmluY2FuLXlpeWVuaW4ta2FiaXpsaWdpbmktc29rdXAtYXRpeW9y0gF_aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvdGVtYmVsLWJhZ2lyc2FrbGFyaW4tc2lmYXNpLWJ1bHVuZHUteWFyaW0tZmluY2FuLXlpeWVuaW4ta2FiaXpsaWdpbmktc29rdXAtYXRpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
153,"Lifli gıdalar tüketmenin 'kitabını yazan' doktor anlattı! Karın ağrısı, şişkinlik ve kramplara karşı bunları yapın... 'Kapasiteyi aşınca baştan savma...",Hürriyet,Sağlık,2024-05-27T09:40:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9saWZsaS1naWRhbGFyLXR1a2V0bWVuaW4ta2l0YWJpbmkteWF6YW4tZG9rdG9yLWFubGF0dGkta2FyaW4tYWdyaXNpLXNpc2tpbmxpay12ZS1rcmFtcGxhcmEta2Fyc2ktYnVubGFyaS15YXBpbi00MjQ2ODI4M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
154,Bu besinler lif açısından çok zengin: İşte bağırsak sağlığına iyi gelen besinler!,kamuajans.net,Sağlık,2024-05-25T07:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYnUtYmVzaW5sZXItbGlmLWFjaXNpbmRhbi1jb2stemVuZ2luLWlzdGUtYmFnaXJzYWstc2FnbGlnaW5hLWl5aS1nZWxlbi1iZXNpbmxlci02MDE0NDbSAXpodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9idS1iZXNpbmxlci1saWYtYWNpc2luZGFuLWNvay16ZW5naW4taXN0ZS1iYWdpcnNhay1zYWdsaWdpbmEtaXlpLWdlbGVuLWJlc2lubGVyLTYwMTQ0Ng?hl=tr&gl=TR&ceid=TR%3Atr
155,Kupkuru bağırsaklar bu kürle bayram ediyor! Kabızlık çekenlerin kabusu bitiyor,Aksam,Sağlık,2024-05-30T06:53:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEva3Vwa3VydS1iYWdpcnNha2xhci1idS1rdXJsZS1iYXlyYW0tZWRpeW9yLWthYml6bGlrLWNla2VubGVyaW4ta2FidXN1LWJpdGl5b3IvaGFiZXItMTQ3ODkzN9IBggFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9rdXBrdXJ1LWJhZ2lyc2FrbGFyLWJ1LWt1cmxlLWJheXJhbS1lZGl5b3Ita2FiaXpsaWstY2VrZW5sZXJpbi1rYWJ1c3UtYml0aXlvci9oYWJlci0xNDc4OTM3?hl=tr&gl=TR&ceid=TR%3Atr
156,Zihninizi yaşlanmaya karşı koruyun: Beyni genç tutmanın 10 basit yolu!,Habertürk,Sağlık,2024-05-29T07:00:02Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vemlobmluaXppLXlhc2xhbm1heWEta2Fyc2kta29ydXl1bi1iZXluaS1nZW5jLXR1dG1hbmluLTEwLWJhc2l0LXlvbHUtMzY5MDAzNdIBaGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3ppaG5pbml6aS15YXNsYW5tYXlhLWthcnNpLWtvcnV5dW4tYmV5bmktZ2VuYy10dXRtYW5pbi0xMC1iYXNpdC15b2x1LTM2OTAwMzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
157,Beyin sağlığını korumanın 8 yolu,Sektorel,Sağlık,2024-05-20T09:47:41Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3Lmlza2VuZGVydW4ub3JnL2JleWluLXNhZ2xpZ2luaS1rb3J1bWFuaW4tOC15b2x10gE_aHR0cHM6Ly93d3cuaXNrZW5kZXJ1bi5vcmcvYmV5aW4tc2FnbGlnaW5pLWtvcnVtYW5pbi04LXlvbHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
158,Melih Yonsel: Egzersizin beyin üzerindeki etkileri,Yeni Bakış,Sağlık,2024-05-29T21:06:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvZWd6ZXJzaXppbi1iZXlpbi11emVyaW5kZWtpLWV0a2lsZXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
159,"Ömre bereket katan sağlık tüyoları! Kafein, stres ve uykusuzluktan uzak durun",Aksam,Sağlık,2024-05-22T08:55:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9vbXJlLWJlcmVrZXQta2F0YW4tc2FnbGlrLXR1eW9sYXJpLWthZmVpbi1zdHJlcy12ZS11eWt1c3V6bHVrdGFuLXV6YWstZHVydW4vaGFiZXItMTQ3Njg2MNIBgAFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9vbXJlLWJlcmVrZXQta2F0YW4tc2FnbGlrLXR1eW9sYXJpLWthZmVpbi1zdHJlcy12ZS11eWt1c3V6bHVrdGFuLXV6YWstZHVydW4vaGFiZXItMTQ3Njg2MA?hl=tr&gl=TR&ceid=TR%3Atr
160,Eksikliği de zarar fazlalığı da zarar hemen baktırın!,Samsun Haber COM,Sağlık,2024-05-28T20:17:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhbXN1bmhhYmVyLmNvbS9zYWdsaWsvZWtzaWtsaWdpLWRlLXphcmFyLWZhemxhbGlnaS1kYS16YXJhci1oZW1lbi1iYWt0aXJpbi1oMTA0ODg5Lmh0bWzSAWhodHRwczovL3d3dy5zYW1zdW5oYWJlci5jb20vYW1wL3NhZ2xpay9la3Npa2xpZ2ktZGUtemFyYXItZmF6bGFsaWdpLWRhLXphcmFyLWhlbWVuLWJha3RpcmluLWgxMDQ4ODkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
161,"Doç. Dr. Kader Uğur: ""Tiroit hormonlarının eksikliği veya fazlalığı hastalığa sebep oluyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,Sağlık,2024-05-27T11:30:21Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5paGEuY29tLnRyL2VsYXppZy1oYWJlcmxlcmkvZG9jLWRyLWthZGVyLXVndXItdGlyb2l0LWhvcm1vbmxhcmluaW4tZWtzaWtsaWdpLXZleWEtZmF6bGFsaWdpLWhhc3RhbGlnYS1zZWJlcC1vbHV5b3ItODU5OTg4NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
162,"Üşüme, yorgunluk, kilo alımı, cilt kuruluğu ve daha fazlası… Bu belirtiler bakın hangi hastalığa işaret ediyor",Hürriyet,Sağlık,2024-05-25T06:04:21Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktdXN1bWUteW9yZ3VubHVrLWtpbG8tYWxpbWktY2lsdC1rdXJ1bHVndS12ZS1kYWhhLWZhemxhc2ktYnUtYmVsaXJ0aWxlci1iYWtpbi1oYW5naS1oYXN0YWxpZ2EtaXNhcmV0LWVkaXlvci00MjQ2NjgyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
163,Tiroid bezi kanseri Güney Kıbrıs’ta ikinci sırada,Kıbrıs Gazetesi,Sağlık,2024-05-28T07:00:13Z,news.google.com/articles/CBMiTGh0dHBzOi8va2licmlzZ2F6ZXRlc2kuY29tL3Rpcm9pZC1iZXppLWthbnNlcmktZ3VuZXkta2licmlzdGEtaWtpbmNpLXNpcmFkYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
164,Doktorlar uyardı: Bu yiyecekleri sakın bir daha mutfağa sokmayın,Muğla Gazetesi,Sağlık,2024-05-23T13:30:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL2Rva3Rvcmxhci11eWFyZGktYnUteWl5ZWNla2xlcmktc2FraW4tYmlyLWRhaGEtbXV0ZmFnYS1zb2ttYXlpbi0xNjE0NjFoLmh0bdIBeGh0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL2Rva3Rvcmxhci11eWFyZGktYnUteWl5ZWNla2xlcmktc2FraW4tYmlyLWRhaGEtbXV0ZmFnYS1zb2ttYXlpbi0xNjE0NjFoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
