ID,Headline,Source,Category,Time,URL
119,İstanbul'da toprak kayması... Birçok ev etkilendi... Üç ev kullanılamaz halde,Vitrinhaber,Yerel,2024-06-02T10:30:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWxkYS10b3ByYWsta2F5bWFzaS1iaXJjb2stZXYtZXRraWxlbmRpLXVjLWV2LWt1bGxhbmlsYW1hei1oYWxkZS0xMjAwMzk0MTXSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RhbmJ1bGRhLXRvcHJhay1rYXltYXNpLWJpcmNvay1ldi1ldGtpbGVuZGktdWMtZXYta3VsbGFuaWxhbWF6LWhhbGRlLTEyMDAzOTQxNQ?hl=tr&gl=TR&ceid=TR%3Atr
120,PROMOGIFT İstanbul 2024 buluşmasını bekliyor,Odatv,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lnllbml1ZnVrLmNvbS50ci9wcm9tb2dpZnQtaXN0YW5idWwtMjAyNC1idWx1c21hc2luaS1iZWtsaXlvci05OTQ1NC1oYWJlci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,"İBB neyi bekliyor? Edanur'un ölümünün üzerinden günler geçti, görevden alınan yok",Yeni Ufuk,Yerel,2024-06-02T09:56:15Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaWJiLW5leWktYmVrbGl5b3ItZWRhbnVydW4tb2x1bXVudW4tdXplcmluZGVuLWd1bmxlci1nZWN0aS1nb3JldmRlbi1hbGluYW4teW9rLTcxMjAxOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
122,İstanbul West Side Collective,Milliyet,Yerel,2024-05-01T07:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRpbWVvdXQuY29tL2lzdGFuYnVsL3RyL211emlrL2lzdGFuYnVsLXdlc3Qtc2lkZS1jb2xsZWN0aXZl0gEA?hl=tr&gl=TR&ceid=TR%3Atr
123,"İstanbul'da skandal görüntüler! Liseli gençler, mahalle arasında güpegündüz ilişkiye girdi",Time Out,Yerel,2024-04-09T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1pc3RhbmJ1bC1kYS1za2FuZGFsLWdvcnVudHVsZXItbGlzZWxpLWdlbmNsZXItMTY5ODA3MDYv0gFbaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaXN0YW5idWwtZGEtc2thbmRhbC1nb3J1bnR1bGVyLWxpc2VsaS1nZW5jbGVyLTE2OTgwNzA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
124,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Son Dakika,Yerel,2024-03-26T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,İstanbul'da su kesintisi! İşte 02 Haziran İSKİ Su Kesinti Listesi,Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnlvemdhdGNhbWxpay5jb20vaGFiZXIvMTgwNTE3MDgvaXN0YW5idWxkYS1zdS1rZXNpbnRpc2ktaXN0ZS0wMi1oYXppcmFuLWlza2ktc3Uta2VzaW50aS1saXN0ZXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,İstanbul’un efsanevi otobüs hattı 500T’ye 5 yeni otobüs,YOZGAT HABERLERİ | YOZGAT ÇAMLIK GAZETESİ,Yerel,2024-06-02T06:35:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bHVuLWVmc2FuZXZpLW90b2J1cy1oYXR0aS01MDB0eWUtNS15ZW5pLW90b2J1cyxlWDFRbHo4RnIwT1JYLU9BSWNjSk9n0gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bHVuLWVmc2FuZXZpLW90b2J1cy1oYXR0aS01MDB0eWUtNS15ZW5pLW90b2J1cyxlWDFRbHo4RnIwT1JYLU9BSWNjSk9n?hl=tr&gl=TR&ceid=TR%3Atr
127,"İBB Belediye Başkan Adayı Murat Kurum, AK Parti İstanbul İl Başkanlığı'na giriş yaptı",NTV,Yerel,2024-03-19T07:00:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvdmlkZW8taGF2dXp1L2liYi1iZWxlZGl5ZS1iYXNrYW4tYWRheWktbXVyYXQta3VydW0tYWstcGFydGktaXN0YW5idWwtaWwtYmFza2FubGlnaW5hLWdpcmlzLXlhcHRpLTI3MDgwMzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",Posta,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
129,İBB'den beş yılda 65 KM yeni raylı sistem hattı,KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2VrcmVtLWltYW1vZ2x1LWthYy1rbS1tZXRyby15YXB0aS1pYmItbWV0cm8taXN0YXRpc3Rpa2xlcmktaXN0YW5idWwtYnV5dWtzZWhpci1iZWxlZGl5ZXNpLW1ldHJvLWhhcml0YXNpLTEyMDAzNTAwN9IBkwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9la3JlbS1pbWFtb2dsdS1rYWMta20tbWV0cm8teWFwdGktaWJiLW1ldHJvLWlzdGF0aXN0aWtsZXJpLWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1tZXRyby1oYXJpdGFzaS0xMjAwMzUwMDc?hl=tr&gl=TR&ceid=TR%3Atr
130,"İstanbul Park ihalesinde, Formula 1'i İstanbul'a getirme zorunluluğu bulunuyor!",Odatv,Yerel,2024-03-22T07:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIubW90b3JzcG9ydC5jb20vZjEvbmV3cy9pc3RhbmJ1bC1wYXJrLWloYWxlc2luZGUtZm9ybXVsYS0xaS1pc3RhbmJ1bGEtZ2V0aXJtZS16b3J1bmx1bHVndS1idWx1bnV5b3IvMTA1ODkxNDYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
131,Mourinho İstanbul'da! Fenerbahçe'ye imza atacak,Motorsport.com Türkİye,Yerel,2024-03-20T07:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21vdXJpbmhvLWlzdGFuYnVsZGEtZmVuZXJiYWhjZXllLWltemEtYXRhY2Fr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,"Şampiyon Galatasaray, İstanbul'da",AKDENİZ GERÇEK,Yerel,2024-06-02T11:50:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzUyMyZjYXRlZ29yeV9pZD0x0gFXaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3NhbXBpeW9uLWdhbGF0YXNhcmF5LWlzdGFuYnVsZGEtMjkzNTIzLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
133,"İstanbul 24 Nisan (bugün) su kesinti listesi! İSKİ ilçe ilçe mahalle mahalle duyurdu: Liste uzayıp gidiyor, susuz kalmamak için mahallenizi kontrol edin",TrtSpor,Yerel,2024-05-26T23:53:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy50djEwMC5jb20vaXN0YW5idWwtMjQtbmlzYW4tYnVndW4tc3Uta2VzaW50aS1saXN0ZXNpLWlza2ktaWxjZS1pbGNlLW1haGFsbGUtbWFoYWxsZS1kdXl1cmR1LWxpc3RlLXV6YXlpcC1naWRpeW9yLXN1c3V6LWthbG1hbWFrLWljaW4tbWFoYWxsZW5pemkta29udHJvbC1lZGluLWdhbGVyaS03NTA0MjHSAbsBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9pc3RhbmJ1bC0yNC1uaXNhbi1idWd1bi1zdS1rZXNpbnRpLWxpc3Rlc2ktaXNraS1pbGNlLWlsY2UtbWFoYWxsZS1tYWhhbGxlLWR1eXVyZHUtbGlzdGUtdXpheWlwLWdpZGl5b3Itc3VzdXota2FsbWFtYWstaWNpbi1tYWhhbGxlbml6aS1rb250cm9sLWVkaW4tZ2FsZXJpLTc1MDQyMQ?hl=tr&gl=TR&ceid=TR%3Atr
134,İstanbul'da seçmen sayısı 36 bin 455 kişi azaldı,TV100,Yerel,2024-04-24T07:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWxkYS1zZWNtZW4tc2F5aXNpLTM2LWJpbi00NTUta2lzaS1hemFsZGkvMzE1NzcyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,Martı Tag Kurucusu Oğuz Alper Öktem: İBB Paylaşımlı Yolcu Yönetmeliği Çıkarmaya Yetkisi Var,Anadolu Ajansı | Türkçe,Yerel,2024-03-07T08:00:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hcnRpLXRhZy1rdXJ1Y3VzdS1vZ3V6LWFscGVyLW9rdGVtLWliYi1wYXlsYXNpbWxpLXlvbGN1LXlvbmV0bWVsaWdpLWNpa2FybWF5YS15ZXRraXNpLXZhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,UKOME'de TAG protestosu,AKDENİZ GERÇEK,Yerel,2024-05-30T10:37:00Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91a29tZS1kZS10YWctcHJvdGVzdG9zdS1wNTIwMTnSATtodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Vrb21lLWRlLXRhZy1wcm90ZXN0b3N1LXA1MjAxOQ?hl=tr&gl=TR&ceid=TR%3Atr
137,"Martı Kurucusu Öktem, İBB'yi paylaşımlı yolculuk yönetmeliği için harekete geçmeye çağırdı İhlas Haber Ajansı",Sözcü,Yerel,2024-05-30T08:18:14Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9tYXJ0aS1rdXJ1Y3VzdS1va3RlbS1pYmJ5aS1wYXlsYXNpbWxpLXlvbGN1bHVrLXlvbmV0bWVsaWdpLWljaW4taGFyZWtldGUtZ2VjbWV5ZS1jYWdpcmRpLTg2ODM2MTcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
138,İlk kez şoför olacaklara verilen 1 günlük eğitim 5 güne çıkarıldı,İhlas Haber Ajansı,Yerel,2024-05-30T09:58:19Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pbGsta2V6LXNvZm9yLW9sYWNha2xhcmEtdmVyaWxlbi0xLWd1bmx1ay1lZ2l0aW0tNS1ndW5lLWNpa2FyaWxkaS1oYWJlci0xNjk1MDU20gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pbGsta2V6LXNvZm9yLW9sYWNha2xhcmEtdmVyaWxlbi0xLWd1bmx1ay1lZ2l0aW0tNS1ndW5lLWNpa2FyaWxkaS1oYWJlci0xNjk1MDU2?hl=tr&gl=TR&ceid=TR%3Atr
139,"Bakan Işıkhan, İstanbul'da Ziyaretlerde Bulundu",Gazete Duvar,Yerel,2024-05-30T09:39:39Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNzZ2IuZ292LnRyL2hhYmVybGVyL2Jha2FuLWlzaWtoYW4taXN0YW5idWwtZGEteml5YXJldGxlcmRlLWJ1bHVuZHUtMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
140,İstanbul'da seyir halindeki otomobile silahlı saldırıda 2 kişi yaralandı,TC Çalışma ve Sosyal Güvenlik Bakanlığı,Yerel,2024-03-09T08:00:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVyMS5jb20vZ3VuY2VsL2lzdGFuYnVsZGEtc2V5aXItaGFsaW5kZWtpLW90b21vYmlsZS1zaWxhaGxpLXNhbGRpcmlkYS0yLWtpc2kteWFyYWxhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,GÖRÜŞ- İstanbul'un nüfusu azalıyor. Kaçış nereye?,Haber 1,Yerel,2024-03-28T07:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXN0YW5idWx1bi1udWZ1c3UtYXphbGl5b3Ita2FjaXMtbmVyZXllLzMxNDQ1ODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
