ID,Headline,Source,Category,Time,URL
133,Elektrik aboneliğinde yeni dönem. Herkes için zorunlu olacak,Yeniçağ,İş,2024-06-01T14:55:09Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZWxla3RyaWstYWJvbmVsaWdpbmRlLXllbmktZG9uZW0taGVya2VzLWljaW4tem9ydW5sdS1vbGFjYWstODA0NDE3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,İş Bankası'ndan Bayrama Günler Kala 250.000 TL'lik Kredi!,Halk TV,İş,2024-06-01T08:25:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL28tYmFua2FkYW4tYmF5cmFtLWd1bmxlci1rYWxhLTI1MC0wMDAtdGwtYmFzdnVyYW5hLWFuaW5kYS12ZXJpbGVjZWstODM5MjkyaNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL28tYmFua2FkYW4tYmF5cmFtLWd1bmxlci1rYWxhLTI1MC0wMDAtdGwtYmFzdnVyYW5hLWFuaW5kYS12ZXJpbGVjZWstODM5MjkyaA?hl=tr&gl=TR&ceid=TR%3Atr
135,Nakit arayışında olanlar dikkat: 100 bin TL kredi fırsatı!,kamuajans,İş,2024-06-01T13:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbmFraXQtYXJheWlzaW5kYS1vbGFubGFyLWRpa2thdC0xMDAtYmluLXRsLWtyZWRpLWZpcnNhdGktNjAxNjQ10gFjaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbmFraXQtYXJheWlzaW5kYS1vbGFubGFyLWRpa2thdC0xMDAtYmluLXRsLWtyZWRpLWZpcnNhdGktNjAxNjQ1?hl=tr&gl=TR&ceid=TR%3Atr
136,Bayramda nakit ihtiyacı olanlara 3 Bankadan müjdeli haber! Faizsiz kredi verilecek hemen başvurun,Haber Sitesi,İş,2024-05-31T16:19:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzNTEyOTYvYmF5cmFtZGEtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1iYW5rYWRhbi1tdWpkZWxpLWhhYmVyLWZhaXpzaXota3JlZGktdmVyaWxlY2VrLWhlbWVuLWJhc3Z1cnVuPzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,Faizsiz kredi fırsatı: 8 banka duyurdu! Anında onaylı 25.000 TL,Aksam,İş,2024-05-30T19:44:24Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5ha3NhbS5jb20udHIvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv0gFyaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvZWtvbm9taS9mYWl6c2l6LWtyZWRpLWZpcnNhdGktOC1iYW5rYS1kdXl1cmR1LWFuaW5kYS1vbmF5bGktMjUwMDAtdGwvNzU3NjIv?hl=tr&gl=TR&ceid=TR%3Atr
138,Ziraat Bankası’ndan 750 TL Bayram Harçlığı! Bayrama Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-01T10:59:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi03NTAtdGwtYmF5cmFtLWhhcmNsaWdpLWJheXJhbWEta2FkYXItaGVzYXBsYXJhLXlhdGFjYWstaDQ1OTEwLmh0bWzSAXdodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWJhbmthc2luZGFuLTc1MC10bC1iYXlyYW0taGFyY2xpZ2ktYmF5cmFtYS1rYWRhci1oZXNhcGxhcmEteWF0YWNhay1oNDU5MTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
139,Harcamalarınıza 1000 TL para iadesi: Acele edin!,kamuajans,İş,2024-05-30T19:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFyY2FtYWxhcmluaXphLTEwMDAtdGwtcGFyYS1pYWRlc2ktYWNlbGUtZWRpbi02MDE2MDPSAVlodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9oYXJjYW1hbGFyaW5pemEtMTAwMC10bC1wYXJhLWlhZGVzaS1hY2VsZS1lZGluLTYwMTYwMw?hl=tr&gl=TR&ceid=TR%3Atr
140,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,Ziraat Bankası müşterileri dikkat! Bunu yapana 500 TL para iadesi verilecek,Menemen Haber,İş,2024-06-01T18:05:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1lbmVtZW5oYWJlci5jb20udHIvemlyYWF0LWJhbmthc2ktbXVzdGVyaWxlcmktZGlra2F0LWJ1bnUteWFwYW5hLTUwMC10bC1wYXJhLWlhZGVzaS12ZXJpbGVjZWsvNDQzMjYv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
142,"Petrol ve Doğalgaz devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Yeni Akit,İş,2024-05-31T19:59:21Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvcGV0cm9sLXZlLWRvZ2FsZ2F6LWRldmktc3V1ZGktYXJhYmlzdGFuLWFyYW1jby0xMzEtbWlseWFyLWRvbGFybGlrLWRpa2thdGktY2VrZW4taWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0xODU3Nzk2Lmh0bWzSAZwBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1Nzc5Ni9wZXRyb2wtdmUtZG9nYWxnYXotZGV2aS1zdXVkaS1hcmFiaXN0YW4tYXJhbWNvLTEzMS1taWx5YXItZG9sYXJsaWstZGlra2F0aS1jZWtlbi1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9y?hl=tr&gl=TR&ceid=TR%3Atr
143,Saudi Aramco dev halka arza hazırlanıyor,Bloomberg HT,İş,2024-05-30T06:01:26Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyemEtaGF6aXJsYW5peW9yLTIzNTM4NjbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2F1ZGktYXJhbWNvLWRldi1oYWxrYS1hcnphLWhhemlybGFuaXlvci0yMzUzODY2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
144,"Petrol devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Ekonomist Dergisi,İş,2024-05-31T11:18:58Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvcGV0cm9sLWRldmktMTMtMS1taWx5YXItZG9sYXJsaWstaWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0tNTA0NDfSAXFodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9oYWJlcmxlci9wZXRyb2wtZGV2aS0xMy0xLW1pbHlhci1kb2xhcmxpay1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9yLS01MDQ0Nw?hl=tr&gl=TR&ceid=TR%3Atr
145,Suudi hükümeti Aramco hisse satışında 12 milyar dolar hedefliyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T19:10:30Z,news.google.com/articles/CBMie2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3N1dWRpLWh1a3VtZXRpLWFyYW1jby1oaXNzZS1zYXRzbmRhLTEyLW1pbHlhci1kb2xhci1oZWRlZmxpeW9yLTkzQ0gtMjg3NTYxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,ŞOK'ta büyük yağ indirimi! Zeytinyağı ve ayçiçek yağı fiyatları düştü,kamuajans,İş,2024-05-31T06:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc29rdGEtYnV5dWsteWFnLWluZGlyaW1pLXpleXRpbnlhZ2ktdmUtYXljaWNlay15YWdpLWZpeWF0bGFyaS1kdXN0dS02MDE2MTTSAW5odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9zb2t0YS1idXl1ay15YWctaW5kaXJpbWktemV5dGlueWFnaS12ZS1heWNpY2VrLXlhZ2ktZml5YXRsYXJpLWR1c3R1LTYwMTYxNA?hl=tr&gl=TR&ceid=TR%3Atr
147,Carrefoursa'da Ayçiçek yağında büyük indirim başladı! Vatandaşlar resmen stokluyor!,Haber Sitesi,İş,2024-06-01T16:23:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmVnZWd1bmRlbS5jb20udHIvZm90by8yMDM1Nzc0MS9jYXJyZWZvdXJzYWRhLWF5Y2ljZWsteWFnaW5kYS1idXl1ay1pbmRpcmltLWJhc2xhZGktdmF0YW5kYXNsYXItcmVzbWVuLXN0b2tsdXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
148,Ayçiçek yağı ve zeytinyağı indirimi bitiyor! Tuvalet kağıdı da Mopaş indirim listesinde,Aydınlık,İş,2024-05-30T12:20:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaS1pbmRpcmltaS1iaXRpeW9yLXR1dmFsZXQta2FnaWRpLWRhLW1vcGFzLWluZGlyaW0tbGlzdGVzaW5kZS00NzQ1NDTSAYgBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9mb3RvZ2FsZXJpL2F5Y2ljZWsteWFnaS12ZS16ZXl0aW55YWdpLWluZGlyaW1pLWJpdGl5b3ItdHV2YWxldC1rYWdpZGktZGEtbW9wYXMtaW5kaXJpbS1saXN0ZXNpbmRlLTQ3NDU0NA?hl=tr&gl=TR&ceid=TR%3Atr
149,2 litre fiyatına 5 litre ayçiçek yağı! O markette çıldırtan ayçiçek yağı indirimi,Menemen Haber,İş,2024-05-29T04:17:30Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm1lbmVtZW5oYWJlci5jb20udHIvMi1saXRyZS1maXlhdGluYS01LWxpdHJlLWF5Y2ljZWsteWFnaS1vLW1hcmtldHRlLWNpbGRpcnRhbi1heWNpY2VrLXlhZ2ktaW5kaXJpbWkvNDM2NDQv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
150,S&P Fransa'nın kredi notunu düşürdü - Bloomberg HT,Bloomberg HT,İş,2024-05-31T21:09:58Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zLXAtZnJhbnNhbmluLWtyZWRpLW5vdHVudS1kdXN1cmR1LTIzNTQwNjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
151,"Son dakika: S&P Global, Fransa ve 3 Baltık ülkesinin kredi notunu düşürdü!",Dünya Gazetesi,İş,2024-06-01T07:32:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2Etc3AtZ2xvYmFsLWZyYW5zYS12ZS0zLWJhbHRpay11bGtlc2luaW4ta3JlZGktbm90dW51LWR1c3VyZHUtaGFiZXJpLTczMDAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
152,"SP, Fransa'nın kredi notunu düşürdü - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,İş,2024-05-31T21:08:25Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9zcC1mcmFuc2FuaW4ta3JlZGktbm90dW51LWR1c3VyZHUsQzZhM3A1TEdQa1dXczBfYkMtNnpaUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
153,S&P Fransa'nın kredi notunu düşürdü,Haber7.com,İş,2024-06-01T09:18:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTIyMS1zcC1mcmFuc2FuaW4ta3JlZGktbm90dW51LWR1c3VyZHXSAVRodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyOTIyMS1zcC1mcmFuc2FuaW4ta3JlZGktbm90dW51LWR1c3VyZHU?hl=tr&gl=TR&ceid=TR%3Atr
154,Otomobilde 37 günlük fırsat... 11 marka peş peşe açıkladı: Zararına satış!,Haber Global,İş,2024-06-01T08:55:00Z,news.google.com/articles/CBMib2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS0zNy1ndW5sdWstZmlyc2F0LTExLW1hcmthLXBlcy1wZXNlLWFjaWtsYWRpLXphcmFyaW5hLXNhdGlzLTM0OTA1MtIBc2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9la29ub21pL290b21vYmlsZGUtMzctZ3VubHVrLWZpcnNhdC0xMS1tYXJrYS1wZXMtcGVzZS1hY2lrbGFkaS16YXJhcmluYS1zYXRpcy0zNDkwNTI?hl=tr&gl=TR&ceid=TR%3Atr
155,Araba alacaklar dikkat! 11 otomotiv devinden kampanya yarışı,TELE1 TV,İş,2024-05-31T09:17:49Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtMTEtb3RvbW90aXYtZGV2aW5kZW4ta2FtcGFueWEteWFyaXNpLTEwNzY1NjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
156,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,Ensonhaber,İş,2024-05-31T12:58:50Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p?hl=tr&gl=TR&ceid=TR%3Atr
157,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
158,"Altınkılıç Gıda'nın halka arz büyüklüğü 778,7 milyon TL oldu",Bloomberg HT,İş,2024-05-31T11:37:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzM9IBZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
159,Borsaya 3 yeni şirket geliyor: Talep toplama tarihleri belli oldu,Sanayi Gazetesi,İş,2024-05-26T08:44:20Z,news.google.com/articles/CBMiX2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2JvcnNheWEtMy15ZW5pLXNpcmtldC1nZWxpeW9yLXRhbGVwLXRvcGxhbWEtdGFyaWhsZXJpLWJlbGxpLW9sZHUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
160,Yiğit Akü neden halka arz kararı aldı?,Ekonomist Dergisi,İş,2024-05-29T15:59:52Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EveWlnaXQtYWt1LW5lZGVuLWhhbGthLWFyei1rYXJhcmktYWxkaS0tNTAzODHSAVNodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS95aWdpdC1ha3UtbmVkZW4taGFsa2EtYXJ6LWthcmFyaS1hbGRpLS01MDM4MQ?hl=tr&gl=TR&ceid=TR%3Atr
161,"Horoz Lojistik halka arz sonuçları açıklandı mı? Horoz Lojistik kaç lot verdi, borsada ne zaman işlem görecek?",Hürriyet,İş,2024-05-31T14:02:46Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWhvcm96LWxvamlzdGlrLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWhvcm96LWxvamlzdGlrLWthYy1sb3QtdmVyZGktYm9yc2FkYS1uZS16YW1hbi1pc2xlbS1nb3JlY2VrLTQyNDcwNzk20gGbAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvZ2FsZXJpLWhvcm96LWxvamlzdGlrLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWhvcm96LWxvamlzdGlrLWthYy1sb3QtdmVyZGktYm9yc2FkYS1uZS16YW1hbi1pc2xlbS1nb3JlY2VrLTQyNDcwNzk2?hl=tr&gl=TR&ceid=TR%3Atr
162,"Rekor boşanma! 1 milyar dolar nakit 1,45 milyon dolar nafaka",NTV,İş,2024-06-01T08:49:30Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL3Jla29yLWJvc2FubWEtMS1taWx5YXItZG9sYXItbmFraXQtMS00NS1taWx5b24tZG9sYXItbmFmYWthLHltQzVQSW4wQUV5V2RucThkbzhGUUHSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvcmVrb3ItYm9zYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EseW1DNVBJbjBBRXlXZG5xOGRvOEZRQQ?hl=tr&gl=TR&ceid=TR%3Atr
163,Rekor Boşanma Anlaşması! Boşandığı Eşine Nafakaya Ek Olarak 1 Milyar Dolar Nakit Tazminat Ödeyecek!,Onedio,İş,2024-06-01T11:24:28Z,news.google.com/articles/CBMiggFodHRwczovL29uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM30gGGAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcmVrb3ItYm9zYW5tYS1hbmxhc21hc2ktYm9zYW5kaWdpLWVzaW5lLW5hZmFrYXlhLWVrLW9sYXJhay0xLW1pbHlhci1kb2xhci1uYWtpdC10YXptaW5hdC1vZGV5ZWNlay0xMjI2MjM3?hl=tr&gl=TR&ceid=TR%3Atr
164,"Ülke tarihinde en büyük boşanma: 1 milyar dolar nakit, 1,45 milyon dolar nafaka",MSN,İş,2024-06-01T11:53:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDMyVCQ2xrZS10YXJpaGluZGUtZW4tYiVDMyVCQ3klQzMlQkNrLWJvJUM1JTlGYW5tYS0xLW1pbHlhci1kb2xhci1uYWtpdC0xLTQ1LW1pbHlvbi1kb2xhci1uYWZha2EvdmktQkIxbnJ2N0rSAQA?hl=tr&gl=TR&ceid=TR%3Atr
165,1 Milyar Dolarlık Boşanma!,Halk TV,İş,2024-06-01T10:56:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8xLW1pbHlhci1kb2xhcmxpay1ib3Nhbm1hLTgzOTM0OWjSAUlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vMS1taWx5YXItZG9sYXJsaWstYm9zYW5tYS04MzkzNDlo?hl=tr&gl=TR&ceid=TR%3Atr
166,"Dolar/TL için '25 lira' iddialarına ekonomistler ne diyor? ""Merkez Bankası'nın atacağı adım...""",Haber Global,İş,2024-06-01T11:29:00Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTfSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTc?hl=tr&gl=TR&ceid=TR%3Atr
167,Flaş dolar iddiası: Piyasa kâhini bu rakam yolda dedi,Eskişehir.Net,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZmxhcy1kb2xhci1pZGRpYXNpLXBpeWFzYS1rYWhpbmktYnUtcmFrYW0teW9sZGEtZGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
168,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
170,"""Gümrük vergisi Çinli elektrikli araçların fiyatlarını artıracak""",Bloomberg HT,İş,2024-05-31T14:33:19Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0NtIBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
171,"AB, Çin'den gelen 'elektrikli araç selini' frenlemeye hazırlanıyor",Euronews,İş,2024-05-30T10:19:11Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuZXVyb25ld3MuY29tL25leHQvMjAyNC8wNS8zMC9hYi1jaW5kZW4tZ2VsZW4tZWxla3RyaWtsaS1hcmFjLXNlbGluaS15dWtzZWstdmVyZ2lsZXJsZS1vbmxlbWV5ZS1oYXppcmxhbml5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
172,"AB, Çinli elektrikli otomobiller kararını erteledi: Anti-damping soruşturması açılmıştı",NTV,İş,2024-05-30T11:15:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL290b21vYmlsL2FiLWNpbmxpLWVsZWt0cmlrbGktb3RvbW9iaWxsZXIta2FyYXJpbmktZXJ0ZWxlZGktYW50aS1kYW1waW5nLXNvcnVzdHVybWFzaS1hY2lsbWlzdGksNW5MbUVVZmhaRVNpYzByN1AxYVF0Z9IBkAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9vdG9tb2JpbC9hYi1jaW5saS1lbGVrdHJpa2xpLW90b21vYmlsbGVyLWthcmFyaW5pLWVydGVsZWRpLWFudGktZGFtcGluZy1zb3J1c3R1cm1hc2ktYWNpbG1pc3RpLDVuTG1FVWZoWkVTaWMwcjdQMWFRdGc?hl=tr&gl=TR&ceid=TR%3Atr
173,Çin ve Avrupa son tarih öncesinde elektrikli araç tarifesi görüşmelerine başladı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T19:30:16Z,news.google.com/articles/CBMijAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW4tdmUtYXZydXBhLXNvbi10YXJpaC1vbmNlc2luZGUtZWxla3RyaWtsaS1hcmFjLXRhcmlmZXNpLWdvcnVzbWVsZXJpbmUtYmFzbGFkLTkzQ0gtMjg3MzA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
174,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
