ID,Headline,Source,Category,Time,URL
117,Çalışan binlerce kişi aynı sorunu yaşıyor! 'Saat başı mutlaka ara verilmesi gerekiyor',F5Haber,Sağlık,2024-05-28T06:03:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2NhbGlzYW4tYmlubGVyY2Uta2lzaS1heW5pLXNvcnVudS15YXNpeW9yLXNhYXQtYmFzaS1tdXRsYWthLWFyYS12ZXJpbG1lc2ktZ2VyZWtpeW9yLWZvdG9nYWxlcmktNjYyNjQxMdIBggFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvY2FsaXNhbi1iaW5sZXJjZS1raXNpLWF5bmktc29ydW51LXlhc2l5b3Itc2FhdC1iYXNpLW11dGxha2EtYXJhLXZlcmlsbWVzaS1nZXJla2l5b3ItZm90b2dhbGVyaS02NjI2NDEx?hl=tr&gl=TR&ceid=TR%3Atr
118,Kahvaltıların vazgeçilmezi: Tahin helvasının mucizevi faydaları...,Ahaber,Sağlık,2024-05-31T07:55:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYWh2YWx0aWxhcmluLXZhemdlY2lsbWV6aS10YWhpbi1oZWx2YXNpbmluLW11Y2l6ZXZpLWZheWRhbGFyadIBamh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYWh2YWx0aWxhcmluLXZhemdlY2lsbWV6aS10YWhpbi1oZWx2YXNpbmluLW11Y2l6ZXZpLWZheWRhbGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
119,"Demir, magnezyum, çinko, potasyum... Tam bir sağlık deposu! Tahinin faydaları saymakla bitmiyor",Hürriyet,Sağlık,2024-05-29T05:16:13Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktZGVtaXItbWFnbmV6eXVtLWNpbmtvLXBvdGFzeXVtLXRhbS1iaXItc2FnbGlrLWRlcG9zdS10YWhpbmluLWZheWRhbGFyaS1zYXltYWtsYS1iaXRtaXlvci00MjQ2Nzg2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Bir kaşık tüketen atom karınca oluyor! Gün boyu açlık hissetmiyorsunuz, demir depoları doluyor",Posta,Sağlık,2024-05-31T09:45:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2Jpci1rYXNpay10dWtldGVuLWF0b20ta2FyaW5jYS1vbHV5b3ItZ3VuLWJveXUtYWNsaWstaGlzc2V0bWl5b3JzdW51ei1kZW1pci1kZXBvbGFyaS1kb2x1eW9yLTI3MjIyNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
121,Tahin pekmezi birlikte mi yiyorsunuz? Tahin ve pekmezle ilgili korkutan uyarı,BBN Haber,Sağlık,2024-05-27T18:37:00Z,news.google.com/articles/CBMicmh0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL3RhaGluLXBla21lemktYmlybGlrdGUtbWkteWl5b3JzdW51ei10YWhpbi12ZS1wZWttZXpsZS1pbGdpbGkta29ya3V0YW4tdXlhcmktMTUyOTU3aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
122,Ağrılı basura en doğal çare ondaymış! Damarları genişletip ağrıyı sızıyı kesiyor! Çayını yapıp bardak bardak için: Doğanın C vitamini kralı,Posta,Sağlık,2024-06-01T14:18:00Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2FncmlsaS1iYXN1cmEtZW4tZG9nYWwtY2FyZS1vbmRheW1pcy1kYW1hcmxhcmktZ2VuaXNsZXRpcC1hZ3JpeWktc2l6aXlpLWtlc2l5b3ItY2F5aW5pLXlhcGlwLWJhcmRhay1iYXJkYWstaWNpbi1kb2dhbmluLWMtdml0YW1pbmkta3JhbGktMjcyMjYwMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Kuşburnu çayı nasıl yapılır, faydaları nelerdir? İşte Rüzgar Sünbül ile kuşburnu çayı hakkında bilinmeyenler...",Hürriyet,Sağlık,2024-05-23T07:00:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvbGV6aXp6L3lhemFybGFyL3J1emdhci1zdW5idWwva3VzYnVybnUtY2F5aS1uYXNpbC15YXBpbGlyLWZheWRhbGFyaS1uZWxlcmRpci1pc3RlLXJ1emdhci1zdW5idWwtaWxlLWt1c2J1cm51LWNheWktaGFra2luZGEtYmlsaW5tZXllbmxlci00MjQ2NjYxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,Böbreklere kuşburnu,Takvim,Sağlık,2020-08-03T07:00:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL2JvYnJla2xlcmUta3VzYnVybnUtNTg1Njk4NNIBQGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL2JvYnJla2xlcmUta3VzYnVybnUtNTg1Njk4NC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
125,Erzincan dağlarından gelen şifa! Tam bir C vitamini deposu! 100 gramı 1 kasa portakala eşdeğer,Posta,Sağlık,2024-05-31T09:57:29Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2VyemluY2FuLWRhZ2xhcmluZGFuLWdlbGVuLXNpZmEtdGFtLWJpci1jLXZpdGFtaW5pLWRlcG9zdS0xMDAtZ3JhbWktMS1rYXNhLXBvcnRha2FsYS1lc2RlZ2VyLTI3MjIyNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Yediğiniz anda kolesterol seviyelerini yere çakıyor! Her gün 1 adedi yetiyor: Kolesterol seviyesini düzenliyor, sindirimi rahatlatıyor, enerjiyi zirveye çıkarıyor",Posta,Sağlık,2024-05-31T13:46:00Z,news.google.com/articles/CBMixwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3llZGlnaW5pei1hbmRhLWtvbGVzdGVyb2wtc2V2aXllbGVyaW5pLXllcmUtY2FraXlvci1oZXItZ3VuLTEta2FzaWdpLXlldGl5b3Ita29sZXN0ZXJvbC1zZXZpeWVzaW5pLWR1emVubGl5b3Itc2luZGlyaW1pLXJhaGF0bGF0aXlvci1lbmVyaml5aS16aXJ2ZXllLWNpa2FyaXlvci0yNzIyMzgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,"Faydaları pekmezle yarışır nitelikte: Sofranızdan kesinlikle eksik etmeyin. Bağışıklığı güçlendiriyor, sindirimi düzenliyor",Medyatava,Sağlık,2024-05-31T10:55:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2ZheWRhbGFyaS1wZWttZXpsZS15YXJpc2lyLW5pdGVsaWt0ZS1zb2ZyYW5pemRhbi1rZXNpbmxpa2xlLWVrc2lrLWV0bWV5aW4tYmFnaXNpa2xpZ2ktZ3VjbGVuZGlyaXlvci1zaW5kaXJpbWktZHV6ZW5saXlvci0zNzc4NzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,Sulandırıp suyu içilebilir! Nar ekşisinin vücudunuza etkileri inanılmaz,PembeNar,Sağlık,2024-05-26T07:18:13Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvc3VsYW5kaXJpcC1zdXl1LWljaWxlYmlsaXItbmFyLWVrc2lzaW5pbi12dWN1ZHVudXphLWV0a2lsZXJpLWluYW5pbG1hei03MTMyNTEx0gF-aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9nYWxlcmkvc3VsYW5kaXJpcC1zdXl1LWljaWxlYmlsaXItbmFyLWVrc2lzaW5pbi12dWN1ZHVudXphLWV0a2lsZXJpLWluYW5pbG1hei03MTMyNTEx?hl=tr&gl=TR&ceid=TR%3Atr
129,Kur'an'da da adı geçiyor! Kaşık kaşık yiyince kalp damarlarını genişletip kanserden koruyor! Kolesterolü ve kabızlığı bitiren de oymuş!,Posta,Sağlık,2024-05-27T07:36:43Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3Ita2FzaWsta2FzaWsteWl5aW5jZS1rYWxwLWRhbWFybGFyaW5pLWdlbmlzbGV0aXAta2Fuc2VyZGVuLWtvcnV5b3Ita29sZXN0ZXJvbHUtdmUta2FiaXpsaWdpLWJpdGlyZW4tZGUtb3ltdXMtMjcyMTE5OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,Salataların süsü doğal tansiyon düşürücü! Bağışıklığınız enfeksiyona direniyor,Aksam,Sağlık,2024-05-29T04:31:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvc2FsYXRhbGFyaW4tc3VzdS1kb2dhbC10YW5zaXlvbi1kdXN1cnVjdS1iYWdpc2lrbGlnaW5pei1lbmZla3NpeW9uYS1kaXJlbml5b3IvaGFiZXItMTQ3ODYyMtIBggFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9zYWxhdGFsYXJpbi1zdXN1LWRvZ2FsLXRhbnNpeW9uLWR1c3VydWN1LWJhZ2lzaWtsaWdpbml6LWVuZmVrc2l5b25hLWRpcmVuaXlvci9oYWJlci0xNDc4NjIy?hl=tr&gl=TR&ceid=TR%3Atr
131,"Doğanın antibiyotiği bu bitki! 10 kutu C vitaminine bedel, bağışıklığı güçlendiriyor",Aksam,Sağlık,2024-05-31T10:53:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvZG9nYW5pbi1hbnRpYml5b3RpZ2ktYnUtYml0a2ktMTAta3V0dS1jLXZpdGFtaW5pbmUtYmVkZWwtYmFnaXNpa2xpZ2ktZ3VjbGVuZGlyaXlvci9oYWJlci0xNDc5MzA40gGHAWh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21vci1wYXBhdHlhL2RvZ2FuaW4tYW50aWJpeW90aWdpLWJ1LWJpdGtpLTEwLWt1dHUtYy12aXRhbWluaW5lLWJlZGVsLWJhZ2lzaWtsaWdpLWd1Y2xlbmRpcml5b3IvaGFiZXItMTQ3OTMwOA?hl=tr&gl=TR&ceid=TR%3Atr
132,"Limondan ve sarımsaktan 30 kat daha güçlü! Suyunu bardak bardak için: Dünyanın en güçlü antioksidanı, ömrü 10 yıl uzatıp iltihabın kökünü kazıyor!",Posta,Sağlık,2024-05-29T04:28:37Z,news.google.com/articles/CBMitgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2xpbW9uZGFuLXZlLXNhcmltc2FrdGFuLTMwLWthdC1kYWhhLWd1Y2x1LXN1eXVudS1iYXJkYWstYmFyZGFrLWljaW4tZHVueWFuaW4tZW4tZ3VjbHUtYW50aW9rc2lkYW5pLW9tcnUtMTAteWlsLXV6YXRpcC1pbHRpaGFiaW4ta29rdW51LWtheml5b3ItMjcyMTE4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,Tansiyonu olan hemen aktarın yolunu tutsun: Sarımsaktan bile hızlı düşürüyor. Aktarlarda kapış kapış gitmeye başladı,Medyatava,Sağlık,2024-05-31T17:30:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL3RhbnNpeW9udS1vbGFuLWhlbWVuLWFrdGFyaW4teW9sdW51LXR1dHN1bi1zYXJpbXNha3Rhbi1iaWxlLWhpemxpLWR1c3VydXlvci1ha3RhcmxhcmRhLWthcGlzLWthcGlzLWdpdG1leWUtYmFzbGFkaS0zNzg0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,Sarımsaktan daha hızlı tansiyon düşürüyor! Bu baharat iltihabı da kurutuyor,Aksam,Sağlık,2024-05-29T07:46:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9zYXJpbXNha3Rhbi1kYWhhLWhpemxpLXRhbnNpeW9uLWR1c3VydXlvci1idS1iYWhhcmF0LWlsdGloYWJpLWRhLWt1cnV0dXlvci9oYWJlci0xNDc4Njg10gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvc2FyaW1zYWt0YW4tZGFoYS1oaXpsaS10YW5zaXlvbi1kdXN1cnV5b3ItYnUtYmFoYXJhdC1pbHRpaGFiaS1kYS1rdXJ1dHV5b3IvaGFiZXItMTQ3ODY4NQ?hl=tr&gl=TR&ceid=TR%3Atr
135,Uzmanı gerçeği açıkladı: Alzheimer'ı tetikleyen iki kronik hastalık,Aksam,Sağlık,2024-05-31T12:20:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS91em1hbmktZ2VyY2VnaS1hY2lrbGFkaS1hbHpoZWltZXJpLXRldGlrbGV5ZW4taWtpLWtyb25pay1oYXN0YWxpay9oYWJlci0xNDc5MzU10gF2aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvdXptYW5pLWdlcmNlZ2ktYWNpa2xhZGktYWx6aGVpbWVyaS10ZXRpa2xleWVuLWlraS1rcm9uaWstaGFzdGFsaWsvaGFiZXItMTQ3OTM1NQ?hl=tr&gl=TR&ceid=TR%3Atr
136,Alzheimer Nedir? Alzheimer Belirtileri ve Tedavisi,AKDENİZ GERÇEK,Sağlık,2024-05-26T07:10:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2FsemhlaW1lci1uZWRpci1hbHpoZWltZXItYmVsaXJ0aWxlcmktdmUtdGVkYXZpc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,Demans için umut ışığı,Kıbrıs Postası,Sağlık,2024-05-25T15:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2M3Ny1TQUdMSUsvbjUxOTc2MC1kZW1hbnMtaWNpbi11bXV0LWlzaWdp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
138,Geçmişinde bu durumu yaşayanlar Alzheimer riski taşıyor!,Sabah,Sağlık,2024-05-23T06:29:39Z,news.google.com/articles/CBMiYWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL2dlY21pc2luZGUtYnUtZHVydW11LXlhc2F5YW5sYXItYWx6aGVpbWVyLXJpc2tpLXRhc2l5b3LSAWVodHRwczovL20uc2FiYWguY29tLnRyL3JvemEvZ2FsZXJpL3NhZ2xpay9nZWNtaXNpbmRlLWJ1LWR1cnVtdS15YXNheWFubGFyLWFsemhlaW1lci1yaXNraS10YXNpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
