ID,Headline,Source,Category,Time,URL
131,"Güney Kore, Rusya-Kuzey Kore askeri işbirliğinin tehlikelerini vurguladı",Cumhuriyet,Dünya,2024-06-01T07:06:31Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2d1bmV5LWtvcmUtcnVzeWEta3V6ZXkta29yZS1hc2tlcmktaXNiaXJsaWdpbmluLXRlaGxpa2VsZXJpbmktdnVyZ3VsYWRpLTIyMTI4MzXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvZ3VuZXkta29yZS1ydXN5YS1rdXpleS1rb3JlLWFza2VyaS1pc2JpcmxpZ2luaW4tdGVobGlrZWxlcmluaS12dXJndWxhZGktMjIxMjgzNQ?hl=tr&gl=TR&ceid=TR%3Atr
132,Güney Kore'den Rusya- Kuzey Kore anlaşması açıklaması,Haber7.com,Dünya,2024-06-01T06:13:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkxNjItZ3VuZXkta29yZWRlbi1ydXN5YS1rdXpleS1rb3JlLWFubGFzbWFzaS1hY2lrbGFtYXNp0gFkaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MTYyLWd1bmV5LWtvcmVkZW4tcnVzeWEta3V6ZXkta29yZS1hbmxhc21hc2ktYWNpa2xhbWFzaQ?hl=tr&gl=TR&ceid=TR%3Atr
133,"Avrupa Birliği ve 10 ülke, Kuzey Kore ile Rusya arasındaki silah alışverişine karşı",Son Dakika,Dünya,2024-05-31T15:17:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWF2cnVwYS1iaXJsaWdpLXZlLTEwLXVsa2Uta3V6ZXkta29yZS1pbGUtcnVzeWEtYXJhLTE3Mzg0MjczLz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWF2cnVwYS1iaXJsaWdpLXZlLTEwLXVsa2Uta3V6ZXkta29yZS1pbGUtcnVzeWEtYXJhLTE3Mzg0MjczLz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
134,Kuzey Kore füzelerinin parçaları Ukrayna'da bulundu,Haber7.com,Dünya,2024-05-31T10:42:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg5ODkta3V6ZXkta29yZS1mdXplbGVyaW5pbi1wYXJjYWxhcmktdWtyYXluYWRhLWJ1bHVuZHXSAWNodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg5ODkta3V6ZXkta29yZS1mdXplbGVyaW5pbi1wYXJjYWxhcmktdWtyYXluYWRhLWJ1bHVuZHU?hl=tr&gl=TR&ceid=TR%3Atr
135,Almanya'da İslam karşıtı mitingde aşırı sağcı aktivist bıçaklı saldırıya uğradı | Dış Haberler,Habertürk,Dünya,2024-05-31T18:29:40Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWxtYW55YS1kYS1pc2xhbS1rYXJzaXRpLW1pdGluZ2RlLWFzaXJpLXNhZ2NpLWFrdGl2aXN0LWJpY2FrbGktc2FsZGlyaXlhLXVncmFkaS0zNjkxNDM10gFzaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYWxtYW55YS1kYS1pc2xhbS1rYXJzaXRpLW1pdGluZ2RlLWFzaXJpLXNhZ2NpLWFrdGl2aXN0LWJpY2FrbGktc2FsZGlyaXlhLXVncmFkaS0zNjkxNDM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
136,Almanya'nın Mannheim kentinde bıçaklı saldırı: Çok sayıda yaralı,Euronews,Dünya,2024-05-31T15:03:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvYWxtYW55YW5pbi1tYW5uaGVpbS1rZW50aW5kZS1iaWNha2xpLXNhbGRpcmktY29rLXNheWlkYS15YXJhbGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
137,Alman polisi sağcıların eylemine saldıran adamı vurdu,NTV,Dünya,2024-05-31T13:29:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWxtYW4tcG9saXNpLXNhZ2NpbGFyaW4tZXlsZW1pbmUtc2FsZGlyYW4tYWRhbWktdnVyZHUsMDRPZHhDRzNJMG11Mm9KdDVKaXhSQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FsbWFuLXBvbGlzaS1zYWdjaWxhcmluLWV5bGVtaW5lLXNhbGRpcmFuLWFkYW1pLXZ1cmR1LDA0T2R4Q0czSTBtdTJvSnQ1Sml4UkE?hl=tr&gl=TR&ceid=TR%3Atr
138,Almanya'da İslam karşıtı aktiviste bıçaklı saldırı - Son Dakika Haberler,Hürriyet,Dünya,2024-06-01T04:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9hbG1hbnlhZGEtaXNsYW0ta2Fyc2l0aS1ha3RpdmlzdGUtYmljYWtsaS1zYWxkaXJpLTQyNDcwOTQ00gEA?hl=tr&gl=TR&ceid=TR%3Atr
139,Ünlü sanatçı BM ünvanından vazgeçti: Neyin barış elçisi?,Haber7.com,Dünya,2024-06-01T06:10:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkxNTYtdW5sdS1zYW5hdGNpLWJtLXVudmFuaW5kYW4tdmF6Z2VjdGktbmV5aW4tYmFyaXMtZWxjaXNp0gFnaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MTU2LXVubHUtc2FuYXRjaS1ibS11bnZhbmluZGFuLXZhemdlY3RpLW5leWluLWJhcmlzLWVsY2lzaQ?hl=tr&gl=TR&ceid=TR%3Atr
140,G20'nin en borçlu ülkeleri açıklandı,Gazete Duvar,Dünya,2024-05-31T07:38:54Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9nMjBuaW4tZW4tYm9yY2x1LXVsa2VsZXJpLWFjaWtsYW5kaS1nYWxlcmktMTY5NTI3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,Obama ailesini yıkan haber,Odatv,Dünya,2024-06-01T10:15:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9vYmFtYS1haWxlc2luaS15aWthbi1oYWJlci0xMjAwNDY2NDTSAURodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL29iYW1hLWFpbGVzaW5pLXlpa2FuLWhhYmVyLTEyMDA0NjY0NA?hl=tr&gl=TR&ceid=TR%3Atr
142,ABD'li üst düzey yetkiliden Gazze şehitlerine alçak sözler! Katil İsrail'in Refah saldırısı hakkında konuştu: Bu büyük bir operasyon değil!,Takvim,Dünya,2024-05-31T15:43:48Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2R1bnlhL2FiZGxpLXVzdC1kdXpleS15ZXRraWxpZGVuLWdhenplLXNlaGl0bGVyaW5lLWFsY2FrLXNvemxlci1rYXRpbC1pc3JhaWxpbi1yZWZhaC1zYWxkaXJpc2ktaGFra2luZGEta29udXN0dS1idS1idXl1ay1iaXItb3BlcmFzeW9uLWRlZ2lsLTU4NjE3OTbSAbIBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9kdW55YS9hYmRsaS11c3QtZHV6ZXkteWV0a2lsaWRlbi1nYXp6ZS1zZWhpdGxlcmluZS1hbGNhay1zb3psZXIta2F0aWwtaXNyYWlsaW4tcmVmYWgtc2FsZGlyaXNpLWhha2tpbmRhLWtvbnVzdHUtYnUtYnV5dWstYmlyLW9wZXJhc3lvbi1kZWdpbC01ODYxNzk2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
143,ABD'nin İsrail ve Gazze'ye yardımları arasındaki fark dikkat çekiyor,NTV,Dünya,2024-05-30T13:17:26Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2FiZG5pbi1pc3JhaWwtdmUtZ2F6emV5ZS15YXJkaW1sYXJpLWFyYXNpbmRha2ktZmFyay1kaWtrYXQtY2VraXlvcixuWXU2dG9vclVFZXlPM0VmSXRwVEx30gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9hYmRuaW4taXNyYWlsLXZlLWdhenpleWUteWFyZGltbGFyaS1hcmFzaW5kYWtpLWZhcmstZGlra2F0LWNla2l5b3Isbll1NnRvb3JVRWV5TzNFZkl0cFRMdw?hl=tr&gl=TR&ceid=TR%3Atr
144,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
145,"ABD’li şirketlerden soykırıma destek: Instagram, WhatsApp, YouTube, Google, Microsoft hepsi suç ortağı!",Sabah,Dünya,2024-06-01T03:44:12Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL2R1bnlhL2FiZGxpLXNpcmtldGxlcmRlbi1zb3lraXJpbWEtZGVzdGVrLWluc3RhZ3JhbS13aGF0c2FwcC15b3V0dWJlLWdvb2dsZS1taWNyb3NvZnQtaGVwc2ktc3VjLW9ydGFnadIBiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9kdW55YS9hYmRsaS1zaXJrZXRsZXJkZW4tc295a2lyaW1hLWRlc3Rlay1pbnN0YWdyYW0td2hhdHNhcHAteW91dHViZS1nb29nbGUtbWljcm9zb2Z0LWhlcHNpLXN1Yy1vcnRhZ2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
146,Husiler Kızıldeniz'de ABD uçak gemisi Eisenhower'ı hedef aldıklarını açıkladı,Cumhuriyet,Dünya,2024-05-31T13:35:02Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2h1c2lsZXIta2l6aWxkZW5pemRlLWFiZC11Y2FrLWdlbWlzaS1laXNlbmhvd2VyaS1oZWRlZi1hbGRpa2xhcmluaS0yMjEyNjgw0gFyaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2h1c2lsZXIta2l6aWxkZW5pemRlLWFiZC11Y2FrLWdlbWlzaS1laXNlbmhvd2VyaS1oZWRlZi1hbGRpa2xhcmluaS0yMjEyNjgw?hl=tr&gl=TR&ceid=TR%3Atr
147,Husiler: Kızıldeniz'deki ABD uçak gemisi Eisenhower'i hedef aldık,Euronews,Dünya,2024-05-31T13:40:31Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaHVzaWxlci1raXppbGRlbml6ZGVraS1hYmQtdWNhay1nZW1pc2ktZWlzZW5ob3dlcmktaGVkZWYtYWxkaWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
148,ABD ve İngiltere'den Yemen'e saldırı: 'Siviller öldü',Sözcü,Dünya,2024-05-31T08:58:40Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtdmUtaW5naWx0ZXJlLWRlbi15ZW1lbi1lLXNhbGRpcmktc2l2aWxsZXItb2xkdS1wNTMyNjfSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC12ZS1pbmdpbHRlcmUtZGVuLXllbWVuLWUtc2FsZGlyaS1zaXZpbGxlci1vbGR1LXA1MzI2Nw?hl=tr&gl=TR&ceid=TR%3Atr
149,Husilerden Kızıldeniz'de misilleme: 'Eisenhower'ı vurduk',Gazete Duvar,Dünya,2024-05-31T14:09:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9odXNpbGVyZGVuLWtpemlsZGVuaXpkZS1taXNpbGxlbWUtYWJkbmluLWVpc2VuaG93ZXItdWNhay1nZW1pc2ktaGVkZWYtYWxpbmRpLWhhYmVyLTE2OTU0NDDSAX1odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2h1c2lsZXJkZW4ta2l6aWxkZW5pemRlLW1pc2lsbGVtZS1hYmRuaW4tZWlzZW5ob3dlci11Y2FrLWdlbWlzaS1oZWRlZi1hbGluZGktaGFiZXItMTY5NTQ0MA?hl=tr&gl=TR&ceid=TR%3Atr
150,Odatv'nin gözünden kaçmaz: Mehmet Şimşek bunu beğenecek...,Odatv,Dünya,2024-06-01T12:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zaXlhc2V0L29kYXR2bmluLWdvenVuZGVuLWthY21hei1tZWhtZXQtc2ltc2VrLWJ1bnUtYmVnZW5lY2VrLTEyMDA0NjYyNtIBYWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2l5YXNldC9vZGF0dm5pbi1nb3p1bmRlbi1rYWNtYXotbWVobWV0LXNpbXNlay1idW51LWJlZ2VuZWNlay0xMjAwNDY2MjY?hl=tr&gl=TR&ceid=TR%3Atr
151,Rusya'da 40'a yakın patlama! Belgorod şehrinde Rus hava savunma sistemleri devreye girdi,Ahaber,Dünya,2024-05-31T22:34:54Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS1iZWxnb3JvZC1zZWhyaW5kZS1ydXMtaGF2YS1zYXZ1bm1hLXNpc3RlbWxlcmktZGV2cmV5ZS1naXJkadIBhAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS1iZWxnb3JvZC1zZWhyaW5kZS1ydXMtaGF2YS1zYXZ1bm1hLXNpc3RlbWxlcmktZGV2cmV5ZS1naXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
152,SON DAKİKA I Rusya'da 40'a yakın patlama,Sabah,Dünya,2024-05-31T22:38:13Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9zb24tZGFraWthLWktcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS02OTYyNjQ20gFPaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9kdW55YS9zb24tZGFraWthLWktcnVzeWFkYS00MGEteWFraW4tcGF0bGFtYS02OTYyNjQ2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
153,Rusya'da 40'a yakın patlama! Rus hava savunma sistemi devreye girdi,video.haber7.com,Dünya,2024-05-31T23:27:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdmlkZW8uaGFiZXI3LmNvbS92aWRlby1nYWxlcmkvMjc5Mzg5LXJ1c3lhZGEtNDBhLXlha2luLXBhdGxhbWEtcnVzLWhhdmEtc2F2dW5tYS1zaXN0ZW1pLWRldnJleWUtZ2lyZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
154,Rusya’da 40’a yakın patlama! Belgorod şehrinde Rus hava savunma sistemleri devreye girdi - AHaber Video İzle,Ahaber,Dünya,2024-05-31T22:41:43Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3ZpZGVvL2R1bnlhLXZpZGVvbGFyaS9ydXN5YWRhLTQwYS15YWtpbi1wYXRsYW1hLWJlbGdvcm9kLXNlaHJpbmRlLXJ1cy1oYXZhLXNhdnVubWEtc2lzdGVtbGVyaS1kZXZyZXllLWdpcmRp0gGJAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdmlkZW8vZHVueWEtdmlkZW9sYXJpL3J1c3lhZGEtNDBhLXlha2luLXBhdGxhbWEtYmVsZ29yb2Qtc2VocmluZGUtcnVzLWhhdmEtc2F2dW5tYS1zaXN0ZW1sZXJpLWRldnJleWUtZ2lyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
155,‘All Eyes on Rafah’: Yapay zeka görseli neden çok ilgi gördü ve bu doğru bir şey mi?,DonanımHaber,Dünya,2024-05-31T15:28:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWxsLWV5ZXMtb24tcmFmYWgteWFwYXktemVrYS1nb3JzZWxpLW5lZGVuLWNvay1pbGdpLWdvcmR1LS0xNzc5MTbSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbGwtZXllcy1vbi1yYWZhaC15YXBheS16ZWthLWdvcnNlbGktbmVkZW4tY29rLWlsZ2ktZ29yZHUtLTE3NzkxNg?hl=tr&gl=TR&ceid=TR%3Atr
156,50 milyon paylaşım: Yapay zekâyla oluşturulan All Eyes on Rafah görseli nasıl viral oldu?,Medyascope,Dünya,2024-05-30T13:40:23Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL3lhcGF5LXpla2F5bGEtb2x1c3R1cnVsYW4tYWxsLWV5ZXMtb24tcmFmYWgtZ29yc2VsaS1uYXNpbC12aXJhbC1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
157,Yaptığı illüstrasyonla çadır kenti katliamının sesi oldu,TRT Haber,Dünya,2024-05-28T18:13:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci95YXB0aWdpLWlsbHVzdHJhc3lvbmxhLWNhZGlyLWtlbnRpLWthdGxpYW1pbmluLXNlc2ktb2xkdS03Mjc2MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
158,Dua Lipa'dan Gazze paylaşımı: Çocukların diri diri yakılması asla haklı gösterilemez,Euronews,Dünya,2024-05-30T09:22:48Z,news.google.com/articles/CBMifGh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2t1bHR1ci8yMDI0LzA1LzMwL2R1YS1saXBhZGFuLWdhenplLXBheWxhc2ltaS1jb2N1a2xhcmluLWRpcmktZGlyaS15YWtpbG1hc2ktYXNsYS1oYWtsaS1nb3N0ZXJpbGVtZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,Erkek arkadaşını cinsel ilişki tuzağına çekti! Tüyler ürperten infaz...,Milliyet,Dünya,2024-06-01T09:48:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvdHV5bGVyLXVycGVydGVuLWluZmF6LWVya2VrLWFya2FkYXNpbmluLWdvemxlcmluaS1iYWdsYWRpLWNpbnNlbC1pbGlza2ktdHV6YWdpbmEtY2VrdGktNzEzNTcxONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
160,As bayrakları as: Gün tabağında eksik olmayan o lezzetimiz dünyanın en iyileri arasına girdi!,Sabah,Dünya,2024-06-01T07:09:05Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9hcy1iYXlyYWtsYXJpLWFzLWd1bi10YWJhZ2luZGEtZWtzaWstb2xtYXlhbi1vLWxlenpldGltaXotZHVueWFuaW4tZW4taXlpbGVyaS1hcmFzaW5hLWdpcmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
161,Dammam'a giden kargo uçağı Sabiha Gökçen'e acil iniş yaptı,Sözcü,Dünya,2024-05-31T20:42:30Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kYW1tYW0tYS1naWRlbi1rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWUtYWNpbC1pbmlzLXlhcHRpLXA1MzQyMtIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGFtbWFtLWEtZ2lkZW4ta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2Nlbi1lLWFjaWwtaW5pcy15YXB0aS1wNTM0MjI?hl=tr&gl=TR&ceid=TR%3Atr
162,Acil İniş Yaptı: Sabiha Gökçen Havalimanı'nda Uçuşlar Durduruldu,Onedio,Dünya,2024-05-31T20:55:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hY2lsLWluaXMteWFwdGktc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pLW5kYS11Y3VzbGFyLWR1cmR1cnVsZHUtMTIyNjE4MdIBZGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWNpbC1pbmlzLXlhcHRpLXNhYmloYS1nb2tjZW4taGF2YWxpbWFuaS1uZGEtdWN1c2xhci1kdXJkdXJ1bGR1LTEyMjYxODE?hl=tr&gl=TR&ceid=TR%3Atr
163,"Cargolux Uçağı, Yangın İkazı Nedeniyle Sabiha Gökçen'e Acil İniş Yaptı — Son Dakika Havacılık",Airline Haber,Dünya,2024-06-01T20:22:20Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vY2FyZ29sdXgtdWNhZ2kteWFuZ2luLWlrYXppLW5lZGVuaXlsZS1zYWJpaGEtZ29rY2VuZS1hY2lsLWluaXMteWFwdGkv0gFmaHR0cHM6Ly93d3cuYWlybGluZWhhYmVyLmNvbS9jYXJnb2x1eC11Y2FnaS15YW5naW4taWthemktbmVkZW5peWxlLXNhYmloYS1nb2tjZW5lLWFjaWwtaW5pcy15YXB0aS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
164,Yabancı kargo uçağı Sabiha Gökçen Havalimanına acil iniş yaptı,Habertürk,Dünya,2024-05-31T20:54:18Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWFiYW5jaS1rYXJnby11Y2FnaS1zYWJpaGEtZ29rY2VuLWhhdmFsaW1hbmluYS1hY2lsLWluaXMteWFwdGktMzY5MTQ1M9IBYmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3lhYmFuY2kta2FyZ28tdWNhZ2ktc2FiaWhhLWdva2Nlbi1oYXZhbGltYW5pbmEtYWNpbC1pbmlzLXlhcHRpLTM2OTE0NTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
165,Tek İran'da iki Tahran: Şeriatın kestiği parmak kimin?,BirGün,Dünya,2024-06-01T03:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdGVrLWlyYW5kYS1pa2ktdGFocmFuLXNlcmlhdGluLWtlc3RpZ2ktcGFybWFrLWtpbWluLTUzNDMzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
166,GÖRÜŞ - İran Cumhurbaşkanı Reisi'nin ölümü vekil güçleri nasıl etkileyecek?,Anadolu Ajansı,Dünya,2024-05-31T08:46:12Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXJhbi1jdW1odXJiYXNrYW5pLXJlaXNpbmluLW9sdW11LXZla2lsLWd1Y2xlcmktbmFzaWwtZXRraWxleWVjZWsvMzIzNjEzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
167,"İran'daki helikopter kazası: Sabotaj, elektronik harp bulgusu yok",TRT Haber,Dünya,2024-05-30T02:13:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGFraS1oZWxpa29wdGVyLWthemFzaS1zYWJvdGFqLWVsZWt0cm9uaWstaGFycC1idWxndXN1LXlvay04NjA3ODQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
168,İkinci rapor: Sabotaj yok - Son Dakika Haberler Milliyet,Milliyet,Dünya,2024-05-30T04:02:08Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2luY2ktcmFwb3Itc2Fib3Rhai15b2stNzEzNDQ4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
169,Ukrayna Savaşı'na bir de böyle bakın... Zelenski kumar oynuyor... Ama gerçek anlamda,Odatv,Dünya,2024-06-01T09:06:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdWtyYXluYS1zYXZhc2luYS1iaXItZGUtYm95bGUtYmFraW4temVsZW5za2kta3VtYXItb3ludXlvci1hbWEtZ2VyY2VrLWFubGFtZGEtMTIwMDQ2NjM20gF4aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdWtyYXluYS1zYXZhc2luYS1iaXItZGUtYm95bGUtYmFraW4temVsZW5za2kta3VtYXItb3ludXlvci1hbWEtZ2VyY2VrLWFubGFtZGEtMTIwMDQ2NjM2?hl=tr&gl=TR&ceid=TR%3Atr
170,Filistin eylemine müdahale eden polislere soruşturma,Sözcü,Dünya,2024-05-31T19:38:11Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxpc3Rpbi1leWxlbWluZS1tdWRhaGFsZS1lZGVuLXBvbGlzbGVyZS1zb3J1c3R1cm1hLXA1MzQxNNIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmlsaXN0aW4tZXlsZW1pbmUtbXVkYWhhbGUtZWRlbi1wb2xpc2xlcmUtc29ydXN0dXJtYS1wNTM0MTQ?hl=tr&gl=TR&ceid=TR%3Atr
171,"Almanya'da öğrenciler, İsrail'in Gazze'ye saldırılarını protesto etti",Anadolu Ajansı,Dünya,2024-05-31T15:53:48Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9hbG1hbnlhZGEtb2dyZW5jaWxlci1pc3JhaWxpbi1nYXp6ZXllLXNhbGRpcmlsYXJpbmktcHJvdGVzdG8tZXR0aS8zMjM2NTMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
172,Berlin'de Filistin'e destek gösterisi düzenlendi,BirGün,Dünya,2024-06-01T20:20:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmVybGluZGUtZmlsaXN0aW5lLWRlc3Rlay1nb3N0ZXJpc2ktZHV6ZW5sZW5kaS01MzQ1MzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
