ID,Headline,Source,Category,Time,URL
130,Piyasalar odaklanmıştı! Beklentilerin altında kaldı,Mynet,İş,2024-05-30T12:40:35Z,news.google.com/articles/CBMib2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvcGl5YXNhbGFyLW9kYWtsYW5taXN0aS1iZWtsZW50aWxlcmluLWFsdGluZGEta2FsZGkvNDgzNTcwL9IBWmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvcGl5YXNhbGFyLW9kYWtsYW5taXN0aS1iZWtsZW50aWxlcmluLWFsdGluZGEta2FsZGktZmluYW5zLTQ4MzU3MA?hl=tr&gl=TR&ceid=TR%3Atr
131,"ABD 1. çeyrek ekonomik büyümesi tüketici kesintileri nedeniyle %1,3'e geriledi Yazar Investing.com",Investing.com Türkiye,İş,2024-05-30T21:59:16Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvYWJkLTEtY2V5cmVrLWVrb25vbWlrLWJ1eXVtZXNpLXR1a2V0aWNpLWtlc2ludGlsZXJpLW5lZGVuaXlsZS0xM2UtZ2VyaWxlZGktOTNDSC0yODc2MDI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,Borsa İstanbul'dan 2 hisse için tedbir kararı haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-30T16:05:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ib3JzYS1pc3RhbmJ1bGRhbi0yLWhpc3NlLWljaW4tdGVkYmlyLWthcmFyaS0xODAxMjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
134,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
135,Bir hisseye kredili işlem yasağı geldi,Patronlar Dünyası,İş,2024-05-30T19:15:22Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2Jpci1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLWdlbGRpLTMxNzQyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,ATM'lerde yeni dönem: Temmuz ayında yeni uygulama başlayacak!,kamuajans,İş,2024-05-30T10:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYXRtbGVyZGUteWVuaS1kb25lbS10ZW1tdXotYXlpbmRhLXllbmktdXlndWxhbWEtYmFzbGF5YWNhay02MDE1OTTSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9hdG1sZXJkZS15ZW5pLWRvbmVtLXRlbW11ei1heWluZGEteWVuaS11eWd1bGFtYS1iYXNsYXlhY2FrLTYwMTU5NA?hl=tr&gl=TR&ceid=TR%3Atr
137,ATM'lerde Para Çekme ve Yatırma Sınırı Değişti: Haziranla Beraber Bu Seviyeye Çekilecek,Halk TV,İş,2024-05-29T18:18:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2F0bWxlcmRlLXBhcmEtY2VrbWUtdmUteWF0aXJtYS1zaW5pcmktZGVnaXN0aS1oYXppcmFuLWl0aWJhcml5bGEtYnUtc2V2aXlleWUtODM4NjIzaNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2F0bWxlcmRlLXBhcmEtY2VrbWUtdmUteWF0aXJtYS1zaW5pcmktZGVnaXN0aS1oYXppcmFuLWl0aWJhcml5bGEtYnUtc2V2aXlleWUtODM4NjIzaA?hl=tr&gl=TR&ceid=TR%3Atr
138,Tüm emeklilere artık yasak oldu ‘Karar 81 ilde uygulanacak’,Elazığ Haber Ajansı,İş,2024-05-31T08:54:49Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS90dW0tZW1la2xpbGVyZS1hcnRpay15YXNhay1vbGR1LWthcmFyLTgxLWlsZGUtdXlndWxhbmFjYWtfNDM1NDbSAWVodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vdHVtLWVtZWtsaWxlcmUtYXJ0aWsteWFzYWstb2xkdS1rYXJhci04MS1pbGRlLXV5Z3VsYW5hY2FrXzQzNTQ2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
139,ATM'lerde yeni dönem: Tarih belli oldu! Artık sınırı var...,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-29T23:56:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzMzMjA2L2F0bWxlcmRlLXllbmktZG9uZW0tdGFyaWgtYmVsbGktb2xkdS1hcnRpay1zaW5pcmktdmFy0gFjaHR0cHM6Ly93d3cueWVuaWFsYW55YS5jb20vYW1wL2hhYmVyLzIwMzMzMjA2L2F0bWxlcmRlLXllbmktZG9uZW0tdGFyaWgtYmVsbGktb2xkdS1hcnRpay1zaW5pcmktdmFy?hl=tr&gl=TR&ceid=TR%3Atr
140,Whatsapp çöktü mü? Mesajlar neden gitmiyor? WhatsApp'a erişim sorunu...,CNN TÜRK,İş,2024-05-30T11:33:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvd2hhdHNhcHAtY29rdHUtbXUtbWVzYWpsYXItbmVkZW4tZ2l0bWl5b3Itd2hhdHNhcHBhLWVyaXNpbS1zb3J1bnUtMjExOTEyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,"WhatsApp çöktü mü, neden açılmıyor? WhatsApp'a erişim sorunu",NTV,İş,2024-05-30T12:32:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR0gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR?hl=tr&gl=TR&ceid=TR%3Atr
142,"İnternette sorun mu var? İnternet neden yavaş, çöktü mü? 31 Mayıs 2024 internet yavaşlama sorunu gündemde!",Hürriyet,İş,2024-05-31T04:42:44Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9pbnRlcm5ldHRlLXNvcnVuLW11LXZhci1pbnRlcm5ldC1uZWRlbi15YXZhcy1jb2t0dS1tdS00MjQ2OTgzNdIBZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvaW50ZXJuZXR0ZS1zb3J1bi1tdS12YXItaW50ZXJuZXQtbmVkZW4teWF2YXMtY29rdHUtbXUtNDI0Njk4MzU?hl=tr&gl=TR&ceid=TR%3Atr
143,Instagram'a erişim sorunu,Odatv,İş,2024-05-30T11:26:44Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3doYXRzYXBwLWluc3RhZ3JhbS12ZS1mYWNlYm9va2EtbmVkZW4tdWxhc2lsYW1peW9yLWNva3R1LW11LTMwLW1heWlzLWluc3RhZ3JhbS1lcmlzaW0tc29ydW51LWluc3RhZ3JhbS1jb2t0dS1tdS0xMjAwNDYzMjTSAZoBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvd2hhdHNhcHAtaW5zdGFncmFtLXZlLWZhY2Vib29rYS1uZWRlbi11bGFzaWxhbWl5b3ItY29rdHUtbXUtMzAtbWF5aXMtaW5zdGFncmFtLWVyaXNpbS1zb3J1bnUtaW5zdGFncmFtLWNva3R1LW11LTEyMDA0NjMyNA?hl=tr&gl=TR&ceid=TR%3Atr
144,Koç Holding'den dev hamle: 2 ünlü kargo şirketi birleşti,Kocaeli Gazetesi,İş,2024-05-30T07:38:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAzMzQ5MDgva29jLWhvbGRpbmdkZW4tZGV2LWhhbWxlLTItdW5sdS1rYXJnby1zaXJrZXRpLWJpcmxlc3Rp0gFsaHR0cHM6Ly93d3cua29jYWVsaWdhemV0ZXNpLmNvbS50ci9hbXAvaGFiZXIvMjAzMzQ5MDgva29jLWhvbGRpbmdkZW4tZGV2LWhhbWxlLTItdW5sdS1rYXJnby1zaXJrZXRpLWJpcmxlc3Rp?hl=tr&gl=TR&ceid=TR%3Atr
145,Koç Ailesinde Yeni Dönem Holding'den Dev Şirketle Birleşme Kararı!,Başkatip,İş,2024-05-30T14:47:46Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2tvYy1haWxlc2luZGUteWVuaS1kb25lbS1ob2xkaW5nZGVuLWRldi1zaXJrZXRsZS1iaXJsZXNtZS1rYXJhcmktMTU4ODBo0gFvaHR0cHM6Ly93d3cuYmFza2F0aXAuY29tLnRyL2FtcC9la29ub21pL2tvYy1haWxlc2luZGUteWVuaS1kb25lbS1ob2xkaW5nZGVuLWRldi1zaXJrZXRsZS1iaXJsZXNtZS1rYXJhcmktMTU4ODBo?hl=tr&gl=TR&ceid=TR%3Atr
146,Koç'tan Büyük Hamle! Kargo Deviyle Birleşti,Halk TV,İş,2024-05-30T08:20:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2tvY3Rhbi1idXl1ay1oYW1sZS1rYXJnby1kZXZpeWxlLWJpcmxlc3RpLTgzODczNmjSAVtodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rb2N0YW4tYnV5dWstaGFtbGUta2FyZ28tZGV2aXlsZS1iaXJsZXN0aS04Mzg3MzZo?hl=tr&gl=TR&ceid=TR%3Atr
147,Koç Holding kargo şirketi Kolay Gelsin ile birleşti,TELE1 TV,İş,2024-05-30T08:30:35Z,news.google.com/articles/CBMiUWh0dHBzOi8vdGVsZTEuY29tLnRyL2tvYy1ob2xkaW5nLWthcmdvLXNpcmtldGkta29sYXktZ2Vsc2luLWlsZS1iaXJsZXN0aS0xMDc1Njc1L9IBVWh0dHBzOi8vdGVsZTEuY29tLnRyL2tvYy1ob2xkaW5nLWthcmdvLXNpcmtldGkta29sYXktZ2Vsc2luLWlsZS1iaXJsZXN0aS0xMDc1Njc1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
148,Ziraat bankası hesabı olanlar dikkat! 10.000 TL'ye kadar nakit kredi ödeme!,Gecce,İş,2024-05-31T07:22:52Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci96aXJhYXQtYmFua2FzaS1oZXNhYmktb2xhbmxhci1kaWtrYXQtMTAwMDAtdGx5ZS1rYWRhci1uYWtpdC1rcmVkaS1vZGVtZS0zMTkwMTQuaHRtbNIBdmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvemlyYWF0LWJhbmthc2ktaGVzYWJpLW9sYW5sYXItZGlra2F0LTEwMDAwLXRseWUta2FkYXItbmFraXQta3JlZGktb2RlbWUtMzE5MDE0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
149,50.000 TL verilecek! Asgari ücretli ve emekliye BAYRAM JESTİ açıklandı,Kartal Gazetesi,İş,2024-05-26T12:43:11Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kadIBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
150,Kamu bankalarında hesapları olanlara müjde! 2.000 TL anında hesabınızda olacak,Aksiyon,İş,2024-05-31T05:35:01Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL2thbXUtYmFua2FsYXJpbmRhLWhlc2FwbGFyaS1vbGFubGFyYS1tdWpkZS0yLTAwMC10bC1hbmluZGEtaGVzYWJpbml6ZGEtb2xhY2FrLTIyNjYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
151,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,"Sürücüler dikkat: 31 Mayıs benzin, motorin ve LPG güncel fiyatları",Gazete Duvar,İş,2024-05-31T05:57:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM00gEA?hl=tr&gl=TR&ceid=TR%3Atr
153,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
154,Sürücüler için müjdeli haber: Akaryakıt alışverişleriniz artık indirimli olacak!,kamuajans,İş,2024-05-30T03:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc3VydWN1bGVyLWljaW4tbXVqZGVsaS1oYWJlci1ha2FyeWFraXQtYWxpc3ZlcmlzbGVyaW5pei1hcnRpay1pbmRpcmltbGktb2xhY2FrLTYwMTU4N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL3N1cnVjdWxlci1pY2luLW11amRlbGktaGFiZXItYWthcnlha2l0LWFsaXN2ZXJpc2xlcmluaXotYXJ0aWstaW5kaXJpbWxpLW9sYWNhay02MDE1ODc?hl=tr&gl=TR&ceid=TR%3Atr
155,Bugün (30 Mayıs) benzine ve motorine (mazota) indirim veya zam var mı? Güncel akaryakıt fiyatları 30 Mayıs 2024,Hürriyet,İş,2024-05-30T14:48:29Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWFrYXJ5YWtpdC1maXlhdGxhcmluZGEtc29uLWR1cnVtLTMwLW1heWlzLTIwMjQtYnVndW4tYmVuemluZS12ZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS12ZXlhLXphbS12YXItbWktNDI0Njk2MjXSAZcBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9nYWxlcmktYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zb24tZHVydW0tMzAtbWF5aXMtMjAyNC1idWd1bi1iZW56aW5lLXZlLW1vdG9yaW5lLW1hem90YS1pbmRpcmltLXZleWEtemFtLXZhci1taS00MjQ2OTYyNQ?hl=tr&gl=TR&ceid=TR%3Atr
156,THY'de bazı birimlerde yeni atamalar yapıldı,AirportHaber,İş,2024-05-30T16:30:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS90aHlkZS1iYXppLWJpcmltbGVyZGUteWVuaS1hdGFtYWxhci15YXBpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
157,Ahmet Bolat'tan TGS'ye veda – Tolga Özbek,Tolga Özbek,İş,2024-05-30T06:34:16Z,news.google.com/articles/CBMiRmh0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvaGF2YXlvbGxhcmkvYWhtZXQtYm9sYXR0YW4tdGdzeWUtdmVkYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
158,"THY maaş zammını öne çekti, zam oranını yüzde 30 olarak belirledi",Patronlar Dünyası,İş,2024-05-29T15:40:18Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3RoeS1tYWFzLXphbW1pbmktb25lLWNla3RpLXphbS1vcmFuaW5pLXl1emRlLTMwLW9sYXJhay1iZWxpcmxlZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,TGS'nin yeni yönetim kurulu Başkanı Mehmet Akif Konar oldu,Haber7.com,İş,2024-05-30T07:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHXSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
160,Eximbank’tan 1 milyar avroluk destek!,Sabah,İş,2024-05-29T10:02:37Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9leGltYmFua3Rhbi0xLW1pbHlhci1hdnJvbHVrLWRlc3Rla9IBUGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZXhpbWJhbmt0YW4tMS1taWx5YXItYXZyb2x1ay1kZXN0ZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
161,Eximbank 1 milyar euroluk kredi sağladı,Bloomberg HT,İş,2024-05-29T08:07:37Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MdIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
162,Eximbank Dünya Bankası garantisi ile 1 milyar euro kredi anlaşması,Dünya Gazetesi,İş,2024-05-29T07:25:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2V4aW1iYW5rLWR1bnlhLWJhbmthc2ktZ2FyYW50aXNpLWlsZS0xLW1pbHlhci1ldXJvLWtyZWRpLWFubGFzbWFzaS1oYWJlcmktNzI5NDYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
163,Eximbank 1 milyar avroluk desteği açıkladı!,Sabah,İş,2024-05-29T10:28:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZXhpbWJhbmt0YW4tMS1taWx5YXItYXZyb2x1ay1kZXN0ZWsvM9IBUGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZXhpbWJhbmt0YW4tMS1taWx5YXItYXZyb2x1ay1kZXN0ZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
164,BİM marketlerde yarın kaçırılmayacak ürünler satışta: 31 Mayıs BİM aktüel ürünleri!,kamuajans,İş,2024-05-30T13:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmltLW1hcmtldGxlcmRlLXlhcmluLWthY2lyaWxtYXlhY2FrLXVydW5sZXItc2F0aXN0YS0zMS1tYXlpcy1iaW0tYWt0dWVsLXVydW5sZXJpLTYwMTU5N9IBfGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JpbS1tYXJrZXRsZXJkZS15YXJpbi1rYWNpcmlsbWF5YWNhay11cnVubGVyLXNhdGlzdGEtMzEtbWF5aXMtYmltLWFrdHVlbC11cnVubGVyaS02MDE1OTc?hl=tr&gl=TR&ceid=TR%3Atr
165,"MAYIS AYI SON BİM KATALOĞU YARIN SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",Milliyet,İş,2024-05-30T14:08:12Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
166,"BİM Aktüel 31 Mayıs 2024 Kataloğu Açııklandı! Elektrikli bisiklet, nostaljik radyo, dikey süpürge",Haber7.com,İş,2024-05-31T06:04:36Z,news.google.com/articles/CBMiiAFodHRwczovL20uaGFiZXI3LmNvbS9ha3R1ZWwvaGFiZXIvMzQyODI2Mi1iaW0tYWt0dWVsLTMxLW1heWlzLTIwMjQta2F0YWxvZ3UtYWNpaWtsYW5kaS1lbGVrdHJpa2xpLWJpc2lrbGV0LW5vc3RhbGppay1yYWR5by1kaWtleS1zdXB1cmdl0gGQAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvYWt0dWVsL2hhYmVyLzM0MjgyNjItYmltLWFrdHVlbC0zMS1tYXlpcy0yMDI0LWthdGFsb2d1LWFjaWlrbGFuZGktZWxla3RyaWtsaS1iaXNpa2xldC1ub3N0YWxqaWstcmFkeW8tZGlrZXktc3VwdXJnZQ?hl=tr&gl=TR&ceid=TR%3Atr
167,BİM'e Ape Ryder Buffalo Elektrikli Bisiklet geliyor! 31 Mayıs 2024 BİM Aktüel Kataloğu burada,Mynet,İş,2024-05-30T12:40:33Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9iaW0tZS1hcGUtcnlkZXItYnVmZmFsby1lbGVrdHJpa2xpLWJpc2lrbGV0LWdlbGl5b3ItMzEtbWF5aXMtMjAyNC1iaW0tYWt0dWVsLWthdGFsb2d1LWJ1cmFkYS0xMTAxMDcxODA2NjjSAYMBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9iaW0tZS1hcGUtcnlkZXItYnVmZmFsby1lbGVrdHJpa2xpLWJpc2lrbGV0LWdlbGl5b3ItMzEtbWF5aXMtMjAyNC1iaW0tYWt0dWVsLWthdGFsb2d1LWJ1cmFkYS0xMTAxMDcxODA2Njg?hl=tr&gl=TR&ceid=TR%3Atr
168,BYD 2 bin kilometreden fazla menzili olan araçlarını tanıttı,Sözcü,İş,2024-05-29T13:09:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ4?hl=tr&gl=TR&ceid=TR%3Atr
169,Çinli elektrikli araç üreticileri Avrupa'da emin adımlarla ilerliyor,Euronews,İş,2024-05-30T16:26:25Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuZXVyb25ld3MuY29tL2J1c2luZXNzLzIwMjQvMDUvMzAvY2lubGktZWxla3RyaWtsaS1hcmFjLXVyZXRpY2lsZXJpLWF2cnVwYS1wYXphcmluZGEtZW1pbi1hZGltbGFybGEtaWxlcmxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
170,"BYD, 2.000 km üstü sürüş menzili getiren iki hibrit sedan tanıttı",LOG,İş,2024-05-29T06:27:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnlkLTItMDAwLWttLXVzdHUtc3VydXMtbWVuemlsaS1nZXRpcmVuLWlraS1oaWJyaXQtc2VkYW4tdGFuaXR0aS_SAVxodHRwczovL3d3dy5sb2cuY29tLnRyL2J5ZC0yLTAwMC1rbS11c3R1LXN1cnVzLW1lbnppbGktZ2V0aXJlbi1pa2ktaGlicml0LXNlZGFuLXRhbml0dGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
