ID,Headline,Source,Category,Time,URL
125,Apple Watch'u iPod'a çevirmek mümkün,Cumhuriyet,Bilim ve Teknoloji,2024-05-29T10:50:51Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9hcHBsZS13YXRjaHUtaXBvZGEtY2V2aXJtZWstbXVta3VuLTIyMTE4NjbSAVxodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2FwcGxlLXdhdGNodS1pcG9kYS1jZXZpcm1lay1tdW1rdW4tMjIxMTg2Ng?hl=tr&gl=TR&ceid=TR%3Atr
126,iPad almak için gece 12’de sıraya girdi! - Apple Gürgençler İzmir vLog!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-29T15:45:52Z,news.google.com/articles/CCAiC0JfSXpCSVUwZllRmAEB?hl=tr&gl=TR&ceid=TR%3Atr
127,"Realme 12 Pro ve 12 Pro Plus, Türkiye’de sırasıyla 22 ve 28 bin TL’den satışa sunuldu",LOG,Bilim ve Teknoloji,2024-05-30T12:21:45Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tcGx1cy10dXJraXllZGUtc2lyYXNpeWxhLTIyLXZlLTI4LWJpbi10bGRlbi1zYXRpc2Etc3VudWxkdS_SAW5odHRwczovL3d3dy5sb2cuY29tLnRyL3JlYWxtZS0xMi1wcm8tdmUtMTItcHJvLXBsdXMtdHVya2l5ZWRlLXNpcmFzaXlsYS0yMi12ZS0yOC1iaW4tdGxkZW4tc2F0aXNhLXN1bnVsZHUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
128,realme 12 serisi neler sunuyor? İşte öne çıkan özellikleri,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-27T07:10:58Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
129,Realme 12 Pro ve Realme 12 Pro Plus karşılaştırması,Teknolojioku,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvcmVhbG1lLTEyLXByby12ZS1yZWFsbWUtMTItcHJvLXBsdXMta2Fyc2lsYXN0aXJtYXNpLTY2NTNmNDc4MjliYTExN2YyYjA5ZmIxNtIBc2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL21vYmlsL3JlYWxtZS0xMi1wcm8tdmUtcmVhbG1lLTEyLXByby1wbHVzLWthcnNpbGFzdGlybWFzaS02NjUzZjQ3ODI5YmExMTdmMmIwOWZiMTY?hl=tr&gl=TR&ceid=TR%3Atr
130,"realme 12 Serisi, fotoğraf çekimi ve tasarımıyla öne çıkıyor İhlas Haber Ajansı",İhlas Haber Ajansı,Bilim ve Teknoloji,2024-05-27T11:39:39Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3JlYWxtZS0xMi1zZXJpc2ktZm90b2dyYWYtY2VraW1pLXZlLXRhc2FyaW1peWxhLW9uZS1jaWtpeW9yLTg2MDAxODQy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
131,"Microsoft, Windows 11’deki Android Desteğini Ortaklık Sayesinde Geri Getirebilir",Technopat,Bilim ve Teknoloji,2024-05-29T11:30:27Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yOS9taWNyb3NvZnQtd2luZG93cy0xMWRla2ktYW5kcm9pZC1kZXN0ZWdpbmktb3J0YWtsaWstc2F5ZXNpbmRlLWdlcmktZ2V0aXJlYmlsaXIv0gF6aHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzI5L21pY3Jvc29mdC13aW5kb3dzLTExZGVraS1hbmRyb2lkLWRlc3RlZ2luaS1vcnRha2xpay1zYXllc2luZGUtZ2VyaS1nZXRpcmViaWxpci8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
132,Samsung Galaxy Watch Ultra resmen doğrulandı,DonanımHaber,Bilim ve Teknoloji,2024-05-29T17:33:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2Ftc3VuZy1nYWxheHktd2F0Y2gtdWx0cmEtcmVzbWVuLWRvZ3J1bGFuZGktLTE3NzgyNdIBVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3NhbXN1bmctZ2FsYXh5LXdhdGNoLXVsdHJhLXJlc21lbi1kb2dydWxhbmRpLS0xNzc4MjU?hl=tr&gl=TR&ceid=TR%3Atr
133,Samsung Galaxy Watch X firmanın yeni Premium saati olacak,DonanımHaber,Bilim ve Teknoloji,2024-05-28T19:27:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1nZWxpeW9yLS0xNzc3OTfSAUdodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zYW1zdW5nLWdhbGF4eS13YXRjaC14LWdlbGl5b3ItLTE3Nzc5Nw?hl=tr&gl=TR&ceid=TR%3Atr
134,Samsung Galaxy Watch 7 Ultra için tasarım böyle olabilir,LOG,Bilim ve Teknoloji,2024-05-24T08:49:15Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtNy11bHRyYS1pY2luLXRhc2FyaW0tYm95bGUtb2xhYmlsaXIv0gFUaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS13YXRjaC03LXVsdHJhLWljaW4tdGFzYXJpbS1ib3lsZS1vbGFiaWxpci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
135,"Samsung Galaxy Watch X, Apple Watch Ultra'ya meydan okuyacak",Teknoblog,Bilim ve Teknoloji,2024-05-28T06:02:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1hcHBsZS13YXRjaC11bHRyYS1tZXlkYW4tb2t1eWFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,Xiaomi’nin yeni akıllı televizyonu uygun fiyatıyla satışa sunuldu,Teknolojioku,Bilim ve Teknoloji,2024-05-29T16:25:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwveGlhb21pbmluLXllbmktYWtpbGxpLXRlbGV2aXp5b251LXV5Z3VuLWZpeWF0aXlsYS1zYXRpc2Etc3VudWxkdS02NjU3MzYzNTkyZDhjNGUzODMwZmQ0ZDHSAYABaHR0cHM6Ly93d3cudGVrbm9sb2ppb2t1LmNvbS9hbXAvbW9iaWwveGlhb21pbmluLXllbmktYWtpbGxpLXRlbGV2aXp5b251LXV5Z3VuLWZpeWF0aXlsYS1zYXRpc2Etc3VudWxkdS02NjU3MzYzNTkyZDhjNGUzODMwZmQ0ZDE?hl=tr&gl=TR&ceid=TR%3Atr
137,300MW’lık güneş paneli geri dönüşüm merkezi açıldı,DonanımHaber,Bilim ve Teknoloji,2024-05-29T15:47:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vMzAwbXctbGlrLWd1bmVzLXBhbmVsaS1nZXJpLWRvbnVzdW0tbWVya2V6aS1hY2lsZGktLTE3NzgxOdIBW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wLzMwMG13LWxpay1ndW5lcy1wYW5lbGktZ2VyaS1kb251c3VtLW1lcmtlemktYWNpbGRpLS0xNzc4MTk?hl=tr&gl=TR&ceid=TR%3Atr
138,50 MP kamerayla gelen yerli üretim vivo Y17s akıllı telefon için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T10:03:20Z,news.google.com/articles/CBMiLGh0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by15MTdzLW1heWlzLTIwMjQv0gEwaHR0cHM6Ly93d3cubG9nLmNvbS50ci92aXZvLXkxN3MtbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
139,Gupse Özay: Beni evden çıkarmak mümkün değil - Magazin haberleri,Habertürk,Bilim ve Teknoloji,2024-05-29T11:59:58Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vwc2Utb3pheS1iZW5pLWV2ZGVuLWNpa2FybWFrLW11bWt1bi1kZWdpbC1tYWdhemluLWhhYmVybGVyaS0zNjkwNjgxLW1hZ2F6aW7SAWFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndXBzZS1vemF5LWJlbmktZXZkZW4tY2lrYXJtYWstbXVta3VuLWRlZ2lsLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTA2ODEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
140,Öldüğümüzde Steam Hesaplarımıza Ne Olacağını Valve Açıkladı,Onedio,Bilim ve Teknoloji,2024-05-29T20:43:51Z,news.google.com/articles/CBMiXGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9vbGR1Z3VtdXpkZS1zdGVhbS1oZXNhcGxhcmltaXphLW5lLW9sYWNhZ2luaS12YWx2ZS1hY2lrbGFkaS0xMjI1NzQ20gFgaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vbGR1Z3VtdXpkZS1zdGVhbS1oZXNhcGxhcmltaXphLW5lLW9sYWNhZ2luaS12YWx2ZS1hY2lrbGFkaS0xMjI1NzQ2?hl=tr&gl=TR&ceid=TR%3Atr
141,Hayatınızı Kaybederseniz Steam Hesabınıza Ne Olur? Başkasına Aktarabilir misiniz? İşte Yanıtı,webtekno,Bilim ve Teknoloji,2024-05-27T19:20:31Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYXlhdGluaXppLWtheWJlZGVyc2VuaXotc3RlYW0taGVzYWJpbml6YS1uZS1vbHVyLWgxNDQ1MzcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTM3?hl=tr&gl=TR&ceid=TR%3Atr
142,Öldüğünüzde Steam Hesabınıza Ne Olacak? Yetkilerden Resmi Açıklama Geldi!,Tamindir,Bilim ve Teknoloji,2024-05-28T12:43:24Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vbHVtLXNvbnJhc2ktc3RlYW0taGVzYWJpLWRldnJldG1lXzg4MzI0L9IBTGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9vbHVtLXNvbnJhc2ktc3RlYW0taGVzYWJpLWRldnJldG1lXzg4MzI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
143,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
144,AMD 2nm işlemcileri için vites yükseltti - Bilim Teknoloji Haberleri,CNN TÜRK,Bilim ve Teknoloji,2024-05-27T07:12:28Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9hbWQtMm5tLWlzbGVtY2lsZXJpLWljaW4tdml0ZXMteXVrc2VsdHRpLTIxMTgwMDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
145,AMD’den heyecan verici haber: Zen 5 işlemciler yakında geliyor!,TechInside,Bilim ve Teknoloji,2024-05-27T19:22:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL2FtZGRlbi1oZXllY2FuLXZlcmljaS1oYWJlci16ZW4tNS1pc2xlbWNpbGVyLXlha2luZGEtZ2VsaXlvci_SAVxodHRwczovL3d3dy50ZWNoaW5zaWRlLmNvbS9hbWRkZW4taGV5ZWNhbi12ZXJpY2ktaGFiZXItemVuLTUtaXNsZW1jaWxlci15YWtpbmRhLWdlbGl5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
146,AMD Ryzen 9000 performansı ortaya çıktı! Ateş ediyor,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-29T09:04:14Z,news.google.com/articles/CBMiOGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtZC1yeXplbi05MDAwLXBlcmZvcm1hbnMtcmFwb3J10gE8aHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvYW1kLXJ5emVuLTkwMDAtcGVyZm9ybWFucy1yYXBvcnUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
147,"Steam Fiyatı 1,200 TL'yi Aşan Sevilen Oyun Epic Games Store'da Ücretsiz!",Onedio,Bilim ve Teknoloji,2024-05-30T15:02:21Z,news.google.com/articles/CBMiaGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zdGVhbS1maXlhdGktMS0yMDAtdGwteWktYXNhbi1zZXZpbGVuLW95dW4tZXBpYy1nYW1lcy1zdG9yZS1kYS11Y3JldHNpei0xMjI1ODg10gFsaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zdGVhbS1maXlhdGktMS0yMDAtdGwteWktYXNhbi1zZXZpbGVuLW95dW4tZXBpYy1nYW1lcy1zdG9yZS1kYS11Y3JldHNpei0xMjI1ODg1?hl=tr&gl=TR&ceid=TR%3Atr
148,Epic Games Store'un Sıradaki Bedava Oyunu Sızdırıldı: Steam Değeri 1200 TL'yi Aşıyor!,Onedio,Bilim ve Teknoloji,2024-05-27T14:24:14Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLXNpcmFkYWtpLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWRlZ2VyaS0xMjAwLXRsLXlpLWFzaXlvci0xMjI1MjAy0gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLXNpcmFkYWtpLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWRlZ2VyaS0xMjAwLXRsLXlpLWFzaXlvci0xMjI1MjAy?hl=tr&gl=TR&ceid=TR%3Atr
149,"Farming Simulator 22, Epic Games Store’da Ücretsiz Oldu",Technopat,Bilim ve Teknoloji,2024-05-24T06:00:58Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yNC9mYXJtaW5nLXNpbXVsYXRvci0yMi1lcGljLWdhbWVzLXN0b3JlZGEtdWNyZXRzaXotb2xkdS_SAWFodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMjQvZmFybWluZy1zaW11bGF0b3ItMjItZXBpYy1nYW1lcy1zdG9yZWRhLXVjcmV0c2l6LW9sZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
150,Epic Games Store Chivalry 2 oyununu kısa süreliğine ücretsiz yaptı,Teknoblog,Bilim ve Teknoloji,2024-05-31T08:46:05Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vZXBpYy1nYW1lcy1zdG9yZS1jaGl2YWxyeS0yLW95dW51bnUta2lzYS1zdXJlbGlnaW5lLXVjcmV0c2l6LXlhcHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
